"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",15.2500,"39.8976","34.3001","24.5270","23.7953","29.2372","24.4316","18.5479","19.7183","11.0000","52.7111","45.3234","40.8159","38.6828","24.3987","17.5311","11.0000","11.0000","25.2780","22.6390","11.0000","11.0000","20.1193","42.0364","16.9943","30.2676","11.0000","14.5257","33.0239","30.3834","24.4856","11.0000","21.6979","11.0000","26.7467","11.0000","44.4617","18.7856","11.0000","14.6701","11.0000","25.2111","11.0000","19.8831","21.5448","11.0000","31.5619","11.0000","29.0329","35.6766","11.0000","26.7603","11.0000","11.0000","21.8149","15.4410","11.0000","11.0000","35.3962","11.0000","39.0216","11.0000","25.0152","11.0000","14.3254","12.4421","19.9114","11.0000","12.3243","27.4384","11.0000","29.7870","22.0516","133.7608","11.0000","25.6210","40.3317","11.0000","25.7410","22.9263","12.3893","11.0000","90.9003","38.0791","28.2549","17.7367","21.9203","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2240","14.4648","21.0682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",15.5000,"40.8268","30.9336","23.8857","23.1663","28.2539","24.0570","13.5557","18.9408","12.6813","47.4076","44.6376","40.4646","41.8030","20.2641","13.6117","11.0000","11.0000","21.5029","15.3054","11.0000","14.0932","21.7686","43.1504","12.6170","30.5129","11.0000","11.0000","34.3761","28.0700","22.1265","11.5747","24.4549","11.0000","28.4873","11.3216","43.3173","18.1786","11.0000","15.5394","11.0000","25.1466","11.0000","19.9570","15.5516","11.0000","28.9587","15.5639","28.0065","33.5360","11.0000","24.7046","11.0000","11.0000","19.1278","17.0043","11.0000","11.0000","33.7608","11.0000","39.4035","11.0000","23.1979","11.0000","16.0807","17.3229","21.2387","11.0000","11.0000","25.3363","11.0000","28.4476","24.0976","129.7554","11.0000","21.4950","38.0659","11.0000","24.9606","23.0157","11.0000","11.0000","88.8286","44.7251","25.7047","17.6946","24.7270","11.0000","11.0000","11.0000","11.0000","11.0000","12.2022","12.6008","23.5586","11.0634","24.9927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",15.7500,"42.2454","28.8947","22.2682","21.9224","19.6761","22.9460","12.9314","18.8030","11.0000","46.3636","41.1803","43.0990","35.9226","20.1558","12.0015","11.0000","11.0000","22.3728","22.9367","11.0000","11.0000","19.3583","41.0675","11.0000","32.3147","11.0000","15.5672","35.6606","28.8987","20.3497","11.0000","20.2954","11.0000","24.6577","14.7219","36.7536","21.8361","11.0000","18.3603","11.0000","24.8908","11.0000","15.5034","17.4181","11.0000","27.5428","11.0000","26.5987","33.7673","11.0000","27.1612","11.0000","11.0000","18.1513","12.6578","11.0000","11.0000","30.4496","11.1292","37.6575","11.0000","24.3476","12.4172","15.2562","12.5071","23.3488","11.0000","11.0000","33.7842","11.0000","30.8857","24.1372","132.2154","11.0000","20.1568","39.5457","11.0000","24.6312","19.4668","11.0000","11.0000","92.0071","46.6312","24.5034","14.8266","26.0089","11.0000","11.0000","11.0000","11.0000","11.0000","13.7417","11.0000","22.8118","11.0000","22.9893"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",16.0000,"43.8543","31.9516","22.4979","22.7549","27.9623","19.6127","18.4242","16.0169","11.0000","43.5712","42.2871","40.3640","37.6967","17.4484","16.7332","11.0000","11.0000","19.6682","20.9970","11.0000","11.0000","18.3458","40.2421","12.6474","28.6951","11.0000","16.5654","32.7774","30.2912","19.0998","11.0000","27.9463","11.0000","24.8133","13.4666","42.5876","19.4968","11.0000","18.3330","11.0000","28.2736","11.0000","19.7957","18.5973","11.0000","30.0975","11.0000","26.4444","34.5533","11.0000","26.0215","11.0000","11.0000","14.1199","11.0000","11.0000","11.0000","29.7625","11.0000","36.6320","11.5834","22.7744","14.0584","14.6020","11.8942","18.4700","11.0000","11.0000","29.1338","11.0000","26.3482","22.8108","131.0855","11.0000","19.0545","41.2290","11.0000","25.0794","18.5933","11.0000","11.0000","89.3284","33.3939","23.1509","16.3516","22.0373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3201","20.6715","11.0000","23.6580"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",16.2500,"43.5490","35.8536","20.3996","23.3280","24.1993","20.4776","16.1047","17.4480","11.0000","48.0895","45.7353","37.7132","36.8918","21.4560","12.4511","11.0000","11.0000","20.2804","23.9337","11.0000","12.0803","15.7054","44.1425","14.2894","32.2658","11.0000","14.8544","32.1192","24.9380","23.5278","11.0000","24.2552","11.0000","25.0365","11.0000","38.8559","15.7724","11.0000","17.2738","11.0000","25.5633","11.0000","22.9510","16.6961","11.0000","31.0867","11.8179","24.8990","33.3943","11.0000","26.8075","11.0000","11.0000","17.1918","11.0000","14.9823","11.0000","29.3559","11.0000","38.7648","11.0000","24.0030","11.0000","14.5502","16.6879","23.5389","11.0000","11.0000","29.0077","11.0000","23.2095","24.8740","133.4757","11.0000","17.1942","38.3597","11.0000","23.1108","21.5799","11.4104","11.0000","90.5497","38.4017","23.6898","20.4979","20.9347","11.0000","11.0000","11.0000","11.0000","11.0000","11.5689","11.0000","23.9404","12.8072","23.9267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",16.5000,"44.8883","27.9688","25.8135","24.6609","19.7999","25.8563","14.2433","21.0449","11.0000","46.3723","47.0153","38.9722","35.2251","20.9098","17.7911","11.0000","11.0000","24.7394","23.0810","11.0000","13.9966","18.8947","43.2635","13.2427","33.5809","11.0000","12.4814","33.6293","24.3363","22.4950","11.0000","22.8171","11.0000","24.9276","15.9196","34.8927","16.3951","11.0000","20.7463","11.0000","27.4144","11.0000","19.3595","18.7627","11.0000","33.3582","11.0000","28.1569","32.9400","11.0000","23.3489","11.0000","11.0000","19.2092","11.0000","12.5512","11.0000","34.1836","11.0000","40.7121","11.0000","21.8704","11.0617","15.6970","14.7904","20.3317","11.0000","14.9366","28.0841","11.0000","30.3591","20.2814","138.4361","11.0000","18.4191","35.9945","11.0000","26.4059","26.3417","11.0000","11.0000","90.0191","37.7229","27.4048","19.6301","20.8284","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7609","12.2963","23.1473"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",16.7500,"44.8507","30.5127","23.8788","23.3912","26.2997","22.4786","18.5618","17.8570","11.0000","45.0493","45.6146","40.6473","32.8885","20.6958","15.0030","11.0000","11.0000","25.9639","21.5806","11.0000","13.4647","17.3957","39.3245","16.5238","29.6995","11.0000","17.4028","34.9183","27.7952","17.1379","11.0000","27.9872","11.0000","22.3951","12.2245","39.5033","19.4678","11.0000","16.7189","11.0000","25.6563","12.6850","21.0037","18.8242","11.0000","29.7889","11.0000","28.2597","36.2496","11.0000","22.1472","11.0000","11.0000","15.0911","13.2562","11.0000","11.0000","32.6760","11.0000","36.4523","11.0000","21.1702","11.2162","15.4750","15.3634","16.8820","11.0000","12.2330","28.0995","11.0000","33.9200","21.4694","137.6859","11.0000","19.7065","40.2742","11.0000","22.9439","24.4951","11.0000","11.0000","93.1763","39.1374","25.4237","20.2886","20.7199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7779","14.4483","20.2947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",17.0000,"43.9795","30.9340","24.5583","21.9372","22.0585","20.8665","12.5058","18.8507","11.0000","46.7800","44.3535","39.7889","38.6027","22.6086","13.9054","11.0000","11.9657","21.5348","20.8387","11.0000","13.9836","16.6741","40.3527","17.6745","26.9645","11.0000","14.6722","30.8033","25.6100","19.7955","13.1294","26.0394","11.0000","23.5862","12.0634","39.7648","19.6573","11.0000","15.0127","11.0000","24.3556","11.0000","19.1043","17.5468","11.0000","30.0824","11.0000","29.9237","34.2956","11.0000","27.3305","11.0000","11.0000","16.5702","12.7160","11.0000","11.0000","28.6281","11.3234","36.5477","11.0000","22.2931","11.0000","12.9578","13.1339","15.4195","11.0000","11.0000","26.2492","11.0000","28.9052","20.2747","132.7160","11.0000","19.4888","39.0724","11.0000","22.9759","20.6620","11.0000","11.0000","94.1389","38.0390","21.7710","20.8422","18.4891","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0368","11.7909","20.5131"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",17.2500,"38.6281","33.1057","23.7817","22.5061","26.0170","25.1548","12.2439","18.2876","11.0000","47.0463","45.9797","38.3033","37.4786","22.6086","15.1967","11.0000","11.5919","26.4384","19.4516","11.0000","13.9187","20.1179","41.6462","17.7403","28.1730","11.0000","13.5737","31.4784","27.5142","20.3017","15.1953","27.3486","11.0000","25.9038","11.0000","41.3992","19.8153","11.0000","17.4140","11.0000","23.8797","11.0000","19.5158","19.0797","11.0000","25.3526","11.0000","30.0542","35.1200","11.0000","20.7733","11.0000","11.0000","17.2940","12.8114","11.0000","11.0000","30.2603","11.0000","36.8336","11.2777","22.6460","11.0000","13.8590","14.7582","14.0841","11.0000","11.7904","26.0897","11.0000","26.2050","19.2372","133.5698","11.2216","18.1828","37.4392","11.0000","20.4210","23.2596","11.0000","11.0000","91.4757","34.8731","23.0510","19.3967","16.5451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6162","11.6327","21.8854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",17.5000,"41.0179","34.7385","22.2449","24.1646","20.9538","19.5006","13.4276","22.5461","11.0000","43.2988","45.1156","38.9683","35.7839","23.0864","13.8644","11.0000","11.0000","22.9580","18.5714","11.0000","12.4392","20.9273","41.1447","16.3170","27.4571","11.0000","12.1380","30.1244","24.8881","17.4404","11.0000","25.5921","11.0000","19.4619","13.0857","34.6056","21.2782","11.0000","16.7390","11.0000","21.1705","11.0000","16.8586","17.4006","11.0000","30.3746","12.0759","31.0246","33.3087","11.0000","24.7798","11.0000","11.0000","18.7608","11.0954","11.0000","11.0000","35.0788","11.0000","34.7248","11.0000","23.1547","12.4769","15.9610","11.0000","18.8558","11.0000","17.4051","27.3584","11.0000","32.2211","23.1545","136.2368","11.0000","19.3102","36.4184","11.0000","25.6333","21.7366","11.0000","11.0000","98.1255","38.0690","24.4299","18.6207","19.5013","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1046","12.9054","21.7101"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",17.7500,"39.8868","27.1211","24.7496","21.8080","17.2392","23.1429","17.6197","20.0172","11.6676","38.7913","44.5140","40.2830","37.6535","22.3167","18.2028","11.0000","11.0000","24.4618","16.8197","11.0000","11.7836","19.6554","43.6092","19.2371","28.8377","11.0000","11.4748","33.6071","24.0166","18.0881","11.0000","22.1319","11.0000","22.1707","15.0312","33.0265","19.4943","11.0000","19.4224","11.0000","23.7266","11.0000","19.2285","17.7612","11.0000","27.8563","11.0000","27.0124","37.4542","11.0000","25.3373","11.0000","11.0000","16.9054","13.7637","13.4367","11.0000","32.1991","11.0000","37.5943","13.3776","19.9037","12.4391","16.7701","12.9811","14.1638","11.0000","13.5639","29.1567","11.0000","24.5992","20.8451","140.0020","11.0000","20.2418","37.2166","11.0000","24.0382","22.2009","11.0000","11.0000","95.2708","36.2296","26.5617","16.7766","17.6352","11.4033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4337","11.0000","25.3251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",18.0000,"42.7275","33.8898","25.6897","27.3558","18.2288","23.3408","18.6627","19.4828","11.0000","42.1057","44.8643","41.3360","36.3084","29.2391","18.3614","11.0000","11.4052","17.9300","16.1593","11.0000","11.7487","21.7345","43.7632","18.7997","31.7740","11.0000","11.3475","29.6141","24.9576","20.1105","11.0000","18.8076","11.0000","21.3792","11.0000","34.2926","17.3461","11.0655","17.0214","11.0000","21.9088","11.0000","17.2398","22.3316","11.0000","28.9044","11.3918","27.2541","32.3374","12.8261","19.0773","11.0000","11.0000","17.6377","12.4616","11.0000","11.0000","33.0494","11.0000","36.9232","14.8086","29.3428","12.7338","16.6671","13.4082","16.1061","11.0000","12.7042","28.3437","12.2406","29.3453","17.6234","137.4385","11.0000","17.8337","36.9410","11.0000","22.8843","19.6533","11.0000","11.0000","94.6912","38.2621","24.9651","18.1003","21.7487","11.0000","11.9269","11.0000","11.0000","11.0000","11.8844","11.0000","23.9275","12.3971","23.0318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",18.2500,"43.4482","31.5843","25.5966","24.0012","22.3232","19.4399","14.9222","17.8613","11.0000","38.4635","45.0000","39.4476","37.6558","23.4039","14.6780","13.3195","11.6872","17.8353","12.2062","11.0000","13.1773","19.9782","44.3966","19.1535","34.3610","11.0000","12.1974","29.9105","24.3792","23.6222","11.4795","22.1885","11.0000","23.0979","11.8992","34.5125","18.8092","11.0000","18.1354","11.0000","21.5820","11.0000","17.1553","22.2385","11.0000","34.5859","15.8436","27.7104","32.8004","11.0000","21.2069","11.0000","11.0000","19.7131","12.8338","12.1128","11.0000","33.3409","16.1482","36.2696","11.0000","23.2976","11.0000","18.1876","15.0525","15.8126","11.0000","12.3882","27.5280","11.0000","31.1252","19.6402","139.3911","11.0000","17.9217","35.6238","11.0000","21.4071","20.1128","11.0000","11.0000","95.7188","36.6634","26.3543","20.4568","19.3781","11.0000","11.0000","11.0000","11.0000","11.0000","14.4465","11.0000","19.8622","13.3442","24.5928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",18.5000,"43.2260","33.2729","25.2868","22.5061","27.0899","19.6794","18.9095","15.9792","14.8597","42.2838","44.9121","39.6893","36.0037","27.0019","16.5303","11.0000","11.0000","22.0356","14.5433","11.0000","13.6353","19.5733","40.5486","20.8791","28.8804","11.0000","11.3149","26.6073","23.6542","20.8368","14.2832","24.2592","11.0000","20.9906","12.0004","30.5582","20.6094","11.0000","19.6234","11.0000","22.1583","11.0000","19.8410","16.9742","11.0000","31.6013","14.5463","26.0317","33.8291","11.0000","25.0524","11.0000","11.0000","17.7052","11.5085","11.0635","11.0000","30.7644","14.3620","37.4137","13.0114","22.3874","11.0000","14.1967","14.7415","14.2214","11.0000","18.8605","30.3829","11.0000","31.7854","23.3820","143.7878","11.0000","20.2916","30.9403","11.0000","20.0235","21.4884","11.0000","11.0000","100.5005","38.1270","30.2689","17.0697","21.6623","11.0000","11.0000","11.0000","11.0000","11.0000","13.3796","11.0000","20.8875","11.0000","24.2686"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",18.7500,"44.7174","34.4091","26.6627","25.7821","22.4967","22.4168","12.9933","20.8960","11.0000","43.0755","41.0796","41.3007","38.9397","27.1438","17.5281","11.0000","11.0000","25.3405","16.4678","11.0000","12.6306","20.5196","38.4950","16.1627","29.8651","11.0000","15.9741","27.9201","21.2076","18.3977","11.0000","21.7097","11.0000","18.6077","11.5795","30.9585","20.6951","11.0000","14.8924","11.0000","23.9986","11.0000","20.7541","18.3430","11.0000","27.6801","12.6267","25.6586","34.2522","11.0000","22.8731","11.0000","11.0000","16.0041","11.0000","11.9528","11.0000","29.1373","13.6888","34.0235","11.0000","19.6151","12.2924","13.7948","11.8658","13.9992","11.0000","14.8025","27.2327","11.0000","26.4681","17.3872","136.7880","11.0000","15.3263","33.7972","11.0000","21.0376","19.2874","11.9795","11.0000","96.5447","35.3069","22.2597","18.9327","21.7154","11.0000","11.0000","11.0000","11.1614","11.0000","11.0000","11.0000","22.2425","16.4154","22.8400"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",19.0000,"44.4399","35.2709","24.4890","25.5105","23.9623","18.1564","14.3668","18.3968","11.0000","42.3892","44.1501","41.3501","36.5175","26.4237","13.6050","11.0000","11.0000","19.8215","21.0371","11.0000","11.0000","20.5328","41.5289","16.6896","27.4768","11.0000","12.1621","28.4469","21.5912","18.4040","11.0000","21.6715","11.0000","17.2623","11.0000","30.6357","18.5921","11.8127","14.1364","11.0000","20.2371","11.0000","19.5945","17.5272","11.0000","30.7599","11.6202","30.4423","33.0454","11.0000","21.3508","11.0000","11.0000","16.7607","11.0317","11.0000","11.0000","29.0015","11.8759","35.5939","14.6254","26.0199","11.0000","16.3276","13.0493","12.7346","11.0000","14.6182","24.7251","11.0000","30.1761","17.0966","139.2119","11.0000","18.3319","28.5437","11.0000","20.8911","18.5530","11.0000","11.0000","94.1027","35.6153","25.6573","16.8376","16.3862","11.6543","11.0000","11.0000","11.0000","11.0000","12.3673","11.0000","18.2449","13.0861","22.5650"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",19.2500,"39.2547","35.8903","25.7247","24.7870","24.9122","24.3004","18.1023","22.2416","11.0000","40.0054","44.2943","40.7638","33.7333","21.7198","18.2977","11.0000","11.4364","19.6090","19.2771","11.0000","14.8025","22.1618","40.8049","16.8968","29.7737","11.1305","14.0153","29.7135","25.2105","22.4159","11.0000","21.3791","11.0000","19.2999","12.5359","29.5758","19.0417","13.4448","17.1466","11.0000","22.2835","11.0000","16.5921","17.9646","11.0000","30.2395","14.4452","27.5176","31.7436","11.0000","22.1309","11.0000","11.0000","16.6445","12.1707","12.2043","11.0000","31.1759","13.8633","38.9176","11.7996","21.6370","11.0000","13.1244","12.9547","13.7122","11.0000","11.0000","24.4180","12.7213","31.1557","15.1305","139.9175","12.4561","18.1775","34.5290","11.0000","21.1472","17.6197","11.0000","11.0000","101.0654","41.4161","22.9837","20.2345","20.9498","13.3594","11.0000","11.0000","11.0000","11.0000","12.9337","11.0000","18.0074","13.9845","24.0664"
