"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.0000,"21.2492","16.0661","15.5737","11.9507","12.8350","21.0312","17.6279","29.6513","17.9340","19.7265","20.5577","29.5140","22.2840","13.2296","12.9063","11.0000","48.0814","11.0000","11.1615","11.0000","59.6050","21.2791","20.5186","31.3950","16.1575","11.0000","12.7264","11.0000","19.3775","14.8288","11.0000","11.0000","11.0000","26.7097","15.1493","18.3310","20.4381","11.0000","11.0000","11.0000","11.0000","14.8089","11.0000","18.6212","11.5473","12.3632","11.0000","17.9421","45.2105","11.0000","11.6216","20.8142","34.2667","11.0000","11.0000","11.0000","11.0000","11.0000","17.7302","54.4260","13.0095","11.0000","25.0976","18.9231","23.4461","11.0000","11.0000","11.0000","41.7217","11.0000","11.0000","20.1949","15.4487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1663","32.6328","11.0000","13.2781","12.4101","11.0000","11.0000","12.4874","11.0000","11.0000","11.0000","11.0000","96.8855","11.0000","22.0427","17.4324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.2500,"19.9139","14.3493","17.8700","14.7845","16.9828","22.0247","20.0238","28.6244","13.4657","23.3382","14.0197","32.8430","22.3354","11.8546","11.0000","11.0000","50.0988","14.1962","12.8707","11.0000","64.6914","26.5568","18.0701","29.1113","17.9402","11.0000","11.0000","11.0000","21.2979","15.5012","11.0000","11.0000","14.2995","25.6718","11.0000","21.1512","19.2370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2428","11.0000","11.0000","11.0000","15.0843","46.1979","11.0000","11.8708","19.2307","32.7949","11.7499","11.0000","11.0000","11.0000","11.0000","14.9914","54.3511","13.8899","11.0000","27.7735","14.6185","24.8643","11.0000","11.0000","14.1818","46.2755","11.0000","15.6654","17.5462","15.7368","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3542","22.8836","11.5109","16.1430","14.4081","11.0000","11.0000","13.7845","11.0000","11.0000","11.0000","11.0000","102.4711","11.0000","22.1442","22.8656"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.5000,"17.6826","13.9037","15.0208","17.0836","13.9505","17.4105","15.5667","16.6289","16.9615","18.1277","20.9643","30.4671","23.9240","13.1630","11.0000","11.0000","51.1938","12.8232","11.0000","11.0000","62.5171","16.2612","18.9273","30.6123","17.3272","11.0000","11.0000","11.0000","18.1545","11.9538","11.0000","11.0000","11.5767","20.8619","11.5794","21.8243","16.3463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6917","11.0000","11.0000","11.0000","12.8075","45.0844","11.0000","11.0000","22.2835","35.3871","11.0000","11.0000","11.0000","11.0000","11.0000","11.5873","54.5431","13.4381","11.0000","23.2278","20.7969","21.9321","11.0000","11.0000","11.2216","44.3090","11.0000","15.2268","15.4952","19.2952","11.0000","11.0000","11.0000","11.0000","11.3503","11.0000","11.0000","18.9821","20.8673","11.0000","13.6635","11.0000","11.0000","11.0000","17.2328","11.0000","11.0000","11.0000","11.0000","100.0185","11.0000","20.9505","17.7095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.7500,"22.2331","17.1177","12.3345","13.2420","13.5861","17.8990","20.1085","14.8243","17.6561","17.9009","16.2601","29.9144","19.5006","11.3300","14.8625","11.0000","49.5630","12.4920","11.0000","11.0000","66.3187","19.5244","19.2723","33.0685","14.9542","11.0000","11.0000","11.0000","22.8116","12.6484","11.0000","13.1025","15.2784","20.6225","11.1290","21.4732","14.7045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6718","11.0000","11.0000","11.0000","17.0961","45.5339","11.0000","11.0000","18.5741","32.8310","12.6286","11.0000","11.0000","11.0000","11.0000","14.7822","58.0570","13.8054","11.0000","22.4290","19.0751","26.2773","11.0000","11.0000","11.0000","43.4889","11.0000","12.9047","15.6431","14.9338","11.0000","11.0000","11.0000","11.0000","11.4761","11.0000","11.0000","22.5544","22.7569","11.0000","15.7788","11.0000","11.0000","11.0000","15.4284","11.0000","11.0000","11.0000","11.0000","100.4669","11.0000","23.1673","18.9329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.0000,"21.3976","17.0529","15.9150","13.9683","17.9383","23.1539","18.4435","15.0904","16.2322","22.1475","18.2576","32.1435","16.0188","11.0000","14.8306","11.0000","52.1691","14.3650","11.0000","11.0000","68.1420","21.6966","21.4893","36.6588","18.6554","11.0000","11.7243","11.0000","24.5212","13.6945","11.0000","11.0000","13.7139","21.3949","11.7092","22.9834","14.6407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5929","11.0000","11.0000","11.0000","20.6821","46.3912","11.0000","11.0000","18.9513","32.6069","12.4094","11.0000","11.0000","11.0000","11.0000","16.5279","56.3797","17.1040","11.0000","16.5143","21.0939","29.8028","11.0000","11.0000","11.4416","43.3615","11.0000","15.2936","15.1098","16.7634","11.0000","11.0000","11.0000","11.0000","11.9522","11.0000","11.0000","20.8038","27.1538","11.0000","15.5914","12.2019","11.0000","11.0000","17.2245","11.0000","11.0000","11.0000","11.0000","99.7950","11.0000","24.5615","20.6063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.2500,"18.4518","12.3287","12.8498","11.0315","14.8095","18.0617","15.9358","11.8965","18.4637","18.2248","20.0348","27.2450","20.8808","11.0000","12.9014","11.0000","47.7122","11.0000","11.0000","12.6462","66.4178","24.0598","22.8787","35.7862","20.7235","11.0000","13.5383","11.0000","19.2324","13.6205","11.0000","11.0000","11.4483","12.8028","11.8376","19.5039","16.9908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5359","11.0000","11.0000","11.0000","18.8987","50.5009","11.0000","11.0000","17.0367","36.9735","11.0000","11.0000","11.0000","11.0000","11.0000","13.9141","55.7585","16.7241","11.0000","14.9013","20.5551","29.2799","11.0000","11.0000","11.0632","42.8051","11.0000","13.0006","11.7221","14.0543","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5281","23.4404","11.0000","16.0592","11.0000","11.0000","11.0000","16.8278","11.0000","11.0000","11.0000","11.0000","100.1765","11.0000","21.2352","16.6588"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.5000,"19.1038","19.5233","15.8354","17.7190","16.7301","19.6814","15.0532","14.0879","19.1902","18.6244","24.5026","31.9803","23.4598","17.7554","13.0947","11.0000","46.6196","15.7381","11.0000","14.3246","68.4377","31.2459","17.3507","37.5543","21.4157","13.2658","14.5411","11.0000","20.7604","14.9466","11.0000","11.0000","13.7217","13.9617","14.9948","18.8144","19.1146","11.5881","11.0000","11.0000","11.0000","12.4088","11.0000","13.8329","11.0000","11.0000","11.0000","22.0516","44.3136","11.0000","11.0000","17.1315","31.0312","11.0000","11.0000","11.0000","11.0000","11.0000","14.1407","65.0528","19.1861","11.0000","11.7680","19.7459","29.2480","11.0000","11.0000","11.0000","43.2182","11.0000","23.1973","12.3815","18.8800","11.0000","11.0000","11.0000","11.0000","14.5998","11.0000","13.9612","21.0161","23.0868","14.0433","21.1183","11.0000","14.6535","11.0000","22.7173","11.0000","11.0000","11.0000","11.0000","98.4764","11.0000","22.8513","20.3277"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.7500,"23.4072","15.4723","14.9850","16.4966","14.1660","21.4500","13.6990","16.7173","15.9387","15.6174","24.7343","27.1438","19.6747","13.2619","11.6785","14.9535","46.5893","11.5731","14.0151","11.0000","64.9677","22.6091","20.1062","36.0657","22.6525","11.0000","11.0000","11.0000","22.2105","12.3925","11.0000","11.0000","15.0534","15.5930","14.2747","19.3417","15.5805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7984","11.0000","12.2023","11.0000","17.8854","47.9538","11.0000","11.0000","21.2478","35.4958","11.0000","11.0000","11.0000","11.0000","11.0000","12.3697","58.9330","16.6855","11.0000","11.0000","21.8735","28.1276","11.0000","11.0000","12.0076","46.3954","11.0638","17.0839","20.1004","18.5272","11.0000","11.0000","11.0000","11.0000","12.4882","11.0000","11.0000","21.6258","26.3499","11.0000","18.1444","11.0000","11.1263","11.0000","17.5442","11.0000","11.0000","11.0000","11.0000","100.8748","11.0000","27.9497","17.2368"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.0000,"18.1276","15.1158","17.5044","13.3334","15.4920","20.4452","17.7190","17.6143","18.4213","22.1388","18.5946","34.7200","17.0732","11.0000","12.2851","11.0000","50.1074","13.6064","11.0000","11.0000","64.0881","20.9668","17.8846","35.6887","14.0660","11.0000","11.1573","11.0000","17.1458","14.8783","12.3317","11.0000","14.7927","13.2162","14.6965","21.5312","18.7141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8363","11.5431","11.0000","11.0000","15.0221","45.9072","11.0000","11.0000","21.4033","35.3755","11.0000","11.0000","11.0000","11.0000","11.0000","16.0198","55.5265","15.0688","11.0000","11.2157","23.6219","28.1167","11.0000","11.0000","12.9552","44.9426","13.1263","17.1814","18.4831","14.0955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2293","25.2040","11.0000","19.5984","12.7288","11.0000","11.0000","12.0513","11.0000","11.0000","11.0000","11.0000","106.2443","11.0000","22.5883","19.0136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.2500,"17.6587","12.8797","13.4717","14.3740","17.9594","23.0240","19.7511","18.2096","18.4213","20.4150","21.2927","34.0012","19.7029","13.6940","13.7950","11.0000","50.4195","11.0000","11.0000","11.0000","66.2838","23.3602","21.4092","32.6971","19.2181","11.0000","12.6987","11.0000","19.3407","15.9188","11.0000","11.0000","12.5936","13.4732","14.5036","20.3135","19.4728","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1223","13.0126","11.0000","11.0000","14.2700","54.5882","11.0000","11.0000","21.6853","32.4248","11.0000","11.0000","11.0000","11.0000","11.0000","15.2426","55.7168","15.5003","11.0000","13.9585","21.9823","26.0011","11.0000","11.0000","12.6714","44.3371","11.0000","11.5795","14.8824","14.9536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5981","21.3971","11.0000","17.4642","11.0000","11.0000","11.0000","16.5347","11.0000","11.0000","11.0000","11.0000","103.6528","11.0000","21.2902","19.3849"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.5000,"18.1901","12.0047","14.4148","12.7658","16.9155","22.4438","15.2608","21.4836","18.4213","18.1275","20.9929","35.2428","19.5776","13.6283","11.0000","11.0000","51.8864","11.0636","11.0000","11.0000","65.6611","28.9009","22.8257","34.1107","15.4883","11.0000","11.8494","11.0000","20.6577","17.4007","11.0000","11.0000","13.9959","15.1112","14.8894","20.2148","18.1134","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9465","12.8528","11.0000","11.0000","13.4852","54.5576","11.0000","11.0000","20.8393","34.7982","11.0000","11.0000","11.0000","11.0000","11.0000","15.8255","57.0171","17.4422","11.0000","13.9585","22.4154","26.3537","11.0000","11.0000","12.8290","48.4166","11.0000","14.2838","16.7297","12.8082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.6804","25.2040","11.0000","21.7325","14.6428","11.0000","11.0000","15.3598","11.0000","11.0000","11.0000","11.0000","102.3411","11.0000","22.2400","20.5297"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.7500,"19.3781","16.3797","14.7401","14.3740","15.4287","20.0261","15.3264","18.6726","19.6802","21.8405","21.6925","32.6617","17.6993","11.0000","12.4778","11.0000","50.2010","11.0000","11.0000","11.0000","65.2351","26.3437","20.9151","36.0174","17.3216","11.0000","11.5348","11.0000","18.6509","16.0449","11.0000","11.0000","14.8883","17.3275","16.2715","21.3008","20.5793","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9019","13.6515","11.0000","11.0000","15.9377","55.9025","11.0000","11.0000","22.3434","30.7249","11.0000","11.0000","11.0000","11.0000","11.0000","14.1738","57.5879","16.8874","11.0000","16.1157","21.9823","26.9627","11.0000","11.0000","11.8199","45.1339","11.0000","15.8936","18.7648","11.6436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4257","30.1306","11.0000","20.6500","11.0000","11.0000","11.0000","14.2776","11.0000","11.0000","11.0000","11.0000","100.0696","11.0000","24.2664","19.9418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.0000,"18.7528","11.0000","12.9839","16.5498","12.9929","21.0254","14.3103","18.0773","19.4814","21.2106","20.8264","31.3875","19.5463","12.9384","13.0561","11.0000","51.1685","12.6846","11.0000","12.3568","65.1368","26.6387","21.2445","34.8668","18.2382","11.0000","11.0000","11.0000","15.5780","14.4368","11.0000","11.0000","12.6254","15.4967","12.4465","20.4781","19.2831","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1987","12.6292","11.0000","11.0000","15.8723","55.7803","11.0000","11.0000","18.8965","32.1682","11.0000","11.0000","11.0000","11.0000","11.0000","13.7852","54.0677","13.8666","11.0000","12.6025","19.3527","28.7577","11.0000","11.0000","13.7751","46.7593","11.0000","12.7385","19.1719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0119","27.3474","11.0000","19.4746","13.7166","11.0000","11.0000","13.8447","11.0000","11.0000","11.0000","11.0000","103.7168","11.0000","24.2981","20.3441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.2500,"21.1428","20.4896","18.1880","16.6965","15.3342","23.3708","13.3838","14.4642","14.0283","20.4178","19.5660","31.8639","21.8262","16.9535","12.0617","17.0587","46.3775","12.6517","11.0000","14.0771","70.1239","30.0274","15.7924","36.7145","16.4333","13.0165","12.8573","11.0000","17.0652","16.6608","11.0000","11.0000","11.0000","15.9479","12.7137","16.5973","17.5394","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1598","11.0000","11.0000","11.0000","17.6774","48.4919","12.7631","11.0000","16.5154","30.3428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.4035","18.0607","11.0000","15.8656","20.0498","27.8724","11.0000","11.0000","11.6972","42.5463","11.0000","21.1384","14.9617","18.7509","11.0000","11.0000","11.0000","11.0000","14.1881","11.0000","11.0000","22.8038","29.9567","11.7677","17.2674","11.0925","14.6652","11.0000","13.8012","11.0000","11.0000","11.0000","11.0000","101.8690","11.0000","25.0908","18.1124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.5000,"23.0816","18.3164","20.1624","17.2157","11.6970","15.1877","15.0224","13.4282","13.8256","15.1476","18.5384","28.6632","25.2321","12.7201","11.0000","13.5159","49.6675","11.0000","11.3540","11.9702","69.1786","29.4811","15.4506","41.6232","17.9392","13.2792","12.9524","11.0000","15.8775","16.0902","11.0000","11.0000","11.9289","15.5107","13.9350","22.4039","19.1376","12.3060","11.0000","11.0000","11.0000","11.0000","11.0000","15.8902","11.0000","11.3257","11.0000","21.2197","47.8315","11.3854","11.0000","21.1825","27.3955","11.0000","11.0000","11.0000","11.0000","11.0000","11.8454","64.3385","16.4871","11.0000","13.3435","18.7432","32.9266","11.0000","11.0000","11.0000","49.3049","11.4791","25.8357","18.0603","15.3164","11.0000","11.0000","11.0000","11.0000","13.5411","11.0000","11.0000","17.8791","26.2591","12.8940","19.7401","13.8455","11.0634","11.0000","17.4923","11.0000","11.0000","11.0000","11.0000","105.1454","11.0000","22.6316","20.0894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.7500,"19.9317","18.5535","16.9208","16.0292","18.2178","22.3561","18.9363","15.3120","17.7140","18.0578","19.5422","31.5975","19.7725","15.3267","14.1470","12.2690","49.2047","13.9507","11.7087","11.0000","71.6262","26.9310","16.9626","35.3140","16.3945","11.0000","11.1260","11.0000","19.5424","11.4745","11.0000","11.0000","12.0865","15.1651","17.3356","21.0963","19.0995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7969","11.0000","11.0000","11.0000","14.0538","52.5474","11.0000","11.0000","18.8196","34.9671","11.0000","11.0000","11.0000","11.0000","11.0000","15.1819","58.8340","21.5728","11.0000","16.6314","21.9364","29.3134","11.0000","11.0000","13.3279","47.1205","11.0000","16.9416","14.9740","13.0197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9788","24.8493","11.0000","16.0986","11.5527","11.0000","11.0000","19.5999","11.0000","11.0000","11.0000","11.0000","103.0625","11.0000","22.8047","17.9315"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",9.0000,"20.0253","13.8180","11.0000","13.6841","19.4786","19.4576","19.2385","16.0215","17.4142","18.5068","18.4438","27.0072","21.9900","13.6172","11.2563","12.9367","54.8768","11.9862","11.0000","11.0000","72.6385","23.5368","18.1201","36.5079","17.0665","11.0000","11.3454","11.0000","14.2753","16.7615","11.0000","11.4129","11.1282","15.6000","12.4187","22.1548","17.3400","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3015","11.0000","11.0000","11.0000","17.1367","52.8299","11.0000","11.0000","22.1875","37.5426","11.0000","11.0000","11.0000","11.0000","11.0000","16.4720","54.7159","15.4438","11.0000","13.7429","24.3529","30.0600","11.0000","11.0000","12.9827","45.9232","11.0000","16.4138","16.7733","13.8934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2742","31.0333","11.0000","16.9136","11.7366","11.0000","11.0000","15.9200","11.0000","11.0000","11.0000","11.0000","104.8059","11.0000","21.9813","15.9682"
