"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",23.5000,"25.9438","27.5170","19.2240","19.6635","15.3118","20.3301","21.4607","18.9920","18.6577","21.0356","25.0293","30.4186","18.7630","16.7953","11.0000","16.6291","11.0000","11.0000","14.5333","13.3929","15.5199","18.8552","24.3858","26.5935","49.5182","12.0313","11.0000","11.0000","12.6870","11.0000","11.0000","11.5672","14.2195","13.4376","16.1319","27.2121","16.7326","13.2675","12.6513","11.0000","11.0000","12.8402","19.9939","11.2839","17.9890","11.0000","22.5600","28.5772","24.6900","11.0318","18.0456","11.0000","11.0000","12.5152","11.0000","11.0000","11.3803","17.3581","15.0124","17.3027","24.0394","26.0503","17.6310","12.5111","13.5956","16.2898","11.0000","12.8308","15.6686","12.9239","21.0758","24.9188","102.1188","11.0000","30.5815","11.0000","25.6890","16.3457","12.5284","18.9743","13.5887","69.6563","16.4549","24.5759","28.8622","31.5615","25.2431","28.5538","18.5655","21.4666","20.0867","22.8677","29.5221","20.8518","28.7671","35.2372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",23.7500,"23.4378","25.4275","20.6751","18.5718","15.9659","19.2543","21.2876","20.7494","22.3508","20.1209","24.2951","29.3433","23.4103","18.4611","11.0000","16.7590","11.0000","11.0000","13.6847","11.6301","18.0928","17.6708","24.2843","21.6016","52.8721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6063","15.1717","17.7260","33.9003","16.9179","15.0506","11.0000","11.0000","11.0000","14.3074","16.4900","11.0000","16.4596","11.0000","23.0625","30.4621","19.2536","14.3211","13.8700","11.0000","11.0000","13.5108","11.0000","11.5365","13.6889","20.7951","20.6404","17.6251","22.0912","23.3415","21.5026","11.4411","13.5964","19.3560","12.0159","11.9792","11.0000","12.4168","17.8695","21.9105","104.7769","11.0000","32.4637","11.0000","21.0712","12.8959","11.0000","16.0683","16.2028","65.6248","15.9908","21.3903","30.0556","27.1476","26.4175","23.9835","17.3020","22.3594","24.2621","27.0451","24.8541","24.7631","30.1500","37.8006"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",24.0000,"29.1711","29.3969","23.1298","18.4599","19.7962","22.9980","25.8245","23.2654","25.4247","23.0307","27.9241","34.5457","23.2523","24.4797","11.0000","18.3429","11.0000","11.0000","14.9566","11.0000","16.4037","20.8771","21.6912","28.4064","51.7833","11.6580","15.1435","11.0000","14.9612","11.0000","11.0000","11.0000","14.3500","15.8451","24.6261","32.5355","21.1169","13.2585","15.1108","11.0000","11.0000","19.4676","18.3363","13.8039","16.5792","11.1615","27.4948","31.3438","18.8310","11.8856","12.9763","11.0000","11.0000","15.6666","11.0000","13.4194","14.2580","21.6298","19.6095","18.8164","23.9678","27.1726","21.5703","17.7072","13.0384","22.8185","16.8856","16.0311","17.2064","12.8334","20.4270","27.5126","107.8943","11.0000","37.2233","11.0000","27.7581","13.6734","15.9563","18.1229","16.6002","69.6519","16.2449","26.2536","33.3668","25.5183","28.4675","33.0989","20.6534","23.7702","27.3337","27.1880","28.1697","21.9614","28.0725","41.0751"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",24.2500,"32.0675","26.5920","22.2400","22.1221","18.8944","23.6563","25.1561","24.9809","26.9963","21.6579","27.8809","33.1370","23.8222","26.3019","11.0000","18.1710","11.0000","15.9264","15.5471","17.4703","19.7283","18.2210","27.9258","28.6555","52.1625","12.0010","18.2376","11.0000","12.9136","11.0000","11.0000","13.4205","20.0385","18.8533","19.4271","33.4449","16.4343","16.9634","15.8507","11.0000","11.0000","15.6020","21.2536","11.0000","21.3305","11.0000","28.5835","32.3031","23.7080","13.8909","18.3064","11.0000","11.0000","19.5421","11.0000","14.2741","17.7760","23.5291","20.8712","20.7042","25.2166","26.5228","20.8916","11.0000","18.8709","21.2204","13.8787","16.9691","18.1487","14.5696","19.6645","28.7481","110.0633","11.0000","32.3263","11.0000","24.7256","19.2533","11.2550","19.9205","12.3772","68.8723","21.7208","24.0430","38.3318","30.6072","28.4618","32.3920","19.7484","23.2473","24.9530","31.5509","26.3729","26.4622","33.6807","40.6601"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",24.5000,"28.1695","28.3802","22.3628","21.7545","18.7042","22.2715","24.4926","27.2481","26.8373","22.2036","26.8358","29.7074","23.5468","26.9861","11.0000","15.4934","11.0000","11.0947","18.3260","13.5127","20.5189","20.2076","28.5337","31.4074","49.7196","13.5964","16.0663","11.0000","12.8179","11.0000","11.0000","11.1886","18.2687","19.1077","23.4189","34.8979","17.9219","13.3540","13.2270","11.0000","11.0000","18.4627","22.4599","11.0000","19.8502","11.0000","26.8123","28.9296","25.6066","11.9848","18.3064","11.0000","11.0000","16.7876","11.0000","12.8574","16.3263","23.9766","21.4091","22.7540","23.3211","28.1189","21.1073","11.0000","15.6300","21.1893","15.5869","18.1629","15.3895","14.7275","20.7672","27.7303","106.8124","11.0000","31.2139","11.0000","24.5714","16.0911","12.7853","22.0551","11.0000","69.4859","20.1111","25.4057","34.8625","33.2880","29.2294","32.3303","16.8531","23.4396","25.4386","26.8906","28.7985","26.2669","32.1074","41.3320"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",24.7500,"32.8446","27.0609","28.1415","21.4176","23.2891","22.2271","26.4345","23.6889","22.4299","25.3360","30.2497","35.7320","21.8849","26.2979","11.0000","18.4891","11.0000","12.1051","18.4040","16.5363","19.9351","17.8071","26.9647","35.5163","49.0439","16.2381","17.6730","13.4141","12.8235","15.9945","11.0000","14.1875","17.2958","19.8336","19.1792","34.5544","18.4620","15.4395","16.0606","11.0000","11.4126","19.1928","17.8559","11.0000","15.0603","11.4846","30.8183","32.5991","22.5429","15.5156","19.3882","11.0000","11.0000","16.2147","12.0473","15.1238","16.5458","22.9930","21.9927","21.2737","23.5352","29.7518","19.7848","12.4517","20.0067","20.9317","16.1392","12.2393","18.8008","15.1957","21.6116","27.9682","108.2391","12.8532","40.2811","11.0000","23.7789","16.6928","16.3069","20.0310","16.4779","71.0652","24.5252","26.1176","35.1323","29.3996","29.6308","31.4547","19.3064","28.7163","26.3361","31.3332","30.4555","28.3929","31.3747","44.4083"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",25.0000,"29.5255","30.6400","26.8233","18.5536","23.9957","20.1491","28.1982","25.6323","27.7755","25.5822","26.9316","33.1062","25.5448","28.9512","11.0000","19.6791","11.0000","13.6843","14.7128","15.9748","16.0011","19.1176","23.7783","32.9359","48.3484","15.0351","18.2142","11.0000","11.0000","11.0000","11.0000","13.7829","17.6159","18.0727","21.6313","34.9235","17.4504","11.9128","14.9600","11.0000","12.5181","16.0242","19.8740","11.0000","21.9425","11.0000","30.6774","33.7634","24.1368","11.8300","19.1171","11.3126","11.0000","16.6036","11.0000","11.1265","11.8537","21.4041","17.7147","24.3528","23.4702","25.3498","23.1999","11.0000","13.7234","17.0799","14.5200","20.4424","17.2302","16.3893","21.1670","28.3567","107.0154","11.0000","38.9275","12.0622","28.2426","18.5386","18.9628","24.4532","15.0930","70.2147","20.3236","24.5943","38.1123","30.2014","30.1818","34.9872","22.6061","24.8504","31.0441","28.3112","30.2589","24.8545","30.9337","44.5476"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",25.2500,"27.1982","28.9172","27.0372","21.4400","24.9443","23.8408","25.8630","26.3276","27.8393","25.9989","29.2707","34.6319","24.3861","32.1756","11.0000","15.7229","11.0000","13.9685","16.5215","17.9899","19.2297","19.4347","25.9349","31.3293","51.6039","13.9716","14.1221","11.0000","11.0000","12.0388","11.0000","11.4427","18.9137","17.6267","21.3140","33.9293","20.1154","11.9442","17.3055","11.0000","11.0000","15.9930","19.4303","11.0000","23.3534","11.0000","28.2258","36.7407","23.4325","14.1285","20.6180","13.3759","11.0000","19.1252","11.0000","15.3655","16.5967","25.2776","17.2374","25.2430","24.3916","25.4440","21.4790","11.0000","14.4661","19.6677","16.6447","20.1914","17.1676","19.9299","20.8522","31.1172","105.6890","11.3841","41.4378","13.2806","29.3451","18.2232","18.1413","22.7358","13.9738","67.4456","19.5142","21.1144","36.1542","32.4881","27.2774","32.2052","23.2251","26.3150","26.6150","30.4184","30.3893","30.6109","33.2942","47.0077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",25.5000,"29.9289","30.2014","23.0355","23.2824","23.9957","22.5247","27.2515","26.5172","28.9236","25.2297","27.2161","34.0403","28.5635","28.1141","11.0000","19.7098","12.0187","12.4842","15.2840","15.3136","18.8499","20.7665","24.4221","33.8936","51.6341","12.3763","15.0921","11.0000","13.0780","11.0000","11.0000","12.4231","17.7109","18.0409","20.1398","35.8867","22.4775","12.0701","17.2751","11.0000","11.0000","17.0852","17.1484","12.0136","23.5729","11.0000","33.0645","39.1597","24.7186","12.2450","23.4360","13.2821","11.0000","17.6309","11.0000","11.6643","15.7113","20.4117","19.9105","22.7632","22.3952","25.7266","22.7390","11.9169","15.4564","22.0997","14.5200","15.1722","18.7330","16.3266","19.2469","28.8009","108.9447","11.0000","41.8771","11.0000","31.0602","18.4124","19.5316","21.4000","15.5407","70.7621","17.4747","23.0332","36.3952","30.6713","29.6392","36.2546","23.4727","26.7926","30.6562","32.1041","29.3791","31.5215","33.4581","47.6467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",25.7500,"27.0740","30.8279","25.0211","22.4226","22.0036","20.5985","29.2395","26.0115","28.2220","29.4601","27.5638","35.4414","24.6910","30.8734","11.0000","19.4031","11.0000","16.2422","15.1888","15.0302","19.1664","24.9838","27.3833","34.2335","50.7599","15.2228","15.0618","11.0000","11.0000","11.0000","11.0000","11.7906","18.0907","19.1878","22.7738","33.5875","16.0574","14.9028","17.8234","11.0000","11.0000","18.9888","20.7931","11.0000","22.8517","11.0000","27.7097","39.7799","25.2391","14.2562","19.9441","11.0000","11.0000","16.1677","12.8972","12.9297","13.7193","20.6678","23.9521","23.8441","26.1731","29.3062","24.6750","13.0235","15.3945","23.7834","15.3445","19.4385","19.3278","20.9639","23.8111","30.2605","106.5933","11.6082","44.3247","11.0000","29.3451","18.8225","19.7212","21.8770","15.4128","72.0501","19.0934","24.3341","38.7750","31.7989","31.0436","35.4818","22.9775","24.8185","31.2704","32.5580","31.4972","27.8465","35.2941","48.3496"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",26.0000,"30.5185","34.7747","27.0983","22.7911","20.8970","21.4011","28.1035","26.2960","30.5182","26.9283","29.2075","34.4451","27.6792","29.7883","11.0000","18.3604","12.3688","15.7685","15.8551","17.6436","19.6728","21.4324","28.5098","35.3766","50.5489","13.9716","18.4567","11.0000","13.7174","11.0000","11.0000","13.6564","18.4389","17.9453","21.6313","34.3954","20.2668","14.5251","14.6249","11.0000","12.3599","19.2697","20.3177","12.0136","29.0911","11.0000","30.6452","41.7958","26.1884","14.8947","21.4144","15.2203","11.0000","11.9339","12.3596","12.2021","16.6915","21.7563","20.8016","22.8585","24.1459","28.6468","25.0130","14.6676","14.9303","22.5674","17.1838","16.9289","21.8950","17.0159","25.0072","31.3393","106.6235","11.0000","43.6344","13.4680","31.2133","18.1601","23.4498","23.0538","16.6598","72.8551","24.7588","25.3748","41.2453","33.1145","30.2137","34.9254","25.5154","30.9955","29.7186","30.7426","34.2020","29.4076","34.8024","50.3945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",26.2500,"28.2958","30.5654","28.0415","25.1321","21.5236","20.3087","27.7559","23.2216","29.2065","25.1055","26.7981","39.1414","28.2508","27.5762","11.2735","18.6419","11.8586","14.9179","15.4864","15.8263","20.7193","19.7014","26.5877","34.6607","47.1450","15.1642","17.7274","11.7964","13.4506","11.5012","11.0000","14.0808","15.6738","17.5174","24.4148","34.5353","18.2013","14.5764","13.4376","11.0000","11.0000","16.8798","19.3733","11.0000","23.4797","11.0000","29.4783","35.1053","23.1543","13.3556","15.6961","11.0000","11.0000","17.0913","11.5025","13.2670","18.1640","24.0971","26.9064","22.4021","26.7362","25.2201","26.8397","13.4636","21.7498","22.5754","16.2159","18.8355","15.2431","19.1562","22.3170","29.7291","107.6522","11.7349","40.3505","11.0000","27.8417","18.1319","14.6068","19.8742","15.3040","74.6905","22.4709","24.4193","35.6368","32.2500","27.5411","34.7023","16.2550","28.7004","31.1659","29.7633","33.0278","30.3389","31.2256","52.0511"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",26.5000,"31.3459","32.4577","24.4838","18.8469","26.0678","18.4900","26.3622","27.0485","27.7797","26.2482","30.2082","37.3915","27.4593","27.3881","11.0000","22.6380","11.0000","12.0447","18.8879","15.4700","19.4645","23.6956","28.0218","34.6623","45.1274","13.9806","19.1389","12.1324","13.2400","13.4384","11.0000","12.4841","18.4294","18.3434","22.7143","36.8934","18.3412","11.3477","13.2610","11.0000","11.6977","19.2776","18.0477","11.0000","21.9217","11.0000","29.6997","39.8241","22.3605","15.2347","19.2262","11.0000","11.0000","18.7374","15.0699","11.8861","13.9800","22.5482","19.2767","23.9929","25.4276","26.3323","22.3387","13.7468","17.5057","21.8106","15.6717","13.7755","18.5013","13.9676","19.8653","28.9357","108.6188","13.1674","40.7509","11.0000","29.4542","17.2411","18.8550","20.1690","16.6461","68.3923","23.9414","27.4537","33.6153","33.1321","30.6051","32.9405","22.0684","21.5136","30.8917","33.5011","35.1641","33.1225","32.1822","47.4597"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",26.7500,"28.9888","33.3323","26.5630","20.8241","23.4404","20.4187","26.2035","28.1542","25.0743","27.7187","28.6363","39.2877","26.7544","30.2545","11.0000","22.3943","11.0637","14.1341","19.7713","15.3126","16.0090","20.5456","27.2832","37.0900","46.7959","11.1569","17.5412","11.4591","11.0960","13.4384","11.0000","13.8735","18.5247","21.3821","22.3986","37.9826","16.3308","12.4856","15.3081","11.0000","11.0000","19.5900","14.4441","11.1575","23.9104","11.4549","33.5042","35.8484","22.1444","14.1203","18.1212","11.0000","12.8145","21.1726","15.6377","14.7345","15.4700","20.3286","22.6699","22.9075","25.0285","25.3583","23.2038","13.6837","16.7041","21.9349","17.6103","15.1948","19.5998","16.3038","21.0599","27.1485","107.5909","12.5618","39.6467","12.2543","27.7626","19.7123","19.7171","21.2552","16.9669","72.8170","21.4241","31.0306","38.9083","31.3741","30.5732","35.7335","21.8513","25.4883","33.2414","32.3696","30.1545","29.6587","35.5250","45.9834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",27.0000,"31.6250","35.6748","27.3885","21.3184","24.0102","24.6941","27.5366","27.5223","27.1356","29.1572","33.0061","35.2777","29.2984","33.0897","11.5172","24.0394","11.0000","18.0279","23.2105","19.1846","17.8477","23.7274","29.6919","37.2437","45.2488","14.6395","20.8571","13.9074","12.1200","14.6263","11.0000","14.1577","18.1119","23.0597","22.7459","38.8852","17.7320","12.2959","16.0719","11.0000","11.3806","20.6832","21.2686","13.9608","22.2374","11.0000","31.2151","38.5196","22.2061","15.7442","20.1470","11.0000","11.0000","21.8200","14.8806","14.6395","15.6919","19.8461","23.4310","22.1094","23.5551","26.2695","24.4705","11.4420","20.4657","21.1582","15.7988","17.9388","17.1831","16.0828","23.4806","30.3080","104.5677","14.4423","40.2777","12.9756","28.5007","18.4767","17.3862","21.4788","16.0366","72.9785","23.3605","31.8761","38.2467","35.3925","30.3182","36.0128","22.3164","24.8151","34.1104","33.3718","32.0863","28.8744","35.4919","49.4817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",27.2500,"29.6711","32.7700","27.6025","20.3607","24.8016","21.5438","25.3783","28.0594","30.5173","27.8466","31.9058","38.1687","28.4401","29.4756","11.7606","20.7491","11.0000","14.0391","22.8318","14.9664","19.1475","20.8637","31.0408","38.2270","46.0981","12.0981","17.3302","11.2448","11.5760","14.5638","11.0000","12.9578","17.6039","21.2871","24.2615","38.1383","17.2751","11.3793","17.5996","11.0000","11.7294","18.8091","18.6536","18.4020","25.6465","11.0000","31.2473","39.8862","21.4344","11.7005","18.7965","11.0000","11.0000","23.7928","15.1330","13.7534","14.8360","21.7119","24.9214","20.6729","25.2741","25.7039","24.2851","13.1469","18.2766","22.2766","15.0361","14.4378","17.4969","16.8405","21.9716","29.7655","105.1724","12.7849","46.0828","11.0000","30.6537","22.2467","19.4936","20.2968","16.7424","68.9736","23.7477","27.8764","40.3819","34.8274","29.8400","35.0197","21.9753","28.0526","36.4601","32.1110","34.5747","30.6717","32.2483","47.2993"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",27.5000,"29.5631","33.9654","27.2599","25.8989","24.1456","20.3002","28.9846","29.1364","28.9876","28.4583","28.3579","41.4610","29.3972","29.3625","12.8568","23.5361","14.9270","16.1383","19.7955","17.8742","18.9999","23.4944","31.4489","36.3593","49.2796","20.2140","17.4252","14.2855","13.3375","13.4416","11.0000","12.7387","19.0801","23.9841","23.3642","38.4254","23.5151","17.9976","13.8103","11.8713","11.0000","20.6918","23.0502","16.3180","22.9967","11.1301","30.0545","44.1173","22.7420","15.6389","21.8066","11.0000","12.5301","19.1677","14.1580","15.0020","17.5767","23.0877","22.4461","22.3168","27.9693","24.2842","27.4552","11.3820","19.0671","17.1072","20.4500","19.0343","19.0932","17.3012","22.4239","30.4615","107.0505","13.6568","42.1747","11.0000","29.0923","18.2937","19.7658","24.9470","15.3380","71.2949","20.2856","31.3718","36.8603","37.6954","31.8913","34.6180","19.1570","28.6022","37.6167","32.8633","34.4136","28.3885","38.1339","49.4036"
