"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",23.5000,"42.6026","29.1740","30.6684","26.9237","23.9411","42.2132","27.0162","30.0900","20.8169","39.5246","30.4390","61.8972","34.4179","29.8715","13.7111","15.8869","85.7009","17.2270","21.8504","18.0481","99.2334","18.4810","21.6966","22.2802","28.4128","11.9155","21.8483","12.1605","19.8112","11.1898","11.0000","11.0000","18.8828","17.4876","25.6673","37.2146","25.5001","11.4239","13.8580","16.4640","11.0000","29.1473","14.5917","11.4773","11.3876","11.2607","14.6922","34.1174","22.9994","11.0000","12.6558","15.0162","29.6968","17.2808","11.0000","14.3347","22.8959","16.6501","21.5273","66.5702","19.5890","13.8112","21.6296","16.5827","59.4206","14.0964","12.1328","16.7539","55.2008","21.9556","27.8065","20.4773","23.1106","13.2596","21.6047","22.3123","11.0000","11.0000","11.0000","12.2603","18.7970","17.3862","15.8299","24.2540","26.8640","15.0624","11.0000","15.5354","17.6861","11.0000","24.3009","15.1909","123.9507","26.1705","28.4445","30.9743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",23.7500,"42.5841","28.8743","30.5100","26.7571","27.2673","46.5084","27.9831","30.4008","23.6451","40.4531","28.2329","60.4763","34.3317","24.9123","15.6286","21.8673","87.1325","17.8036","20.6848","18.9479","104.7395","21.4651","24.3675","26.1797","23.5674","14.9128","19.4596","12.9613","18.2532","13.7753","14.9806","11.0000","14.4266","15.0347","25.7160","40.6189","22.1725","11.0000","16.0283","14.2163","11.0000","29.5898","14.2457","12.6880","12.3564","15.9230","17.1769","34.5241","23.0081","11.0000","12.0601","15.3814","29.8469","13.1647","11.0952","14.4857","21.4597","17.6706","23.2562","64.9314","20.8464","11.0000","17.4949","17.6581","58.4783","18.2418","15.9006","14.7519","59.2623","20.7988","24.2691","27.9699","23.0269","16.7989","20.6790","26.3974","11.0000","11.0000","12.4906","11.0000","20.8911","18.3314","20.7187","22.2674","26.1444","15.4486","11.0000","17.5901","18.6582","11.0000","25.7488","17.5686","129.0697","32.1284","23.0486","29.2010"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",24.0000,"40.9836","27.2751","32.6903","25.7807","24.9121","46.6892","29.2325","31.3724","22.2376","41.2905","30.6369","65.1583","31.6973","23.5408","17.0215","14.8135","92.0564","22.2493","20.6229","15.4462","105.8374","21.4625","21.2200","25.9355","29.4233","17.3670","19.9884","11.0000","15.3954","11.4761","12.0246","11.0641","11.9020","19.3365","24.9339","38.2809","23.9406","11.0000","17.1814","16.1743","11.0000","31.1608","17.5043","11.0000","12.7682","11.0000","16.8327","37.4194","19.7543","13.4691","15.0494","12.3899","29.5813","16.1538","13.0959","15.5169","21.6346","18.6882","18.3001","68.6072","23.2854","11.0322","21.9610","16.8833","58.4930","18.2354","11.0000","14.6154","56.4765","20.2587","28.0090","24.3930","23.7576","17.4297","20.4507","26.4821","11.0000","11.0000","12.2024","11.4128","19.7711","16.2560","18.0715","27.9813","30.2652","15.1330","11.0000","12.8536","20.7749","11.0000","26.8580","19.3253","126.3938","29.4894","24.2852","25.7331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",24.2500,"41.7076","29.6332","31.8142","25.9018","24.7862","48.2237","27.0569","34.2958","25.2040","44.0382","27.3167","64.7173","32.6592","27.1030","18.2677","17.6610","86.5374","18.4315","23.9683","19.3244","104.5233","22.1412","20.2120","24.2782","30.2794","14.3950","17.4941","13.0863","18.3810","12.7391","11.0000","11.0000","11.0000","14.5532","29.1523","38.5816","24.3624","14.2334","13.1787","14.5352","11.0000","31.1132","12.9133","11.8288","14.7419","14.6579","16.8166","34.8753","24.2717","12.1551","11.8408","12.1951","29.7773","14.2632","11.0000","16.8389","23.3986","17.6365","18.6246","68.4444","20.8616","12.0871","16.9754","18.3378","57.3409","17.6411","11.0000","15.9698","56.3503","23.6609","25.1763","28.8189","24.9089","17.2299","21.9295","25.1420","11.0000","11.0000","11.0000","11.0000","17.4030","18.7145","17.7614","26.9499","23.5036","19.8089","11.0000","11.0000","19.6364","11.0000","23.4646","17.8656","128.2845","26.9862","23.3539","22.6528"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",24.5000,"43.1048","30.1841","33.0175","30.0604","26.4620","51.4410","28.7247","31.0291","26.9836","46.7691","31.6789","65.7778","34.1218","24.8637","20.7117","19.9558","92.5025","20.5685","30.1956","21.7538","109.7370","23.1541","26.3971","33.0207","32.7446","16.1578","20.3135","18.9922","20.2575","14.0987","12.8505","11.0000","13.3245","16.1360","29.8861","41.6060","24.5840","14.1687","13.6207","16.5600","12.4938","33.6429","15.2411","13.2313","13.0645","18.3482","21.1384","37.7941","27.5206","13.9839","16.9171","17.8878","31.1528","17.6833","11.0000","17.2514","27.7634","17.6365","22.5505","76.0320","26.4836","14.5491","18.0024","16.0369","64.9198","19.5925","11.0000","15.9698","60.7452","28.3054","26.9806","29.5366","25.9788","20.2813","23.1785","25.3890","14.1581","11.0636","11.5712","14.2753","21.8211","19.5467","20.0473","30.5805","25.0821","20.0606","14.2678","15.0482","23.4606","11.0000","25.0821","19.4791","128.1883","30.1383","27.4613","26.9328"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",24.7500,"51.2462","36.2050","36.3339","34.4431","27.6040","53.1461","28.4832","35.4816","29.5865","48.9530","36.8716","73.5048","37.9019","26.9387","17.8170","22.4779","93.1144","20.2924","27.6572","21.2961","105.5853","19.1472","27.7400","28.6508","34.2405","12.2359","24.7219","18.7577","19.4981","19.0088","14.0498","11.0000","12.2541","23.2873","27.8470","49.8955","29.9221","12.7312","17.0714","22.1775","11.0000","33.6696","19.4344","12.1817","18.2916","17.8942","21.7957","39.5250","38.1381","16.8824","16.2768","19.0064","30.8172","17.3943","11.6711","15.3782","26.3495","19.9312","27.4443","77.8753","33.5157","15.4811","24.7353","19.3176","63.7414","18.5995","17.1115","21.5779","64.4888","26.9046","29.2428","28.3977","28.6740","20.0095","28.8820","30.4680","11.0956","11.5728","11.0000","14.2274","22.0870","18.9070","27.4869","33.0564","32.4327","19.9214","17.3660","19.8234","21.3987","11.0000","27.4021","19.1877","129.0054","27.7389","29.5692","29.1616"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",25.0000,"46.7960","30.0047","32.5566","30.4418","31.2576","56.4701","24.2597","29.7563","28.8583","46.2662","33.8986","70.3168","35.2259","31.9873","18.5267","18.3303","98.0907","23.2223","27.1131","23.3263","108.8389","23.1775","21.9008","34.8499","31.7755","18.3865","20.7020","11.0000","14.9130","13.5932","19.6839","11.0000","15.5377","19.5777","26.6848","38.1482","30.2767","12.8531","13.6535","20.5911","16.5429","33.7063","17.8394","11.3829","16.2509","14.4579","20.3324","37.0197","24.4581","13.6362","16.2107","18.9754","30.8688","14.7424","16.2305","18.9398","23.5917","17.8901","24.5883","69.9916","21.8705","15.5630","22.3132","17.7559","61.8506","17.6555","11.0000","15.1604","61.9987","25.7395","28.9246","28.5793","27.0262","18.3517","28.3551","27.7320","11.0000","13.0317","14.6764","14.8619","23.5950","19.1354","23.3300","29.3337","31.3813","21.8520","12.8754","15.3640","26.0089","11.0000","27.2406","20.3139","136.7379","31.3329","27.6660","28.1870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",25.2500,"44.5665","29.8428","30.2411","27.7231","30.5015","56.0508","26.0364","31.9103","27.0757","47.8373","34.4620","70.3825","37.2265","30.5185","19.6203","24.6408","97.6226","26.3173","27.0487","26.1336","107.1779","26.1236","23.1852","32.0286","34.2976","17.0198","27.4746","12.3940","15.2285","15.9018","17.3300","11.4815","17.4687","20.3809","26.2991","40.3413","29.7421","12.9506","16.4333","17.7266","14.3891","35.3976","16.9169","13.0739","16.2187","14.4579","20.5601","35.9711","22.1947","13.2825","12.7785","17.0840","31.6700","15.0255","13.0288","17.3518","24.8635","16.1268","23.1290","76.1796","25.7617","14.2547","22.4673","19.5305","63.9761","20.5078","13.6903","16.0179","66.0533","26.7560","29.7628","27.8599","25.2829","15.8375","27.9839","27.7320","11.0000","13.1269","15.5004","15.4634","22.7319","20.5502","20.8897","29.5512","31.5962","17.9288","11.0000","16.6855","24.3624","11.0000","28.0605","19.6825","133.9927","31.0117","29.3803","28.5896"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",25.5000,"49.2732","30.6846","31.0238","30.4418","31.3206","56.1798","27.0893","35.4561","27.0427","47.5365","32.7719","71.1703","34.4131","28.5275","22.4830","21.8043","96.2496","24.5171","25.1151","26.9726","104.5723","21.4098","24.7330","30.1258","31.6179","18.7444","22.5921","14.0797","16.3646","13.2770","16.8210","11.5136","17.6939","21.9551","31.4417","39.0453","27.0692","16.3316","15.3277","19.2071","11.7285","35.1470","18.0621","13.4249","15.9610","15.3387","22.4786","35.9711","26.6603","13.5397","16.3355","16.7058","34.5541","18.4848","13.7262","18.1458","25.8492","18.1514","20.2751","73.4188","25.5146","15.8821","22.6831","20.1532","59.9183","19.6204","13.9751","14.9381","64.6279","27.2325","29.3115","27.4845","26.4145","18.8928","29.2214","30.2635","11.6104","11.1270","11.3803","13.4058","23.3392","15.5982","22.0135","28.9297","29.2634","17.2961","15.0634","12.6288","24.3307","11.0000","29.9211","19.9666","137.2806","32.6820","27.8565","28.2799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",25.7500,"44.4117","31.3645","31.0890","27.6598","29.9659","57.7922","25.2467","33.8324","28.9903","45.9654","32.3080","70.8749","33.1628","28.9518","18.3337","18.7447","97.2482","24.3908","24.0839","23.0359","108.6109","21.3770","24.7660","32.6847","31.6810","17.8333","23.0016","11.8429","16.1752","18.9061","18.8250","11.0000","14.6366","18.7425","24.4671","39.6102","27.7610","15.4213","16.4333","15.2162","11.5385","37.9031","15.5172","13.4887","14.1892","12.1091","19.5520","36.6265","25.5898","15.5008","16.0235","17.9037","30.9329","17.6986","15.8184","19.9561","23.6870","18.0207","20.4372","78.3057","23.6308","17.6690","20.5253","18.6588","64.6201","21.7122","11.0000","13.0643","61.1752","23.7382","29.8918","27.1404","23.9066","20.3886","30.6135","27.5468","11.0000","16.0157","12.2994","14.7036","25.3531","17.7848","20.0548","27.6557","31.4734","18.4034","14.5945","15.6099","24.0774","11.0000","28.2498","20.5981","136.5783","26.9644","28.6501","27.8154"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",26.0000,"46.9818","31.7854","32.8501","28.5766","29.8399","60.6946","26.2338","34.0643","29.2544","46.1660","33.7992","74.4529","34.6632","27.7767","18.6553","20.6569","101.4607","24.0434","28.1121","25.9078","104.8654","21.9663","21.4068","36.6542","34.8966","18.5167","25.4586","12.9127","17.9739","17.9257","16.0894","13.8246","14.6688","18.5176","27.4240","43.1658","29.9937","14.0559","14.1273","18.4991","11.3801","35.8360","15.7081","14.1588","16.2509","12.8268","21.0478","39.5103","23.2346","13.4754","16.2731","17.3047","29.4588","14.9940","15.8818","18.8763","26.5488","19.7514","24.8153","81.2886","24.0940","16.4884","21.4192","18.9390","63.3642","20.4444","11.0000","15.9862","65.0080","25.4854","30.6332","29.6741","25.7111","21.4388","30.7991","30.4487","11.5462","14.5237","12.2043","14.1655","25.0015","17.7527","23.7795","29.9552","30.0308","17.5175","11.3126","15.9479","26.1039","11.0000","30.6464","20.2192","137.7914","30.3693","27.2851","30.6954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",26.2500,"49.5403","34.7712","34.3174","33.6456","29.2697","63.1226","31.8097","34.8352","27.7672","55.9914","38.8634","76.1822","38.3963","22.5417","16.1205","25.9480","102.5442","21.8458","24.5556","20.1132","108.2118","23.5395","29.9796","32.6659","37.1299","16.1655","20.9369","16.1601","19.5979","20.7465","13.3023","15.4247","18.1909","19.5369","27.5526","49.2171","32.1312","11.0653","20.1520","21.9878","11.0000","40.4096","18.6920","15.2417","17.2694","16.1236","21.8692","38.1277","37.1934","17.3514","20.8873","18.1017","31.5815","17.5182","16.4931","21.7807","26.8165","19.2790","30.1627","83.3917","34.2995","17.6841","23.3771","20.3727","63.5763","18.8155","12.7737","18.2933","67.6582","26.9211","31.6454","30.5399","31.1670","17.9547","27.5148","30.6637","16.9612","15.2820","11.0000","16.7347","26.4279","17.9199","24.4966","32.5053","38.3406","21.5390","16.1536","17.6022","24.7743","11.0000","26.9712","18.9210","136.0378","33.1474","28.8777","30.6297"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",26.5000,"50.0584","35.0124","29.7476","36.3463","30.9669","61.7246","28.8585","34.7909","26.1502","48.3213","31.5570","73.4942","41.4107","28.1783","19.8148","21.8571","105.5732","23.4542","22.0377","22.5853","108.2092","24.8045","25.2980","29.8401","36.7844","15.3071","27.9397","12.8516","19.2695","19.1634","15.6342","12.0295","17.0408","22.6324","29.5187","48.3114","27.2937","12.7306","15.0942","17.1910","11.1591","37.5782","18.3276","16.1558","16.3419","14.9418","21.0391","34.0753","36.6992","12.3475","17.9035","17.1526","33.0392","15.2456","13.0646","20.5672","26.1533","19.8446","26.9262","83.5129","37.1463","14.9717","20.7911","22.3994","67.7863","18.9616","14.2281","19.6773","65.1209","28.2868","27.8218","27.4960","31.3907","21.9643","29.6192","29.0213","13.5271","11.0000","11.0000","14.3964","23.9686","22.0032","21.7175","27.3101","39.6683","18.5478","20.8142","18.5371","23.3281","11.0000","29.1149","22.0555","140.9181","29.4951","31.6305","33.4597"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",26.7500,"46.9325","31.3032","27.6500","32.4106","33.5300","60.4637","28.5964","28.7514","26.1170","46.6096","32.7288","76.8562","34.6597","27.8505","23.0842","17.8740","104.2262","23.2636","23.9587","24.2496","111.0212","21.8322","25.0332","28.9081","31.6654","18.8637","24.8911","13.4364","21.8693","16.0745","15.7620","11.3861","19.8855","21.4434","29.4866","44.0813","29.0689","15.8978","14.5229","20.4951","13.8948","35.9112","18.4550","16.7286","16.2131","15.6259","21.4302","37.7621","22.7343","14.3045","18.7742","16.5846","36.2148","19.4912","14.0811","17.8834","23.9702","20.1710","24.7941","80.6518","28.8298","15.1318","19.5556","22.3684","63.5882","22.1526","12.6457","19.9917","66.3271","26.2380","28.0478","27.0875","25.8657","21.1697","30.9778","29.1759","14.7107","11.0000","11.3179","14.1108","23.8730","21.8113","21.2991","27.9663","29.4957","18.5159","15.3307","16.0452","23.2003","11.0000","28.2886","18.3385","135.9472","32.0406","33.9122","30.7336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",27.0000,"47.0872","31.9539","29.4198","33.4811","32.2010","63.4703","30.6280","29.8526","28.6365","44.7302","33.3314","76.6584","34.3784","26.3425","20.6802","22.8528","103.8190","26.7902","24.6750","19.4524","107.7841","19.4544","23.0143","25.6127","34.4777","20.4952","22.8169","11.8771","22.6524","18.6906","12.4062","11.0000","19.1823","22.0540","31.8575","42.9246","28.4349","14.9183","13.3486","19.7252","11.0000","41.1325","15.5558","18.0016","15.6017","17.3851","22.3103","37.2354","24.5983","17.1599","20.5156","17.7836","37.0723","17.5728","17.3210","23.5037","23.1997","21.6070","24.1803","82.8771","25.6996","13.8506","24.9608","20.9435","69.6770","23.0372","15.0509","20.2432","68.4856","26.9103","27.6926","27.2446","27.4835","21.5829","30.4838","30.4741","14.4548","11.0000","13.6706","14.8726","27.3143","22.7709","21.2991","30.9346","28.9716","17.3057","12.6201","13.9225","27.5120","11.0000","27.7165","19.1328","139.4108","31.3639","31.4086","31.4771"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",27.2500,"48.3252","31.9539","29.0921","34.1738","31.0934","62.2418","30.3003","29.9193","27.8409","48.2542","31.9587","76.5925","36.2225","28.8012","23.1804","22.0819","104.6021","24.5027","25.8797","23.3685","105.7896","20.0489","22.0875","27.9427","32.8978","18.3090","25.9283","15.3530","19.4574","18.5330","18.6384","12.3191","19.2782","24.1105","31.3449","46.2294","27.4205","13.2530","14.9037","21.1687","11.0000","38.5533","15.4284","15.9966","17.9187","18.2647","18.9857","34.3386","23.4982","16.3578","17.1883","14.3129","37.8344","16.4721","14.3670","21.2935","21.8834","18.9961","26.5062","82.6228","30.2722","12.4093","20.6366","18.9920","68.2670","20.5097","13.2154","18.0739","64.6130","24.3173","32.6972","27.4646","28.7656","18.2777","28.3224","29.6086","14.3268","11.0000","14.0521","15.2535","27.6011","21.1396","21.6532","29.8410","32.8557","17.3057","13.3055","16.5067","25.7873","11.0000","24.5067","22.8179","142.5858","33.3616","30.1093","33.4907"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",27.5000,"47.0217","32.4136","36.2174","32.1125","34.0872","60.6324","33.4079","33.7637","27.0659","48.8045","36.0976","78.5592","37.3994","33.0568","22.9813","24.7981","107.2200","23.5858","26.8857","26.0520","110.5198","23.6205","26.6858","32.7250","34.7162","21.7793","20.4811","14.1673","20.6321","23.9529","14.5222","15.6861","20.1549","18.7677","27.0012","46.2241","28.6539","14.1935","15.2532","20.4130","14.7448","37.7637","18.6700","15.8158","15.5890","15.1705","20.3740","39.1100","25.1799","18.5590","18.1293","18.3406","31.3568","21.3384","17.6987","20.2701","27.7567","21.2099","19.4942","86.7932","26.8318","12.0920","21.8349","20.7501","70.9515","20.1897","15.1546","20.8779","69.3979","28.5972","30.8921","29.5109","27.5049","22.1124","27.3749","29.6969","15.2060","11.4472","11.5076","13.6684","22.6776","25.8074","29.4977","28.4077","30.2592","21.2325","16.6824","17.2559","27.3266","11.0000","31.7294","22.7353","139.4168","28.8710","30.5413","31.0197"
