"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.0000,"11.0000","11.9696","11.0000","11.0000","22.2616","11.0000","11.0000","11.0000","11.0000","11.0000","13.5652","15.0039","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7926","11.0000","20.1264","11.0000","11.0000","11.0000","11.0000","11.0000","31.6753","11.0000","11.0000","11.0000","38.5589","13.2072","11.0000","11.0000","11.0000","15.7613","11.0000","11.0000","11.0000","11.0000","15.4100","15.4528","11.0000","15.7281","14.1141","11.0000","24.0817","11.0000","25.2923","20.3022","11.0000","25.2257","15.3264","11.0000","11.0000","20.9699","13.4499","18.2588","11.0000","11.0000","11.0000","11.0000","23.3243","11.0000","11.0000","11.0000","15.7799","16.0060","81.2464","11.0000","26.2517","11.0000","15.1172","33.5333","11.0000","11.0000","11.0000","36.1424","11.0000","19.8319","20.1508","18.0922","11.0000","14.7827","11.0000","11.0000","20.6540","11.3892","11.0000","12.7930","23.8089","22.5883"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","11.0000","20.5057","11.0000","11.0000","11.0000","11.0000","11.0000","14.3725","14.6266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4483","11.0000","11.0000","11.0000","11.0000","11.0000","32.3356","11.0000","11.0000","11.0000","33.6462","12.3344","11.0000","11.0000","11.0000","11.8424","11.0000","11.0000","11.0000","11.0000","11.0948","18.9197","11.0000","13.9458","13.6464","11.0000","25.7631","11.0000","29.2228","21.4447","11.0000","33.9891","20.7864","11.0000","11.0000","19.4987","15.6623","19.4856","11.0000","11.0000","12.1730","11.0000","21.4970","11.0000","11.0000","11.0000","20.2188","17.2987","78.5622","11.0000","26.8970","11.0000","11.1860","34.0716","11.0000","11.0000","11.0000","39.0238","11.0000","16.5721","19.1899","17.2693","11.0000","11.8987","15.3725","13.1103","19.2706","12.9380","11.0000","12.2092","25.1886","19.7150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","20.6440","11.0000","11.0000","11.0000","11.0000","11.0000","12.8906","17.7869","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6724","17.1793","11.0000","11.0000","11.0000","11.0000","11.0000","26.9028","11.0000","11.0000","11.0000","36.8027","14.1047","11.0000","11.0000","11.0000","12.1558","11.0000","11.0000","11.0000","11.0000","11.0000","18.1505","11.0000","14.2764","13.4631","11.0000","22.1194","11.0000","29.4932","22.9535","11.0000","28.3586","21.0597","11.0000","11.0000","22.9355","13.1391","19.6690","11.0921","11.0000","11.0000","11.0000","22.6061","11.0000","11.0000","11.0000","15.8564","16.7226","79.3074","11.0000","27.1116","11.0000","13.0699","36.2303","11.0000","11.0000","11.0000","38.7103","11.0000","19.0475","16.5814","15.9233","11.0000","11.0000","11.8774","11.0000","15.7110","11.4198","11.0000","15.3451","21.3981","21.9870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","19.2509","11.0000","11.0000","11.0000","11.0000","11.0000","18.0797","18.0736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3495","11.0000","19.5175","11.0000","11.0000","11.0000","11.0000","11.0000","34.8392","11.0000","11.0000","11.0000","39.7670","11.0000","11.0000","11.0000","11.0000","12.2197","11.0000","11.0000","11.0000","11.0000","13.4441","17.3554","11.0000","15.8087","11.5249","11.0000","23.2703","11.0000","31.4819","26.0525","11.0000","29.5886","15.8694","11.0000","11.0000","16.6162","16.0226","17.6665","11.0000","11.0000","11.7361","11.0000","22.7200","11.0000","11.0000","11.0000","11.3153","14.3168","84.7100","11.0000","25.2214","11.0000","15.8752","35.2269","11.0000","11.0000","11.0000","42.9775","11.4188","20.4452","18.6419","12.9805","11.0000","12.1729","12.9260","11.0000","19.3480","11.8100","11.0000","12.7279","26.2991","23.3892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.0000,"11.7115","11.0000","11.0000","11.0000","24.7831","11.0000","11.0000","11.0000","11.0000","11.0000","15.4796","17.2087","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3455","24.1991","11.0000","11.0000","11.0000","11.0000","11.0000","35.0286","11.0000","11.0000","11.0000","39.9565","13.9460","12.4847","11.0000","11.0000","12.3761","11.0000","11.0000","11.0000","11.0000","15.2303","21.4086","11.0000","15.5295","11.0000","11.0000","27.6986","11.0000","32.6996","23.6676","11.0000","32.3166","20.1697","11.0000","11.0000","21.1733","15.9617","24.9278","11.0000","11.0000","14.1286","11.0000","23.1646","11.0000","11.0000","11.0000","18.0303","15.9115","84.8004","11.0000","24.2417","11.0000","16.8257","36.9370","11.0000","11.0000","11.0000","42.4934","12.7394","17.4369","18.0101","12.6347","11.0000","12.7285","13.4231","11.0000","20.3549","13.0411","11.0000","11.8151","23.2524","24.9219"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","19.7091","11.0000","11.0000","11.0000","11.0000","11.0000","12.7105","17.6735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0318","11.0000","11.0000","11.0000","11.0000","11.0000","31.6617","11.0000","11.0000","11.0000","43.3909","11.8681","11.0000","11.0000","11.0000","13.3174","11.0000","11.0000","11.0000","11.0000","16.0445","19.0727","11.0000","11.3743","11.5553","11.0000","25.9139","11.0000","31.9672","24.3035","11.0000","35.6026","21.9047","11.0000","11.0000","17.3174","15.1256","21.2757","11.0000","11.0000","11.5567","11.0000","22.2335","11.0000","11.0000","11.0000","16.7081","14.6360","86.9175","11.0000","25.5256","11.0000","16.0354","40.2645","11.0000","11.0000","11.0000","41.9588","13.8953","18.5027","18.8335","15.1918","11.0000","11.0000","15.1136","11.0000","21.9911","13.7784","12.4712","11.0000","24.8616","22.8073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.5000,"11.0000","11.2182","11.0000","11.0000","19.5820","11.0000","11.0000","11.0000","11.0000","11.0000","11.2534","18.0133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0340","11.0000","11.0000","11.0000","11.0000","11.0000","34.6271","11.0000","11.0000","11.0000","41.8740","13.8213","12.2722","11.0000","11.0000","13.6932","11.0000","11.0000","11.0000","11.0000","13.0178","21.9257","11.0000","12.1854","13.1287","11.0000","26.7785","11.0000","31.8735","27.9542","11.0000","33.0575","22.7557","11.0000","11.0000","20.0112","14.0255","23.8759","11.0000","11.0000","11.6185","11.0000","25.2798","11.0000","11.0000","11.0000","21.3812","15.6248","91.9366","11.0000","26.1571","11.0000","16.0968","37.1923","11.0000","11.0000","11.0000","43.1161","12.4798","20.3460","20.9426","14.9416","12.2702","11.0000","16.5982","11.0000","20.9890","16.4922","11.5885","13.4635","25.1250","23.2244"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","25.6508","11.0000","11.0000","11.0000","11.0000","11.0000","11.3177","13.0498","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5231","11.0000","11.0000","11.0000","11.0000","11.0000","33.8721","11.0000","11.0000","11.0000","44.0100","11.0000","11.0303","11.0000","11.0000","18.0605","11.0000","11.0000","11.0000","11.0000","14.6263","18.5430","11.0000","18.7970","11.0000","11.0000","23.9894","11.0000","36.1546","27.4103","11.0000","35.8551","21.4806","11.0000","11.0000","20.7723","13.1414","23.2304","11.8288","11.0000","11.0000","11.0000","23.6282","11.0000","11.0000","11.0000","14.4343","16.0797","86.4329","11.0000","28.3057","11.0000","15.3954","38.9942","11.0000","11.0000","11.0000","41.8593","11.0000","22.8439","17.3275","16.4947","11.0000","13.7415","11.0000","11.6714","23.0253","16.4276","11.0000","11.0000","23.0380","19.2867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.0000,"11.0000","11.0000","11.0000","11.0000","28.0781","11.0000","11.0000","11.0000","11.0000","11.0000","11.6643","18.8064","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5139","20.1587","11.0000","11.0000","11.0000","11.0000","11.0000","36.6047","11.0000","11.0000","11.0000","46.4508","11.2481","11.3633","11.0000","11.0000","13.8901","11.0000","11.0000","11.0000","11.0000","14.1552","17.2046","11.5786","13.4818","13.6125","11.0000","27.7521","11.0000","33.9873","21.2742","11.0000","41.6614","23.3435","11.0000","11.0000","21.9719","13.2298","21.6845","11.0000","11.0000","12.1101","11.0000","25.7512","11.0000","11.0000","11.0000","16.3666","16.6887","85.4783","11.0000","24.8432","11.0000","13.5345","39.3606","11.0000","11.0000","11.0000","46.1615","11.0000","16.8495","15.3299","16.0876","11.0000","11.0619","12.6792","12.3466","17.3846","14.1702","13.0192","16.8947","26.8185","19.8735"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","25.2738","11.0000","11.0000","11.0000","11.0000","11.0000","11.7592","16.5231","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2976","20.0980","11.0000","11.0000","11.0000","11.0000","11.0000","36.2874","11.0000","11.0000","11.0000","41.0575","13.1397","11.0000","11.0000","11.0000","11.1571","11.0000","11.0000","11.0000","11.0000","12.9878","17.8218","11.0000","13.1715","15.5487","11.0000","28.7646","11.0000","37.9797","25.1853","11.0000","41.8806","23.1546","11.0000","11.0000","23.0244","13.8407","24.7238","11.0000","11.0000","12.5726","11.0000","22.8706","11.0000","11.0000","11.0000","17.6534","15.4810","91.4511","11.0000","23.3262","11.0000","15.0491","41.4089","11.0000","11.0000","11.0000","44.1956","13.7478","14.7372","18.4487","15.9305","11.0000","11.0000","13.1146","11.0000","19.1762","17.3404","16.3084","16.7975","26.2606","22.5964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.5000,"11.0000","11.0935","11.0000","11.0000","26.5027","11.0000","11.0000","11.0000","11.0000","11.0000","16.7886","16.0911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7497","22.7062","11.0000","11.0000","11.0000","11.0000","11.0000","35.2404","11.0000","11.0000","11.0000","44.6846","14.2871","11.0000","11.0000","11.0000","12.2880","11.0000","11.0000","11.0000","11.0000","14.0290","18.3741","12.6393","15.0018","13.8276","11.0000","27.5680","11.0000","37.4806","24.8438","11.0000","45.3570","23.9733","11.0000","11.0000","21.5891","14.1767","22.0292","11.0000","11.0000","13.0043","11.0000","27.7455","11.0000","11.0000","11.0000","17.7789","18.3413","92.4465","11.0000","26.3603","11.0000","14.6473","40.2115","11.0000","11.0000","11.0000","49.5455","11.1616","18.3444","19.1451","14.9884","11.0000","12.6705","12.0262","11.0000","22.0753","14.6878","12.0747","16.8299","28.9189","21.7635"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","26.5027","11.0000","11.0000","11.0000","11.0000","11.0000","13.4989","15.9060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6570","21.0382","11.0000","11.0000","11.0000","11.0000","11.0000","35.3038","11.0000","11.0000","11.0000","45.5362","14.0080","11.2119","11.0000","11.0000","14.0786","11.0000","11.0000","11.0000","11.0000","11.0000","16.8148","11.3536","13.7920","16.7474","11.0000","26.3407","11.0000","36.6697","23.3850","11.0000","45.3570","21.0448","11.0000","11.0000","21.1426","13.5047","22.6872","11.0000","11.0000","13.5593","11.0000","24.8332","11.0000","11.0000","11.0000","16.5236","17.1972","91.5114","11.0000","25.5070","11.0000","15.2345","39.9909","11.0000","11.0000","11.0000","48.7398","11.0000","14.0223","20.9922","11.8165","11.0000","11.0000","13.3012","11.0000","18.2315","18.5696","16.6341","15.1133","27.7375","20.8346"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","27.1959","11.0000","11.0000","11.0000","11.0000","11.0000","11.6326","17.4487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5514","11.0000","11.0000","11.0000","11.0000","11.0000","39.0795","11.0000","11.0000","11.0000","40.8052","11.9923","11.3935","11.0000","11.0000","11.1257","11.0000","11.0000","11.0000","11.0000","13.9027","20.7455","11.9964","15.8084","13.0285","11.0000","27.5987","11.0000","36.3890","23.0746","11.0000","40.0641","26.0830","11.0000","11.0000","21.9081","13.9628","20.5252","11.0000","11.0000","15.0702","11.0000","26.2261","11.0000","11.0000","11.0000","16.2725","15.2904","93.8040","11.0000","26.5499","11.0000","15.9145","43.1105","11.0000","11.0000","11.0000","50.5446","12.0991","14.0223","17.6917","15.6479","11.0000","11.2166","13.4256","11.0000","20.8049","14.6231","12.5958","12.8461","30.4942","20.1618"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","26.8711","11.0000","11.0000","11.0000","11.0000","11.0000","15.5012","17.0361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1854","25.0951","11.0000","11.0000","11.0000","11.0000","11.0000","38.1263","11.0000","11.0000","11.0000","42.4320","12.2372","11.0000","11.0000","11.0000","18.4234","11.0000","11.0000","11.0000","11.0000","12.7880","23.4250","12.0623","11.5949","15.0220","11.0000","28.9478","11.0000","36.6202","26.3465","11.0000","43.1357","23.3037","11.0000","11.0000","20.1115","12.4743","21.0575","11.0000","11.0000","11.2164","11.0000","25.7539","11.0000","11.0000","11.0000","13.1490","14.6674","92.9636","11.0000","25.0190","11.0000","15.4239","41.9474","11.0000","11.0000","11.0000","46.0569","11.0000","19.1656","19.5591","13.6052","11.0000","11.0000","12.4519","11.0000","21.1314","17.0169","13.1227","11.1964","23.8398","18.2617"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",8.5000,"12.1148","11.0000","11.0000","11.0000","25.6410","11.0000","11.0000","11.0000","11.0000","11.0000","12.0785","18.8308","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7343","11.0000","11.0000","11.0000","11.0000","11.0000","36.0355","11.0000","11.0000","11.0000","44.2973","14.4127","11.0000","11.0000","11.0000","15.3946","11.0000","11.0000","11.0000","11.0000","14.9811","17.2318","11.0000","13.1547","11.0000","11.0000","30.8529","11.0000","43.4890","28.1964","11.0000","42.9821","21.7151","11.0000","11.0000","22.9335","15.6573","22.9259","11.0000","11.0000","11.0000","11.0000","25.2694","11.0000","11.0000","11.0000","14.5950","17.1709","99.5179","11.0000","24.4795","11.0000","15.0296","40.7198","11.0000","11.0000","11.0000","52.0096","14.3617","17.1632","21.5158","18.1981","11.0000","11.1865","14.3001","12.5022","20.4040","18.0785","11.0000","15.5604","25.4124","21.4990"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",8.7500,"12.4830","11.0000","11.0000","11.0000","25.5654","11.0000","11.0000","11.0000","11.0000","11.0000","17.9367","17.5533","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4353","23.5045","11.0000","11.0000","11.0000","11.0000","11.0000","33.9989","11.0000","11.0000","11.0000","48.0335","16.3299","11.0000","11.0000","11.0000","16.9188","11.0000","11.0000","11.0000","11.0000","16.2527","23.5837","12.4492","14.2912","13.9823","11.0000","30.9224","11.0000","36.3207","27.4928","11.0000","46.9695","25.1425","11.0000","11.0000","21.0316","16.0842","27.4026","11.0000","11.0000","15.5540","11.0000","27.1597","11.0000","11.0000","11.0000","15.1852","15.5511","96.9286","11.0000","30.9978","11.0000","14.3857","37.7438","11.0000","11.0000","11.0000","48.8598","15.6373","18.3326","21.8240","15.6257","11.0000","14.7221","14.7624","11.0000","26.8551","19.3188","12.7782","13.7396","32.0296","22.3474"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","29.3146","11.0000","11.0000","11.0000","11.0000","11.0000","14.3718","18.9716","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9619","19.4294","11.0000","11.0000","11.0000","11.0000","11.0000","34.0039","11.0000","11.0000","11.0000","45.3648","13.6062","11.0000","11.0000","11.0000","18.5682","11.0000","11.0000","11.0000","11.0000","13.0858","26.9636","11.2909","15.0174","12.9392","11.0000","25.4707","11.0000","39.1216","25.4562","11.0000","43.0623","26.2349","11.0000","11.0000","22.8002","12.1958","23.3430","11.0000","11.0000","12.5989","11.0000","25.0916","11.0000","13.2467","11.0000","16.0019","14.7439","91.4448","11.0000","26.4494","11.0000","14.9604","39.8168","11.0000","11.0000","11.0000","53.0248","12.4856","21.2968","18.3470","12.1930","11.1270","11.0000","12.7106","12.9187","24.3349","18.8948","13.3015","13.2568","27.1030","24.3264"
