"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.0000,"13.4254","37.7357","15.8650","11.0917","11.0000","11.0000","11.0000","11.0000","13.0841","11.0000","18.3472","15.9350","11.0000","11.0000","18.3720","11.0000","11.0000","11.0000","11.0000","68.2878","11.0000","13.2732","13.2726","11.0000","11.0000","11.0000","19.9448","55.4080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7980","23.4537","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8580","11.0000","11.0000","11.0000","11.0000","17.3162","11.0000","11.0000","11.0000","11.0000","21.3298","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0613","11.0000","11.4328","11.0000","14.1345","14.5003","11.0000","11.0000","12.3901","11.0000","12.4742","16.4520","21.2925","16.9402","11.0000","13.2076","11.0000","11.0000","11.0000","22.2549","23.1593","11.0000","33.0624","11.2581","17.8039","16.8509","22.2052","14.1564","20.5583","88.6210","14.9065","15.6552","17.2830","13.3635","33.3995","35.9060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.2500,"17.3350","36.9234","17.9330","11.8577","15.5502","11.0000","11.0000","11.0000","11.3556","11.0000","15.4202","16.0325","11.0000","11.0000","16.6253","11.0000","11.0000","11.0000","11.0000","66.8937","11.0000","13.6996","15.4081","13.3152","11.0000","11.0000","23.1723","54.8384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4184","20.9141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9209","11.0000","11.0000","11.0000","14.3846","20.5710","11.0000","11.0000","11.0000","11.0000","21.2235","11.0000","11.0000","11.0000","11.0000","11.0000","14.0298","14.9617","11.0000","11.0000","11.0000","11.0000","16.6180","11.0000","11.0000","12.6297","11.0000","11.3136","18.8213","21.1326","13.9859","11.0000","15.8017","11.0000","11.0000","11.0000","21.0901","23.9810","11.0000","39.6344","11.0971","18.1090","16.3841","25.8544","11.0000","20.6478","93.5237","14.0585","13.8428","13.8183","15.0486","32.5453","37.0576"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.5000,"17.8912","40.1443","17.6569","13.4198","12.6747","11.0000","11.0000","11.0000","11.0000","11.0000","18.7353","14.8831","11.0000","11.0000","17.3855","11.0000","11.0000","11.0000","11.0000","66.3266","11.0000","12.1301","16.4622","13.0065","11.0000","11.0000","22.8392","52.9795","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7178","21.8265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4010","11.0000","11.0000","11.0000","16.5892","22.3251","11.0000","11.0000","11.0000","11.0000","20.5749","11.0000","11.0000","11.0000","11.0000","11.0000","13.1687","13.7732","11.0000","11.3698","11.0000","11.0000","20.0512","11.0000","11.0000","15.7323","11.0000","11.0000","21.2475","22.2151","16.6508","11.0000","17.4965","11.0000","11.0000","11.0000","19.2642","20.2538","11.0000","37.5845","13.5895","18.4116","15.0068","23.9817","12.5839","22.5151","89.7581","14.6380","11.0000","14.1787","15.7015","47.6567","37.4727"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.7500,"18.5323","42.6147","16.6572","11.0000","14.9720","11.0000","11.0000","11.0000","15.0436","11.0000","19.4975","16.8813","11.0000","11.0000","14.2074","11.0000","11.0000","11.0000","11.0000","66.9924","11.0000","12.4207","16.9810","14.2471","11.0000","11.0000","23.5089","56.5642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6877","23.4520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2856","11.0000","11.0000","11.0000","15.2606","19.4698","11.0000","11.0000","11.3773","11.0000","18.9802","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7568","11.0000","11.4307","11.0000","11.0000","17.8927","11.0000","11.0000","15.0356","11.0000","14.3603","25.3536","22.0147","20.9771","11.0000","15.9240","11.0000","11.0000","11.0000","27.6281","23.9489","11.0000","37.0355","15.5420","18.2177","17.3661","23.3295","11.6520","23.1749","88.9247","13.7115","14.9235","19.1148","15.5979","57.9293","37.3747"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.0000,"17.1455","41.2659","21.6532","11.7321","13.2746","11.0000","11.0000","11.0000","14.2563","11.0000","19.7645","16.6976","11.0000","11.0000","20.0116","11.0000","11.0000","11.0000","11.0000","69.4975","11.0000","11.0000","13.5647","17.1291","11.0000","11.0000","24.9532","58.9918","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5384","26.9122","25.2908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5375","11.0000","11.0000","11.0000","11.0000","19.1382","11.0000","11.0000","11.0000","11.0000","18.3067","11.0000","11.0000","11.0000","11.0000","11.0000","16.3685","11.0000","11.0000","13.3101","11.0000","11.5569","23.6167","11.0000","11.0000","13.0765","11.0000","11.0000","34.4059","21.8720","19.3873","11.0000","15.6634","11.0000","11.0000","11.0000","25.4467","23.9837","11.0000","38.2093","20.8633","23.1817","12.5091","21.7275","18.6677","25.5286","92.6840","17.1142","16.4097","14.0411","16.3451","64.1579","35.3278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.2500,"16.8661","40.0191","20.3712","13.0744","14.2539","11.0000","11.0000","11.0000","13.2891","11.8974","17.2649","13.8798","12.6843","11.0000","17.9180","11.0000","11.0000","11.0000","11.0000","68.9287","11.0000","11.0000","17.0270","16.1127","11.6407","11.0000","25.4667","62.8225","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2984","25.7313","25.6239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5176","11.0000","11.0000","11.0000","12.8994","20.9501","11.0000","11.0000","11.0000","11.0000","20.4210","11.0000","11.0000","11.0000","11.0000","11.0000","14.2084","12.7731","12.4421","14.6346","11.0000","12.2066","20.4858","11.0000","11.0000","13.4541","11.0000","11.0000","34.3740","22.1129","18.4269","11.0000","13.1742","11.0000","11.0000","11.0000","25.0648","24.8493","11.0000","33.8571","16.9375","16.6828","15.0243","22.3359","13.7826","25.1241","90.5395","15.4086","11.2591","13.9430","16.5406","66.5233","35.4558"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.5000,"18.3746","39.6746","21.4388","11.0000","11.8172","11.0000","11.0000","11.0000","15.3286","11.0000","18.3221","15.8017","11.0000","11.0000","18.5296","11.0000","11.0000","11.0000","11.0000","66.7092","11.0000","11.0000","19.1510","15.7465","11.0000","11.0000","21.4006","57.4566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0317","28.2898","21.0692","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6268","11.0000","11.0000","11.0000","12.4934","18.4540","11.0000","11.0000","11.0000","13.7285","17.6043","11.0000","11.0000","11.0000","11.0000","11.0000","16.2036","12.8652","11.0000","11.0000","11.0000","15.8727","17.3088","11.0000","11.0000","14.7544","11.0000","11.0000","38.4623","17.7058","17.7287","11.0000","17.5942","11.0000","11.0000","11.0000","25.5601","23.7631","11.0000","34.8176","12.5940","21.3747","11.7213","23.4389","12.7686","22.7190","89.8286","11.0000","11.0648","15.7834","15.2536","63.9234","33.5811"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.7500,"19.0856","42.5680","20.4343","11.2142","12.1381","11.0000","11.0000","11.0000","11.0000","12.5612","15.7152","17.5327","11.0000","11.0000","18.6415","11.0000","11.0000","11.0000","11.0000","66.9369","11.0000","11.0000","13.3741","13.9512","11.0000","11.0000","22.9612","59.5582","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7280","28.1564","26.1710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6048","11.0000","11.0000","11.0000","11.0000","20.8179","11.0000","11.0000","11.0000","11.4385","19.1898","11.0000","11.0000","11.0000","11.0000","11.0000","12.4049","11.6729","14.3435","11.0000","11.0000","14.6317","20.3448","11.0000","11.0000","12.6367","11.0000","11.0000","37.5486","24.5293","17.6532","11.0000","15.2487","11.0000","11.0000","11.0318","29.1857","25.5017","11.0000","32.7219","16.6399","19.0217","13.9060","22.1471","13.0510","25.1346","89.9423","16.2053","15.3177","13.5231","15.5671","12.4433","36.2656"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.0000,"23.6664","43.8457","23.3348","11.8570","13.6873","11.0000","11.0000","11.0000","12.2893","11.0000","16.5063","15.8918","11.0000","11.0000","18.2457","11.0000","11.0000","11.0000","11.0000","62.7171","11.0000","11.0000","11.9304","11.0000","11.0000","11.0000","24.6569","56.1755","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6963","32.2516","23.6879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4378","11.0000","11.0000","11.0000","11.6236","23.1262","11.0000","11.0000","11.0000","11.4072","18.7865","11.0000","11.0000","11.0000","11.0000","11.0000","12.2771","11.7035","11.4687","11.0000","11.0000","13.4929","19.4414","11.0000","11.0000","15.8156","11.0000","11.0000","39.4904","20.7110","15.0498","11.0000","15.7838","11.0000","11.0000","11.0000","27.6940","23.1968","11.5454","33.1098","16.9964","19.2931","17.4370","22.2432","11.0000","21.4068","89.5256","15.4984","13.7066","12.2452","16.2848","13.2634","35.4330"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.2500,"20.1974","41.8738","21.1307","11.0000","12.0130","11.0000","11.0000","11.0000","14.8164","11.0000","17.2011","16.9719","11.0000","11.0000","14.6108","11.0000","11.0000","11.0000","11.0000","68.1109","11.0000","11.0000","18.2750","15.6048","14.8705","11.0000","22.4808","63.6910","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.4381","30.8975","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8211","11.0000","11.0000","11.0000","11.6864","23.8454","11.0000","11.0000","11.0000","14.5224","17.8859","11.0000","11.0000","11.0000","11.0000","11.0000","13.5288","12.9929","11.0000","15.8851","11.0000","13.5952","19.1832","11.0000","11.0000","19.9326","11.0000","11.0315","38.8501","23.7303","13.5053","11.0000","21.0714","11.0000","11.0000","11.0000","25.1004","24.5488","11.0000","33.6400","15.1651","20.4451","15.8527","22.1842","12.8628","25.6349","91.2603","16.7263","13.8508","19.2195","12.9643","11.0000","32.8023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.5000,"16.8657","40.8444","19.3454","11.0000","11.0000","11.0000","11.0000","11.0000","12.5415","11.0000","22.5503","16.6783","11.8259","11.0000","16.6118","11.0000","11.0000","11.0000","11.0000","69.7424","11.0000","11.0000","15.7429","13.6561","11.9432","11.0000","22.8678","58.8591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5357","30.8036","24.7711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5142","11.0000","11.0000","11.0000","14.3913","17.8000","11.0000","11.0000","11.0000","11.2807","21.8667","11.0000","11.0000","11.0000","11.0000","11.0000","16.1651","11.0000","11.0000","11.0620","11.0000","13.4065","19.4329","11.0000","11.0000","14.2373","11.0000","11.0000","37.2726","20.0580","16.5925","11.3468","18.2850","11.0000","11.0000","11.0000","26.4069","25.8445","11.0000","28.7016","17.6102","20.9357","18.0478","23.1938","13.8101","22.4396","93.5927","15.8430","11.3565","17.3954","13.0968","11.0000","33.4207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.7500,"15.4446","46.3645","22.5719","14.4521","11.2536","11.0000","11.0000","11.0000","11.0000","11.0000","14.5560","16.2290","11.0000","11.0000","20.2358","11.0000","11.0000","11.0000","11.0000","67.5863","11.0000","11.0000","16.8570","15.3995","12.7251","11.0000","26.2208","59.0238","11.0000","11.0000","12.1450","11.0000","11.0000","11.0000","12.1023","29.3854","25.3204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9487","16.4225","11.0000","11.0000","11.0000","17.9555","16.1776","11.0000","11.0000","11.0000","11.0000","11.0000","15.4683","14.5157","12.9465","11.6794","11.0000","17.5418","21.8001","11.0000","11.0000","16.4447","11.0000","11.0000","43.1468","23.0497","19.0733","11.0000","19.9755","11.0000","11.0000","11.0000","24.5255","20.9257","11.0000","34.2616","13.0754","22.0272","21.3941","18.9719","11.0000","22.1301","90.3419","14.1022","12.1646","19.3951","16.3313","13.5565","35.1278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.0000,"17.9520","42.4964","24.3786","11.0000","14.3878","11.0000","11.0000","11.0000","15.9724","11.0000","22.8056","15.5993","11.0000","11.0000","18.2488","11.0000","11.0000","11.0000","11.0000","69.4537","11.0000","11.0632","19.8768","17.1643","14.2697","11.0000","26.2077","61.1732","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9492","30.9224","26.4693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0136","11.0000","11.0000","11.0000","14.2566","20.3620","11.0000","11.0000","11.0000","11.5630","22.4623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2475","11.0000","15.5805","19.9533","11.0000","11.0000","15.0053","11.0000","11.0000","36.1479","22.7637","18.4405","11.0000","18.9674","11.0000","11.0000","11.0000","22.5047","22.6302","12.0298","34.5101","17.6049","20.9993","11.3804","23.5150","11.0000","27.1212","93.0751","13.9288","11.4860","13.6982","14.4068","11.0000","36.2482"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.2500,"19.2244","43.8618","26.2724","11.0000","13.7546","11.0000","11.0000","11.0000","14.4005","11.0000","17.9574","14.1698","11.0000","11.0000","14.7767","11.0000","11.0000","11.0000","11.0000","70.4981","11.0000","11.0000","17.0669","14.6061","11.6055","11.0000","27.2659","61.0505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.2648","25.4441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5373","11.0000","11.0000","11.0000","11.9925","20.8255","11.0000","11.0000","11.0000","13.1580","21.5045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3679","11.0000","11.0000","11.0000","17.9476","24.5853","11.0000","11.0000","17.0705","11.0000","11.2518","40.7955","18.2392","19.5852","11.0000","16.4893","11.0000","11.0000","11.0000","23.4340","21.0515","11.0000","34.7699","19.6025","21.0896","11.0000","21.8909","11.0000","26.3167","93.5849","13.6392","12.1341","13.4021","14.0792","11.0000","33.4786"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.5000,"19.8567","39.4276","21.8825","11.0000","12.6510","11.0000","11.0000","11.0000","14.7952","11.0000","17.3033","16.9898","11.0000","11.0000","15.3638","11.0000","11.0000","11.0000","11.0000","69.9757","11.0000","11.0000","14.7616","14.0203","12.6367","11.0000","26.3186","57.1916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0633","22.4308","11.9762","11.0000","11.0000","11.0000","11.0000","11.0000","15.4552","11.0000","11.0000","11.0000","11.5620","20.0465","11.0000","11.0000","11.0000","13.2759","16.8937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3724","11.0000","14.9662","11.0000","13.1003","20.4028","11.0000","11.0000","14.8902","11.0000","11.0000","41.1732","15.5653","12.7359","11.0000","19.7940","11.0000","11.0000","11.0000","26.8849","22.1647","11.0000","35.6470","14.0334","20.8844","16.6717","23.8556","11.2795","21.4396","96.3308","17.7869","15.6707","14.2071","13.9505","11.0000","38.5454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.7500,"18.2464","39.7103","21.6066","11.0000","13.8892","11.0000","11.0000","11.0000","12.1257","11.0000","22.0623","14.2277","11.0000","11.0000","16.2183","11.0000","11.0000","11.0000","11.0000","71.4374","11.0000","11.0000","17.9176","14.4518","12.5458","11.0000","26.0472","57.4708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9282","32.8675","22.7340","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9886","11.0000","11.0000","11.0000","13.3106","18.3792","11.0000","11.0000","11.0000","13.5565","19.0961","11.0000","11.0000","11.0000","11.0000","11.0000","11.4805","13.4094","11.0626","17.5796","11.0000","11.0000","20.9338","11.0000","11.0000","14.5764","11.0000","11.0000","40.0286","15.0175","16.2398","11.0000","18.2864","11.0000","11.0000","11.0000","27.5547","21.5516","12.8559","35.5825","15.8926","19.9474","18.6145","21.6545","11.1864","22.9354","94.5815","16.4359","14.1245","12.7344","15.3929","14.6181","36.2072"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",9.0000,"21.1396","43.1197","23.0517","11.0000","14.2588","11.0000","11.0000","11.0000","14.4134","11.0000","18.7112","18.1595","11.0000","11.0000","17.9672","11.0000","11.0000","11.0000","11.0000","73.3098","11.0000","11.0000","17.4939","14.8288","11.0000","11.0000","28.1607","60.5382","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0755","23.4911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6325","11.0000","11.5474","11.0000","13.6745","22.7400","11.0000","11.0000","11.0000","11.8162","17.8040","11.0000","11.0000","11.0000","11.0000","11.0000","13.5790","12.7775","11.0000","12.2636","11.0000","12.5384","24.7317","11.0000","11.0000","13.5193","11.0000","11.0000","40.4713","20.5733","19.4674","11.0000","18.6038","11.0000","11.0000","11.0000","22.7325","25.0549","13.2186","37.5504","15.4047","22.5796","16.9629","18.1423","15.8478","21.2875","92.1022","14.0603","11.6504","12.4756","16.1165","14.5736","40.3656"
