"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",49.2500,"52.9477","191.9518","110.2529","76.4428","40.0750","69.5918","76.4399","72.4836","52.4763","79.2033","126.4913","89.1308","57.8501","43.3352","46.9902","58.2576","38.5253","51.4520","27.5362","230.5985","41.2896","37.1296","49.9679","103.9852","41.5703","24.5825","33.8027","192.0125","46.4609","91.9539","70.4553","61.8855","84.8521","109.2862","42.2670","47.7489","69.4078","18.5946","18.6648","23.5978","58.0778","31.1180","24.4618","25.8311","26.5044","26.1821","112.8633","52.8711","80.4543","27.7763","18.1010","50.2235","32.8268","17.4890","15.6443","38.5548","48.0521","58.0629","29.8099","52.5730","54.7613","31.1024","46.1952","27.9913","16.8890","12.6408","27.4569","26.3630","59.2847","32.5663","80.1957","47.0699","56.6491","23.5961","46.7320","16.5552","30.4681","35.1521","23.6363","25.6530","25.4763","29.6218","36.0319","38.2684","51.2739","31.9389","27.7869","34.8269","45.6596","235.5636","28.5251","30.6524","81.7211","64.8109","33.5838","45.1168"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",49.5000,"53.5155","188.7972","113.6946","77.3974","37.9148","67.5419","77.1659","72.2771","49.5942","78.0105","125.7689","88.1862","61.5099","36.9118","48.0224","55.7909","37.2057","51.4083","32.8404","229.6059","41.3150","39.6451","46.9907","106.6951","39.5512","30.1245","35.0975","189.9491","43.9603","93.3744","67.7814","58.9198","84.1262","110.2104","42.5518","48.4494","69.3575","20.6710","20.9333","19.6485","59.2926","35.1484","22.6343","26.3472","26.2850","25.9489","115.5933","53.6083","84.2315","31.7801","22.4941","47.8331","36.1107","11.5024","17.6203","40.8556","47.3921","58.7211","30.8662","51.1207","54.5287","33.9600","52.7593","26.7755","15.3348","16.8690","25.8215","27.2465","57.0720","33.6696","77.8344","43.6779","53.2040","27.6088","48.3086","21.2480","30.5829","33.2363","23.9421","22.9100","22.6746","31.2061","37.1107","40.2394","52.8491","31.4937","22.5465","31.7921","41.7098","235.1326","33.2696","32.6188","79.7973","64.4694","35.8064","46.5713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",49.7500,"52.4007","189.2498","113.6622","77.8688","38.3581","68.4455","75.8511","73.1709","49.0637","81.6444","127.5606","86.4477","60.9175","37.3415","43.9625","55.6625","36.2698","48.3975","26.4850","231.0712","36.5629","41.5417","49.2319","106.0350","40.2491","28.4007","37.1683","191.0766","43.8034","92.5203","71.6050","62.8277","80.8476","111.5559","43.9026","47.7223","72.9356","21.7529","18.5205","22.7672","59.9263","33.7353","25.8766","28.3574","26.7060","25.2961","112.5247","51.0479","82.1191","27.6880","21.0923","49.1891","31.3247","14.7683","18.7924","38.8631","50.5816","59.8027","32.8107","51.9784","54.4361","33.0659","52.7284","27.9336","17.4861","16.9314","24.8694","30.1860","55.9538","33.4153","77.1912","45.0837","55.4622","25.3858","52.5751","19.4015","30.5189","30.4727","27.4545","22.4361","23.8613","27.0498","37.4610","39.2419","53.8009","32.3147","24.2989","30.9876","40.7860","235.9715","31.3617","29.2952","80.8903","63.9888","35.4267","47.6230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",50.0000,"58.4647","194.5176","112.2525","75.8165","38.4010","68.0708","78.9124","72.2706","52.8526","76.0660","128.0824","84.3917","59.4920","37.1498","45.8260","56.5346","35.7494","50.2788","31.8668","233.9259","43.6622","40.4966","47.0225","109.0440","43.2167","23.1988","33.9551","191.8950","47.6024","94.1173","67.2164","61.7004","81.6142","115.4388","44.6965","50.4805","73.8384","20.5020","20.9617","29.0512","57.8787","36.0130","24.2614","30.1407","27.9602","31.3907","112.1703","53.2934","87.8559","26.5374","18.9982","49.2954","36.0939","13.3843","18.0934","37.6774","50.4561","63.7750","30.0405","53.4777","52.8661","30.8928","53.2263","31.6509","17.3705","11.8227","26.6269","24.5858","60.6790","32.4792","78.4475","41.9804","55.9540","25.5100","50.7855","20.5828","32.9574","31.0267","25.2815","25.0783","26.4163","27.2610","36.4596","39.0463","53.4260","33.3850","28.0324","32.1710","42.2008","235.7216","27.5634","29.1209","84.2604","65.1201","33.2713","48.8389"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",50.2500,"52.6344","189.9899","114.2819","77.7691","42.9916","70.7425","80.3683","72.7586","45.0909","79.5656","128.1187","89.5678","59.6258","38.9662","49.0037","57.5391","38.2588","49.2789","29.7277","231.2344","41.6250","36.3722","48.5781","111.1666","36.2601","26.6670","37.4090","193.5399","47.1162","93.9484","69.7698","61.4074","81.7158","110.8616","40.4844","46.9794","73.6386","22.3586","15.6682","23.8458","58.7685","35.9245","25.7177","32.3041","23.4990","30.0493","111.9759","53.6664","85.3796","27.9374","21.7819","51.7942","34.0310","16.0004","17.3693","41.0194","50.3342","61.2953","31.4318","50.9851","55.4577","31.5425","55.9204","28.6290","17.0537","14.2128","27.7718","31.3748","61.9278","33.2197","80.2025","45.6849","52.1507","23.1520","50.6323","19.8619","34.8069","30.9443","27.1023","19.9303","23.5990","29.7840","34.0839","40.4892","50.4091","33.5781","26.8925","34.6455","43.0401","234.1485","28.3386","34.3326","83.6000","62.1865","33.5391","44.2225"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",50.5000,"55.1474","189.2467","113.4710","74.6540","41.0690","70.9359","79.3516","70.4431","45.8262","79.2648","133.1249","85.5396","61.4036","40.6151","48.4906","58.5585","38.8500","49.1520","32.5965","235.0041","45.7345","39.2896","51.0046","109.4214","38.5507","26.9281","35.0168","195.5437","43.9525","92.5280","71.1373","61.2792","83.3827","112.6017","42.1885","49.1639","72.6900","21.7711","17.7959","22.3402","58.2293","38.1163","27.4024","31.4455","25.9015","28.6514","111.9106","56.0476","88.3060","27.7137","22.5276","47.7493","35.5044","19.4069","17.7496","37.6557","46.8307","61.8530","31.4643","56.3312","53.9162","36.5668","60.0514","27.1625","19.0609","13.8978","28.7491","28.8200","58.6656","35.1878","79.4622","45.3086","52.6086","22.4822","52.9910","19.9234","35.9813","28.2915","25.0737","24.1889","22.6372","23.6832","35.8793","40.6766","50.1618","33.0722","25.9227","35.0169","40.3092","236.7093","31.3280","32.1255","88.2436","63.5139","32.6808","46.1476"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",50.7500,"53.5961","191.8779","116.9022","77.2329","40.8013","68.1898","77.5138","70.3039","54.0267","80.0119","124.8499","88.7447","61.0824","42.4182","51.3646","54.0672","37.1961","49.8099","31.0496","233.2638","42.9630","42.3978","49.6902","104.9495","42.8805","26.6250","33.2871","195.2074","50.7969","92.8991","72.3942","63.1694","87.8380","114.1681","47.0012","49.4392","74.1291","21.8630","22.5145","21.0277","55.0545","36.8192","28.0618","28.9385","31.5988","28.7260","112.8021","51.7453","86.2693","27.6078","23.3494","54.6091","35.0415","15.0688","19.0057","38.7485","50.3678","66.7100","34.8608","53.7334","58.0892","32.2116","50.3954","31.9383","20.6020","15.7425","26.5824","27.8807","63.7881","31.9762","80.8472","44.2871","55.2524","24.7798","55.0935","19.2170","32.7081","31.6351","22.8619","22.5303","28.0178","30.4363","37.2877","42.2550","53.2569","31.4945","25.8165","32.7503","45.0747","239.3015","28.1501","29.1961","84.9872","65.1044","40.3972","46.6984"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",51.0000,"52.4180","191.8456","119.0053","75.8465","42.1245","69.8367","78.7589","74.8580","51.0456","82.7190","125.4129","88.9419","61.7983","40.7750","50.2085","55.6373","35.8239","51.6231","30.6634","232.8096","44.2011","41.0227","51.0720","106.1463","45.0227","25.7135","35.8405","193.5695","47.0513","91.7893","71.7234","63.9371","88.8582","113.0474","46.4567","53.4146","75.2350","20.9142","18.9280","21.0922","54.4493","38.3214","27.8411","29.4148","30.3739","26.0215","110.3119","49.2809","91.3666","29.3644","23.0702","51.6243","31.9363","17.6665","15.9877","36.8732","51.4171","64.3401","35.4428","57.7702","58.4269","33.5233","55.7450","31.7211","19.2348","14.1721","28.0076","27.4047","63.8198","33.4173","81.4260","44.3500","55.1305","22.4139","52.7547","17.3945","32.2612","30.1018","24.5112","21.4503","24.7035","28.4157","36.9988","39.3853","54.2417","30.6709","27.3138","34.0863","45.8973","238.2717","28.6860","29.9596","88.6882","65.9750","36.2111","46.3882"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",51.2500,"54.9528","188.4828","116.4785","75.5230","41.7562","77.1661","80.6387","72.7309","51.1779","82.7571","127.4980","83.2749","61.9988","39.1488","48.3715","58.9504","39.6524","49.8367","29.9700","236.3234","41.4292","42.1359","47.5012","109.4325","39.4329","26.7021","35.3703","195.4899","48.0325","93.3356","70.0774","61.7992","82.5435","113.5951","43.4606","49.1059","74.1103","18.1079","18.0755","24.0301","56.5255","37.7071","29.7997","25.9861","24.6013","30.4975","115.3200","52.5637","88.3997","30.7075","18.4146","49.2197","36.9418","14.6987","17.1834","37.6558","51.0183","64.6021","36.0646","50.1765","53.8564","33.3870","54.1764","29.6725","16.7389","12.4546","25.3799","28.3018","65.4660","32.4063","76.8451","44.0374","57.4107","25.6771","52.6136","18.1148","33.3145","28.2405","21.7849","23.9008","26.2788","30.3443","39.3674","41.0992","53.8297","32.1868","28.7408","38.0829","46.8622","238.8274","30.2837","29.0858","85.4485","67.1127","36.1238","44.2056"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",51.5000,"54.3667","193.8601","118.4276","78.2049","37.4078","73.0187","81.2305","77.9607","50.0119","84.2264","123.5782","84.4347","58.3783","42.6426","49.5925","55.0184","35.5860","49.8367","29.6469","236.3558","42.8286","38.6000","49.3511","109.7297","40.3224","23.9657","37.4484","191.1732","47.4393","92.9876","71.4818","63.2698","82.4795","112.0528","39.6055","50.8860","77.0064","21.5472","19.7736","23.3898","53.3759","34.2671","28.6623","28.1224","28.4135","26.2915","111.9179","52.4006","88.0354","24.5310","19.8165","49.4093","35.2548","15.4509","13.9005","39.0220","50.4153","66.2334","35.4832","51.0026","55.8706","31.3956","52.6321","29.6104","15.0717","14.1306","26.5835","30.9539","67.4974","34.0971","74.9582","46.1709","54.7325","24.2763","51.4318","13.7531","32.5782","29.6159","25.0617","25.0994","25.5771","26.3476","37.3571","38.7648","56.2639","32.2816","27.0289","35.0805","45.1438","240.4102","27.4386","29.0540","86.9679","64.5782","33.7007","42.1884"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",51.7500,"58.0063","189.8758","118.3951","74.0085","40.0422","74.3369","77.6796","70.2815","49.3123","79.1843","125.5713","81.9162","60.9376","39.7750","51.7134","57.4159","37.3690","48.4314","26.6414","233.7038","47.2872","42.0377","47.6003","110.5222","39.7823","24.1937","35.8426","191.7531","49.7187","93.9052","73.1095","61.8951","81.4222","114.8482","41.3548","52.1056","75.3197","18.5992","20.4340","22.0772","58.0207","39.2082","27.1140","30.9602","26.2166","28.2152","114.6330","52.9225","92.7705","30.7711","17.0750","44.9520","34.6500","14.3539","12.9124","42.4532","52.8272","63.9823","34.3204","53.2267","52.7718","32.0701","56.2147","30.5099","16.4183","11.0000","24.8415","27.9545","67.1165","33.8738","78.6669","44.8218","55.8890","24.1489","54.6974","17.9601","34.8832","30.6395","22.4211","21.5036","23.4719","28.2660","36.9104","42.0019","52.8129","34.3655","29.4877","34.0591","42.9164","238.0198","28.7031","28.1004","87.6791","66.9844","33.0311","43.0573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",52.0000,"55.7855","192.4996","119.8894","75.9647","38.7091","75.7515","78.9290","77.8945","49.9453","82.0559","128.6274","85.2300","61.5930","40.2035","51.8098","58.0233","35.8050","51.4975","27.9987","235.9677","45.4973","38.7964","46.1139","109.3335","40.3542","27.9726","37.8577","194.1691","49.8124","94.9494","76.3969","64.9962","87.8941","114.6233","43.4606","50.4245","75.4788","19.7784","18.9874","23.1017","59.3569","38.4264","30.2737","31.1197","27.2182","31.7039","115.5817","54.0644","91.3742","27.4282","21.7792","50.4842","36.2734","15.2315","17.2791","39.5303","50.2566","67.0163","37.8088","51.9240","53.9493","33.4191","54.5470","34.0769","17.2519","13.6246","27.5654","30.1962","67.4656","33.8738","77.0077","45.6375","55.5238","25.5498","53.5156","18.7644","34.9473","30.9274","21.5304","21.5982","25.5771","29.0654","39.3674","40.0409","53.1518","33.9866","27.7448","36.8448","44.7620","239.6349","28.5766","27.6872","88.1640","66.6635","31.4689","45.1365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",52.2500,"55.5696","193.0827","119.2397","72.8096","40.3913","74.4333","77.4823","76.2726","50.8781","82.0225","129.2253","84.8655","62.4357","38.7532","52.0026","56.4569","37.3064","49.0382","31.3920","235.4502","46.7665","42.9544","46.6094","108.7721","41.5931","25.0733","37.2280","197.0684","48.9693","97.5758","75.5032","66.4348","86.6766","116.8082","46.3438","51.2486","80.7937","19.1888","20.2138","22.3653","56.9709","36.3311","27.1140","28.7283","27.3797","28.6390","113.4554","52.2048","93.1043","28.2878","21.8415","49.7887","36.5917","15.5763","14.2830","45.7256","52.3512","64.8631","35.0310","54.2753","55.2198","33.4513","53.7749","33.3635","16.9313","13.5298","29.0858","29.5332","68.7035","31.9916","80.6513","46.0140","56.6194","24.1171","53.2356","17.0630","32.8023","30.9594","24.7117","23.8692","25.5452","30.4403","35.9531","42.5933","55.8941","36.0074","30.4215","38.3305","44.6983","239.2796","27.0276","29.8486","85.0606","71.7005","33.6050","45.2917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",52.5000,"52.1511","193.3664","124.2663","77.4553","41.6363","77.1682","81.8496","74.3397","53.3871","88.9498","127.8183","90.4343","62.1453","43.9216","52.5775","56.3716","39.0223","51.6627","31.4082","235.5387","48.7165","44.1173","50.2434","112.7782","42.9794","26.1669","35.4525","197.5963","52.3767","101.1162","78.6346","62.9067","88.5392","111.9323","46.0459","52.9347","78.7467","21.8974","22.7064","21.8342","57.5662","35.5881","24.3439","29.3760","33.7352","32.7673","117.1115","55.8175","91.4128","28.2532","22.3867","53.2024","35.9099","15.2748","16.5133","43.7628","52.6573","68.0964","33.9484","53.0281","56.7076","35.8323","56.1191","30.1683","18.3852","14.5390","35.2097","27.3388","67.9463","33.4523","81.2269","46.7180","52.1854","21.2962","57.7671","18.7812","31.8764","33.4758","24.9391","27.3498","24.5189","30.2234","41.9316","44.2865","53.2655","31.8464","28.3520","40.9837","43.6262","239.8387","27.5966","33.1483","92.0131","67.1388","36.1638","46.0926"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",52.7500,"48.3037","192.8977","119.6990","76.5858","41.5891","75.5378","82.1375","78.3355","53.1784","84.0896","131.1216","93.5358","64.2416","43.5510","49.3199","53.6797","42.1681","52.7903","26.2969","237.1205","43.8575","41.3712","47.9450","108.5948","42.9296","25.2134","38.8951","195.2224","49.8245","97.1047","76.3012","67.9934","87.5783","113.6362","47.6579","52.1312","83.1212","22.2074","21.2554","19.8495","58.7461","37.0274","26.4592","32.7257","33.8678","30.3137","118.4903","50.3822","94.6746","30.2487","16.5374","50.6242","34.9603","19.5919","17.6293","45.2186","54.2735","67.7081","30.6612","52.8753","56.0221","32.5563","56.0529","31.6901","18.7707","13.6114","28.6505","27.4905","68.5375","32.7596","86.1990","43.1082","55.4066","24.0044","57.2038","19.4554","37.1470","31.6568","23.5964","22.5837","21.7790","28.8002","34.6200","40.5864","52.6041","33.8641","27.7804","39.5510","48.9368","239.9209","27.4773","29.2772","92.1978","67.2974","34.4277","47.6262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",53.0000,"50.6197","193.0968","124.3204","76.2830","37.4397","75.4303","82.0460","79.8448","49.3117","84.2009","127.4443","93.2581","60.2004","41.0213","52.3391","56.2653","39.9447","49.5812","26.0351","234.5246","49.3386","35.9709","52.0461","111.7868","44.4546","24.0744","36.8386","193.0184","47.8929","99.4758","77.0166","64.0491","84.8601","113.9455","46.8779","51.1911","80.9155","22.9686","20.4738","20.0576","59.0628","36.9585","24.7240","32.5363","28.4011","30.2856","115.9189","51.8149","94.6056","24.2843","20.0882","47.1159","34.5721","13.8177","20.9911","42.3441","50.3974","65.9462","33.1378","52.7151","54.9666","35.9925","59.4914","32.8759","20.6424","14.2061","27.8628","31.9857","69.2997","34.0548","84.4103","44.1128","56.0426","24.1092","54.9376","17.1689","34.7439","33.4054","24.8879","22.8625","27.1465","33.3015","37.9344","40.2856","56.7442","33.8203","26.4744","37.1057","45.1322","238.6533","25.3987","33.4944","87.1920","69.1312","37.0981","44.0707"
