"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",15.2500,"38.0655","173.6946","43.1598","21.8841","34.6514","57.1845","11.0000","12.5519","16.6804","42.3685","58.6119","51.1236","24.4513","16.4196","19.9960","58.3209","66.3279","46.5753","11.0000","191.5051","19.3018","11.7585","11.0000","17.2993","17.2992","14.3895","24.1353","207.5376","18.0844","46.1407","12.7786","12.2035","18.8951","11.0000","37.7367","43.8140","17.2237","11.0629","43.4697","11.0000","11.0000","12.8800","11.0000","11.0000","11.0000","11.0000","15.9202","16.6521","38.5886","11.0000","27.6474","51.2116","11.0000","17.9171","18.6243","11.0000","27.1301","29.5145","41.7714","14.9307","39.7834","11.0000","27.0319","16.0812","41.1742","30.6886","38.8777","21.9047","20.5615","29.5618","45.5843","53.2773","27.9988","38.2452","12.5156","50.9774","28.9100","45.0141","19.7959","13.3593","11.5116","30.1756","34.9734","41.1674","51.5671","62.7111","20.8067","21.1161","50.5487","220.0568","92.9557","15.9167","32.8158","91.0506","32.7932","39.8281"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",15.5000,"37.0730","172.4501","40.2088","20.2579","30.2069","57.6471","11.0000","12.5799","15.2076","40.3237","60.6680","52.0769","22.7911","16.4643","17.9411","57.3295","62.4415","45.4328","11.0000","195.2445","18.0324","11.0000","11.0000","21.8184","17.2898","17.5404","22.4283","207.3969","13.8564","46.8302","14.2668","16.9703","17.4225","13.6319","41.5442","37.5081","18.3485","12.8814","44.8033","11.5934","11.0000","14.0029","11.0000","11.0000","11.0000","11.0000","15.6938","19.4543","41.3242","11.0000","28.1129","51.1740","11.9665","17.5846","16.0324","11.0000","24.7424","28.6132","40.5685","16.3526","40.1505","11.0000","27.8921","11.5381","43.1498","30.4189","36.8588","19.4635","18.7112","32.2610","44.7287","54.3056","28.2162","39.5340","15.2293","51.3106","25.7313","46.8002","23.5683","12.6890","11.0000","33.4211","35.0688","50.4061","48.9773","59.3430","16.1525","18.8377","50.5407","219.0101","101.1506","17.0663","35.0117","90.8638","28.6754","31.9471"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",15.7500,"37.2109","172.5069","39.4966","20.5726","32.3309","54.8456","11.0000","11.4112","18.5026","42.2779","56.6272","49.4869","23.2093","16.5097","18.6844","54.9698","64.8558","45.4552","11.0000","192.4352","16.8781","11.0000","11.1597","19.5699","18.3527","16.4708","20.6667","205.6969","11.3515","45.1523","15.1542","15.7809","17.0582","11.2227","37.2506","40.2032","17.9359","11.0000","42.3084","11.0000","11.0000","14.3113","11.0000","11.0000","11.0000","11.0000","17.1608","14.9932","39.0652","11.0000","29.2664","48.0375","11.0000","15.4109","18.2647","11.0000","23.2188","30.8235","45.8077","12.1220","39.0914","11.6894","30.6254","14.5977","38.6390","32.5154","36.6219","17.2146","20.5605","30.1980","44.2095","56.3245","28.8556","38.8028","14.4394","49.8339","28.1228","45.7379","20.8030","14.3540","11.0000","33.4775","33.2354","39.6856","49.4848","61.7444","21.0150","20.3386","46.5445","219.7697","98.0807","15.8023","30.0216","91.2244","31.3289","38.1215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",16.0000,"40.1291","172.0776","40.1745","23.0834","28.4264","57.0591","11.0000","16.3283","14.4256","41.0260","57.6852","48.7351","21.5385","19.5874","21.5520","56.4352","65.2505","43.2455","11.0000","197.3204","18.1044","11.0000","11.6384","19.9743","19.7136","11.7236","21.5156","207.3123","13.1165","46.5315","14.0212","12.5194","16.3193","11.0000","39.7582","35.4582","16.9163","11.0000","42.7951","11.8429","11.0000","15.9095","12.1128","11.0000","11.0000","11.0000","20.5763","18.9136","40.4780","11.0000","28.0086","50.7578","11.0000","21.3727","13.6981","11.0000","23.4276","26.9500","45.4142","19.0267","38.1883","11.0000","29.4595","16.2364","43.6543","28.7319","39.9148","21.1574","17.5879","30.9624","48.0992","54.1399","29.1771","37.6087","13.4980","51.6268","28.9394","44.0232","21.9441","12.4117","11.0000","34.0515","35.2091","49.9861","50.5104","59.6574","20.5002","21.1743","48.5634","221.8759","96.0454","17.3651","39.0954","91.2980","29.0872","37.3399"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",16.2500,"37.4084","174.1247","40.9391","21.8675","26.7455","59.2224","11.0000","13.6176","11.2273","37.3800","56.5561","49.5119","19.0160","18.9258","17.4867","55.7336","63.8225","37.7621","11.0000","195.4340","16.0889","11.0000","13.8830","20.0701","19.3155","13.7405","20.7986","205.3369","11.6697","47.2175","11.4445","14.6449","18.6840","11.0000","39.9615","37.4512","14.7775","11.0000","43.5213","12.6837","11.0000","16.1928","11.0000","11.0000","11.0000","11.0000","14.6954","18.3367","40.5886","11.0000","22.7310","47.9210","11.0000","18.7727","11.9228","11.0000","19.8999","31.1954","37.4871","11.5769","34.4974","11.0000","30.0381","12.2918","41.1348","32.4775","39.2170","21.4578","17.9275","29.5100","47.5642","53.1501","27.5793","39.1775","11.0000","50.8868","26.6023","40.9480","19.4439","12.7590","11.0000","33.6495","32.4395","47.3209","50.1816","59.4189","18.9870","15.9032","50.3818","220.2214","93.7051","18.8518","31.0642","92.8313","28.2324","35.1953"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",16.5000,"36.8634","170.2931","36.7018","23.3188","29.4755","61.8684","11.0000","11.8815","18.4691","41.0109","60.3416","49.6420","21.8824","17.0920","17.6464","54.1949","60.2233","38.4790","11.0000","197.3704","20.3139","11.0000","14.0117","23.8283","18.3281","16.3591","19.5054","207.0494","13.3474","46.0486","16.7561","19.4028","18.8256","12.3302","37.6041","37.4249","20.1339","11.0941","41.6034","14.2893","11.0000","16.6625","11.0000","11.0000","11.0000","11.0000","17.6845","19.5019","44.7057","11.0000","29.8129","49.1325","11.0000","19.0781","22.6075","11.0000","25.5920","25.9157","38.0074","15.2717","33.9853","11.0000","25.9188","15.3358","39.2099","28.9797","38.0892","19.2220","21.2602","27.0043","41.0821","52.5723","29.2437","37.6885","12.2643","49.3101","26.8230","39.7968","25.4287","17.2467","11.0000","30.9481","34.3779","46.9360","50.2568","58.7083","16.8280","19.5689","47.8807","219.9674","93.3448","18.2369","35.0566","86.2414","29.0502","37.3906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",16.7500,"35.5753","166.0727","37.5530","21.0022","32.5946","60.5363","11.0000","13.9725","20.1784","35.2527","58.9651","46.8190","22.3280","16.5134","19.2341","56.7716","64.5145","39.7599","11.0000","198.1739","20.6527","11.0000","13.8985","27.5831","16.1190","16.4861","20.8077","205.0291","11.0000","44.3924","13.7717","11.0000","20.5456","11.0000","38.1800","37.5857","21.1853","11.0629","41.4664","11.8446","11.0000","14.9603","13.8600","11.0000","11.0000","11.0000","19.2437","21.7072","43.3046","11.0000","25.1903","48.4851","12.5323","19.3794","15.5867","11.0000","25.1255","30.7226","42.5415","16.2497","31.8288","12.6276","24.1788","11.0000","37.5818","29.3725","42.1578","19.9068","21.6171","31.0830","43.4627","51.9055","26.8808","38.6735","13.4297","51.5497","25.4795","44.5142","20.9161","18.8046","11.0000","31.9471","33.7713","42.1425","45.4856","62.3157","20.2703","17.8924","45.8530","223.2767","92.8950","18.7639","32.3773","87.4243","29.2195","36.1508"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.0000,"35.9781","168.9724","37.1863","20.1738","25.9892","58.9343","11.0000","14.2571","16.7445","34.6753","58.8389","46.4452","21.9006","16.9806","18.5326","53.4694","63.5288","35.7690","11.0000","196.4729","19.3950","11.0000","11.0000","27.0314","18.6176","14.5111","19.1731","204.9676","11.8276","43.4823","13.1664","13.3717","14.8182","11.0000","38.9692","45.1904","21.3364","11.0000","38.7440","12.0010","11.0000","16.8313","11.7627","11.0000","11.0000","11.0000","17.1506","19.8141","41.4296","11.0000","24.3899","44.9482","11.1564","14.4940","14.9178","11.0000","21.0399","26.8038","39.7780","13.7209","31.1243","11.4382","21.8895","11.0000","36.0673","29.4349","35.9516","14.8849","18.8132","27.0664","45.6939","49.4696","26.2758","38.5774","13.3981","46.3510","26.0970","41.4070","24.9079","19.7881","11.0000","31.3670","30.8195","43.9858","44.5471","61.2863","18.7412","19.1343","40.3417","219.7355","93.1214","17.3670","32.2467","85.2706","27.3778","38.4576"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.2500,"35.3273","171.8091","36.6668","21.2783","29.1013","61.1772","11.0000","14.2254","17.0655","31.6597","57.1360","45.8846","24.1601","20.3448","21.2163","54.7230","63.8150","35.1355","11.0000","197.0714","20.2125","11.0000","13.3252","25.2229","18.8613","17.3639","18.1439","204.3831","11.0000","46.8090","12.7841","12.9289","17.4592","11.4439","42.6943","38.5440","21.9106","11.8485","37.6122","13.1898","11.0000","18.5464","13.7965","11.0000","11.0000","11.0000","21.4656","22.1417","42.0136","11.0000","23.9898","46.5904","11.0000","21.5438","14.7585","11.0000","24.2387","29.0844","39.9368","15.0333","32.9928","12.6589","24.8903","11.0000","39.1273","30.5890","36.9965","15.7692","21.9637","27.6673","43.0856","49.9441","28.2722","39.4422","17.1530","50.9511","30.5736","40.8045","23.8941","22.8338","11.0000","32.0115","29.2300","44.8913","45.6673","61.6294","24.5709","19.0722","44.3812","223.2448","93.4448","18.1142","34.3355","85.4664","28.7590","38.8741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.5000,"33.9839","172.0847","35.3198","23.6674","23.9214","61.6743","11.0000","12.3884","15.5066","32.2532","54.2794","50.8302","20.2704","16.7373","18.8116","54.0484","63.6069","31.7605","11.0000","195.3161","17.4159","11.0000","15.3121","21.1648","18.6516","15.0650","16.7560","204.8457","11.0000","48.9224","15.8173","13.9816","19.4450","11.1264","40.7011","34.5093","23.4920","11.0000","40.9455","16.8825","11.0000","20.0685","13.2305","11.0000","11.0000","11.0000","18.0618","22.6177","43.5809","13.0382","24.3923","42.7534","11.0000","19.3941","13.9430","11.0000","23.2170","28.7043","44.7906","16.7445","33.5293","11.0000","23.8544","17.7917","41.0874","35.6826","34.0494","18.6130","18.1143","26.5267","43.2017","45.8147","32.6898","36.9229","13.3627","48.7945","22.6862","38.4183","20.6714","19.7678","11.0000","30.7351","28.0181","47.5146","44.6346","60.0566","21.1183","19.2087","48.7964","222.0908","91.1740","21.1298","33.6985","80.8832","30.9543","36.8452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.7500,"35.7435","168.8580","32.4572","17.7426","24.6841","59.0902","11.0000","11.0000","20.2817","27.8855","59.3341","48.0199","24.1783","19.3805","20.5172","53.6163","67.7720","33.9051","13.4262","197.3685","21.9063","11.0000","14.4416","22.5191","22.2784","17.3353","18.8558","203.2200","11.0000","45.8169","13.2458","14.7583","21.7156","12.6766","37.9866","36.5323","25.8759","15.5716","43.9605","19.5279","11.0000","18.1410","20.6094","11.0000","11.0000","11.0000","23.1934","21.4304","41.6101","15.3022","27.1873","44.9835","11.0000","18.4289","14.7602","11.0000","24.7330","29.1703","41.5089","18.3913","30.0856","11.4693","23.6470","15.9097","39.8146","34.6888","36.4955","21.7607","19.7005","31.9962","43.2113","49.3228","28.7751","36.8707","14.7717","47.1218","24.9426","39.1995","19.3991","17.7811","11.0000","31.3379","29.3738","48.6733","44.3079","56.2201","20.5035","16.6351","49.1696","220.3122","93.6154","18.7890","32.4498","84.1846","26.4203","37.2893"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.0000,"33.1793","170.6833","33.2236","24.3004","31.6704","60.0781","11.0000","11.7896","22.2011","30.3603","56.7571","48.6492","22.8115","17.5539","20.0826","53.6318","61.4628","33.7266","11.5395","198.8354","18.8086","11.0000","14.7867","20.4919","19.7946","19.0513","20.1670","206.6427","11.0000","48.1985","15.2589","18.1132","21.4091","11.0000","35.6893","40.3178","22.3734","13.9881","41.3094","16.2218","11.0000","17.7683","15.0437","11.0000","11.0000","11.0000","20.2554","21.7043","42.8159","16.1968","23.9820","46.3930","13.2769","20.3655","16.2649","11.0000","26.9767","27.4421","43.2889","15.8071","32.0254","14.4810","26.2455","15.1716","37.8252","31.0539","37.3487","18.7912","19.4342","29.2741","40.0293","45.3236","28.8607","36.6235","13.6551","47.8279","24.2454","42.8160","23.4437","21.2394","11.6711","30.6119","28.4210","45.0919","43.4048","60.2949","18.5021","20.9009","44.9294","220.8837","97.6880","20.8258","32.9113","80.1068","26.0236","38.7174"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.2500,"33.7423","170.0402","30.1187","22.3109","26.4419","59.3064","11.0000","11.7552","18.3871","27.8263","53.6454","50.4572","25.6309","18.9824","20.9313","55.4562","64.9657","28.4387","14.7882","194.3197","16.7266","11.0000","14.9773","20.8585","19.9653","16.0982","18.9570","206.4559","11.0000","45.5218","12.5567","13.2803","26.8075","11.0000","38.8114","35.6525","22.8871","12.7598","39.2315","13.6258","11.0000","22.4277","14.8558","11.0000","11.0000","11.0000","23.6021","21.8982","45.7288","11.9879","22.5579","45.3479","11.0000","20.0267","17.6870","11.0000","27.0431","30.7771","44.0657","19.8608","29.5461","12.9702","20.4650","14.0173","37.9641","29.6968","39.8033","17.1398","22.9156","30.0941","44.9513","43.3051","31.5510","36.7857","15.7576","48.8794","23.1065","36.8953","22.5892","21.2841","11.0000","36.7771","26.1427","46.1307","39.4120","59.2727","22.8954","17.9239","44.3449","222.0409","93.8052","20.8020","36.6904","81.9257","29.8472","39.4999"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.5000,"31.9942","169.1658","35.5169","21.4448","23.1538","57.1711","11.0000","12.5843","18.0705","23.3805","55.4954","49.7035","23.8546","18.5061","19.7745","47.3382","61.5411","29.3011","11.2535","196.3010","19.1290","11.0000","14.0938","20.3079","21.2669","18.0849","20.7649","205.3662","11.0000","44.6153","11.0000","14.5873","24.3197","11.0000","36.1249","38.5677","24.3665","13.2586","38.0705","17.6075","11.0000","21.4197","11.0000","11.0000","11.0000","11.0000","23.5352","22.8297","42.1246","14.1731","23.9217","45.1301","14.1754","20.7503","14.9169","11.0000","28.3802","29.5073","40.0560","20.8240","29.5250","13.1636","23.1623","19.0189","39.5948","28.9379","36.2639","17.4442","15.6439","29.4182","40.8965","45.0203","32.3914","35.3920","14.2929","46.1289","24.2986","38.1364","22.0947","19.0231","11.0000","32.7297","30.8541","45.1151","42.7348","60.9853","18.5482","15.4809","40.8399","220.8626","94.1852","19.4493","35.9404","78.6129","26.6732","36.0568"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.7500,"32.1103","171.4263","31.1173","19.5908","24.6657","58.8241","11.0000","12.3271","20.4594","23.5207","54.5034","48.6040","23.1848","20.3129","23.1394","48.3724","62.0843","26.4794","11.0000","193.1839","19.8720","11.0000","16.6972","19.8276","21.8077","17.4237","16.7580","206.5363","11.0000","49.5824","12.9337","16.6369","19.8210","11.0000","32.7093","35.4745","24.4824","13.8867","42.0651","16.6015","11.0000","20.1254","13.6796","11.0000","11.0000","11.0000","21.9281","23.1063","41.8207","12.7181","26.5350","44.8843","11.0000","21.7031","18.6836","11.0000","27.0728","24.8329","39.1918","16.1973","26.0375","11.0000","21.6404","14.1676","36.8137","31.9838","35.1885","15.4491","19.1942","25.5468","38.0763","42.7421","31.2954","33.4735","16.8603","49.1616","20.6409","33.6192","23.3734","22.0104","11.0000","31.2857","25.6975","44.7980","40.0860","55.9819","21.5622","16.5312","44.1250","217.6272","94.7798","22.4629","29.5944","80.1267","26.7420","37.4262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",19.0000,"36.3745","170.2258","31.5330","21.2590","25.5909","57.3876","11.0000","12.3596","16.9350","20.2454","56.0997","47.3728","26.0388","15.3236","19.3621","47.3327","63.1488","25.8208","12.6132","199.3641","22.1395","12.3961","11.0000","27.2583","20.4994","16.7178","21.0602","210.1786","12.6861","50.6881","14.1364","13.3086","24.9402","11.0000","38.4449","36.2794","29.8219","17.0366","41.7927","16.1055","13.0875","23.6736","20.6283","11.0000","11.0000","11.0000","21.6558","24.6060","47.1486","13.3914","24.5941","44.5900","11.0000","19.6994","17.1415","11.0000","25.3645","28.9833","37.4097","18.4310","26.6273","13.8442","18.8966","19.6380","39.4421","33.1961","33.1131","17.7401","20.0768","27.8939","38.9199","36.2173","31.5645","34.9477","18.7370","47.0021","22.9366","35.8736","22.6303","25.6827","11.0000","31.2719","27.5635","46.8554","40.9581","56.3004","21.5614","22.0682","40.5625","220.5070","94.0449","23.5627","33.5632","74.9897","29.3238","36.3152"
