"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",15.5000,"13.7347","11.0000","11.0000","11.0000","11.0000","11.0000","22.4916","11.0000","11.0000","11.0000","14.8788","51.3001","16.1452","11.9367","11.0000","11.0000","42.4471","11.0000","25.0444","11.0000","72.3360","11.2530","11.0000","14.9452","15.7401","27.4918","11.6972","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4515","22.3118","19.0773","12.0034","11.0000","13.9672","11.0000","11.0000","11.0000","24.2319","11.0000","11.0000","20.3552","19.3603","26.0543","11.0000","11.1840","23.7884","35.3507","11.0000","11.9179","11.0000","11.0000","11.0000","36.8249","46.6731","30.4845","21.2628","23.8008","11.1583","35.6975","11.0000","25.0267","11.0000","58.1173","13.4496","16.0798","19.5656","19.7751","16.2841","15.9499","19.0809","11.0000","25.4089","13.8955","11.0000","11.0000","16.4843","13.4653","22.1715","28.0170","31.2991","11.0000","18.1561","17.0808","18.9535","17.5738","18.0720","123.0001","15.0998","28.4445","18.9921"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",15.7500,"16.9345","11.0000","11.0000","11.0000","11.0000","11.0000","18.4170","11.0000","11.0000","11.0000","14.2252","45.7964","18.3745","12.3774","11.0000","11.0000","45.3470","11.0000","21.9064","11.0000","72.6720","12.2992","11.0000","12.7944","13.4307","26.5682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4008","17.2134","21.6916","11.0000","11.0000","13.0326","11.0000","11.0000","11.0000","24.9993","11.0000","11.0000","20.4509","20.8271","25.6050","11.0000","11.0000","21.2935","36.2913","11.0000","11.0000","11.0000","11.0000","11.0000","34.1526","47.2875","29.6666","22.0927","24.2070","11.4103","34.6026","11.0000","21.3186","11.0000","51.4118","11.0000","15.2932","22.7028","20.5472","20.2357","11.0000","15.0629","11.0000","25.9601","11.5092","11.0000","11.0000","17.8339","13.2365","21.3398","28.3030","23.6231","11.0000","19.6274","15.3843","13.4440","16.8118","16.6459","117.3642","16.6837","31.0658","24.3684"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",16.0000,"16.2259","11.8747","11.0000","11.0000","11.0000","11.0000","20.3054","11.0000","11.0000","11.0000","16.5909","50.0363","15.5034","17.4952","11.0000","11.0000","41.4739","11.0000","22.6703","11.0000","76.7708","11.0318","11.0000","16.3044","19.6531","21.8539","11.0000","11.4612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0820","19.6915","11.0000","12.7359","11.3746","11.0000","11.0000","11.0000","20.1517","11.0000","11.0000","24.6067","20.6895","28.6314","11.0000","11.1228","22.7660","36.4450","12.0527","11.0000","11.0000","11.0000","11.0000","36.3213","50.2734","34.0009","20.3734","26.3778","11.0000","35.7840","11.0000","24.9360","11.0000","53.2699","11.0000","20.5014","17.5585","23.3701","18.6805","12.8023","20.2718","11.0000","26.4678","11.0000","11.0000","11.0000","17.0050","16.2361","25.0298","30.8607","27.1146","11.9532","18.4838","17.9631","14.2160","14.3707","16.7805","120.9160","22.0385","27.4399","24.6993"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",16.2500,"16.5159","11.0000","11.0000","11.0000","11.0000","11.0000","18.5893","11.0000","11.0000","11.0000","17.5487","44.0369","15.0233","14.2764","11.0000","11.5806","47.4249","11.0000","20.5709","11.0000","75.6066","12.7149","11.0000","13.8383","16.9180","21.3635","11.3024","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2529","18.9010","21.1444","11.0000","11.0000","12.1536","11.0000","11.0000","11.0000","22.0985","11.0000","11.0000","20.4005","19.3982","25.1296","11.0000","11.0000","22.0071","31.5106","11.4318","11.0000","11.0000","11.0000","11.0000","32.5009","48.4038","28.6307","16.0022","26.0833","12.6069","35.3112","11.0000","20.7760","12.2562","52.3444","11.0000","18.1682","18.3802","17.2134","12.9532","11.0000","20.9012","11.0000","27.8994","13.7084","11.0000","11.0000","14.8285","11.7773","21.4004","30.7415","25.6324","11.6682","16.0584","18.9509","16.1108","12.4504","15.4914","118.7548","16.1941","27.8693","24.6478"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",16.5000,"16.3457","11.0000","11.0000","11.0000","11.0000","11.0000","16.4720","11.0000","13.6286","11.0000","15.1302","43.3154","13.4971","15.0301","11.0000","11.0000","47.2766","11.0000","23.5000","11.0000","75.3767","13.0840","13.5045","14.0837","16.0780","22.9718","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2170","23.5921","24.9126","11.4707","12.8917","16.0891","11.0000","11.0000","11.0000","22.7995","11.0000","11.0000","19.6221","16.9607","19.3418","11.0000","12.8630","19.6147","39.3664","11.0000","14.3119","11.0000","11.0000","11.0000","29.1965","47.6599","27.6225","20.8079","24.7166","16.6239","35.3210","11.0000","20.0297","13.7616","55.5238","11.0000","15.1035","21.1635","18.6975","15.7041","11.6322","13.7702","11.2468","21.8426","17.5671","11.0000","11.0000","16.8974","14.4227","22.9141","28.8467","25.7279","11.0000","18.7617","19.9087","13.9866","11.0000","17.4581","122.5499","20.6088","26.9826","25.4268"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",16.7500,"14.8738","11.0000","11.0000","11.0000","11.0000","11.0000","18.6577","11.0000","11.0000","11.0000","17.1809","43.1125","15.6717","15.0805","11.0000","11.2446","48.4252","11.0000","20.0365","11.0000","76.1476","13.7577","11.0000","14.4025","16.3018","22.1916","11.4843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8197","25.9004","24.2680","11.0000","11.0000","11.4067","11.0000","11.0000","11.0000","16.3721","11.0000","11.0000","23.1723","20.0313","20.1904","11.0000","11.1231","17.6002","36.6420","13.5355","11.5096","11.0000","11.0000","11.0000","32.0277","50.2766","27.1117","20.0772","23.8075","11.0000","37.5818","11.0000","22.3992","11.0000","50.8851","11.0000","14.8968","19.3519","25.9733","18.8472","11.3786","15.3165","12.9759","25.8071","17.9698","11.1904","11.0000","17.0908","12.7192","20.3137","30.4682","28.8435","11.0637","16.2159","17.3255","19.5498","11.1941","19.5760","120.7585","19.7454","27.5422","25.0011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",17.0000,"17.2290","11.0000","11.0000","11.0000","11.0000","11.0000","20.7461","11.0000","11.5135","11.0000","15.6041","44.2338","18.8472","16.7003","11.0000","11.0000","50.2694","11.0000","23.1013","11.0000","79.8892","15.3426","11.0000","17.8969","16.4847","22.5051","12.6043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8930","25.5603","26.3232","13.0112","11.2141","12.2513","11.0000","11.0000","11.3813","21.2071","11.0000","11.0000","23.0757","22.4211","20.7744","11.0000","11.2463","16.6212","35.9853","13.9374","11.0000","11.0000","11.0000","11.0000","32.7900","47.5557","27.5405","20.0772","22.8485","11.0000","37.3345","11.0000","22.0509","11.0000","52.9644","11.0000","17.3165","22.9901","22.4947","19.7761","11.0000","13.7726","11.0000","24.2218","18.6034","11.0000","11.0000","16.9619","16.7739","21.8659","29.6507","29.6234","15.1414","18.2339","16.8558","18.3056","13.4905","14.9956","123.5000","19.0275","27.3449","25.8342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",17.2500,"16.7022","11.0000","11.0000","11.0000","11.0000","11.0000","18.4045","11.0000","11.0000","11.0000","17.7801","44.5453","18.5418","17.2921","11.0000","11.9478","50.6192","11.0000","21.7111","11.0000","80.1722","17.4346","11.0000","18.9697","13.5900","24.9504","12.5135","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2512","15.9246","23.9837","25.9001","11.0000","11.6424","11.0626","11.0000","11.0000","11.9533","19.9746","11.0000","11.0000","22.9791","17.7968","19.2682","11.0000","11.0000","16.3370","35.7351","11.5566","11.0637","11.0000","11.0000","11.0000","32.4406","46.1152","26.8054","19.6077","23.1579","11.0000","34.8000","11.0000","20.2777","11.0000","52.6179","11.0000","17.0023","21.5032","23.1299","17.5661","11.0000","11.3466","11.0000","25.4267","15.9422","11.5711","11.2564","17.5097","13.6275","20.5400","29.8929","31.7134","12.8477","20.4693","16.4800","19.3903","13.1994","16.6199","121.9661","18.5054","28.8248","23.3671"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",17.5000,"17.6687","11.0000","11.0000","11.0000","11.0000","11.7025","17.4105","11.0000","11.0000","11.0000","16.7980","44.7597","16.2318","16.1730","11.0000","11.0000","50.2479","11.0000","15.5483","11.0000","75.2541","13.1272","14.4878","13.1383","16.7387","18.6889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4220","12.7991","25.7516","23.5526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9866","11.0000","11.0000","23.7049","16.5113","19.0142","11.0000","12.6549","11.0636","33.9603","11.0000","12.1076","11.0000","11.0000","11.0000","33.2415","51.6586","30.0445","16.5527","23.1746","13.6219","38.7848","11.0000","18.8209","11.0000","52.9617","11.0000","17.2204","17.9057","25.6105","17.8978","11.0000","15.8656","12.5458","22.5379","12.0180","11.0000","11.0000","14.2300","17.1472","19.4812","28.0895","24.8413","14.6909","17.3262","20.8289","17.6937","14.0163","17.4727","123.2839","16.1765","27.6286","22.7975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",17.7500,"17.6189","13.6273","11.0000","11.0000","11.0000","11.0000","16.7689","11.0000","11.0000","11.0000","19.2130","42.7136","19.7855","16.5662","11.0000","13.5104","56.2343","11.0000","20.1062","11.0000","75.9336","14.9311","12.8482","14.8087","17.2455","23.8275","12.3042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1898","14.6151","25.7410","27.5889","12.5030","14.9722","15.8066","11.0000","11.1247","13.9494","23.8826","11.0000","11.0000","24.5125","17.7875","18.9451","11.0000","15.8654","11.0000","37.0179","13.6732","11.7967","11.0000","11.0000","11.0641","31.7727","53.7867","27.0221","22.6395","24.4181","13.9584","39.5986","11.0000","18.8203","13.8235","51.0033","13.0177","17.5994","24.6709","25.3591","20.7294","11.0000","14.5048","11.3098","24.5103","13.2036","11.0000","11.0000","19.1545","13.9541","22.8816","34.2823","23.5157","12.6639","15.9191","24.0222","22.0299","13.3066","18.4335","128.5971","21.6136","28.3685","25.4945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",18.0000,"17.5671","12.6861","11.0000","11.0000","11.0000","11.0000","15.3170","11.0000","12.0241","11.5431","19.8116","41.4411","20.5777","14.7630","11.1519","12.0420","49.6625","11.0000","19.6320","11.0000","78.2859","18.1755","11.0000","12.7932","18.5773","24.3251","12.1459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8865","11.0000","28.2440","26.3768","11.2516","12.9152","11.0000","11.0000","11.3431","11.8597","18.8147","11.0000","11.0000","19.4435","16.6633","22.5778","11.0000","14.5294","13.0171","37.5430","13.7818","13.1250","14.2099","11.0000","11.4798","33.9687","52.9906","28.9388","17.8994","27.6902","11.2212","36.4345","11.0000","21.3558","11.8797","55.1461","12.6384","18.2416","22.5360","23.0582","18.6075","11.0000","15.7845","11.0000","27.6475","15.3712","11.0000","13.0132","15.7172","18.2857","21.3927","31.6486","26.7118","11.0000","21.9188","20.4816","15.7190","15.5744","20.8582","126.1076","17.5894","29.1467","29.2545"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",18.2500,"15.1746","11.0000","11.0000","11.0000","11.0000","11.0000","17.9760","11.3147","11.0000","12.7241","16.7851","42.9739","21.3547","18.6082","11.7639","16.2409","56.0086","11.0000","18.4816","11.0000","76.9346","13.1252","11.0000","14.5962","16.9769","21.3529","11.0000","11.0613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1140","25.6423","25.0648","11.7542","11.0000","11.8753","11.0000","15.0059","11.0000","23.7689","11.0000","11.0000","26.3669","21.2755","25.0627","11.0000","11.0922","14.0251","34.9927","11.0000","13.5549","12.3538","11.0000","11.0000","34.1996","52.6267","30.2194","18.3179","23.5481","11.0000","38.0871","11.0000","18.5899","11.9446","58.4440","13.1355","18.8397","21.8639","31.1910","20.1932","13.7411","13.2709","13.3282","19.2293","14.5119","11.0000","12.0563","17.4282","15.9611","22.0734","29.9413","26.6213","12.7447","17.3340","23.3224","16.4516","15.3377","23.5104","125.0745","21.5932","31.5576","25.8583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",18.5000,"16.9230","11.0000","11.0000","11.0000","11.0000","11.0000","15.2345","11.0000","11.0000","11.0000","17.2532","41.4209","16.6143","17.1300","11.0000","11.0000","50.0996","11.0000","16.4820","11.0000","78.0408","14.5205","11.0000","15.9022","18.9349","19.2085","11.9070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0346","13.6614","29.7387","25.6092","12.2234","11.6416","11.0000","11.0000","12.4930","11.0000","21.2690","11.0000","11.0000","22.8890","16.8683","20.8823","11.0000","11.1231","11.0000","35.5623","12.8822","12.0190","11.0000","11.0000","11.5097","29.8514","56.0004","26.6372","18.8704","22.7301","14.5535","36.1980","11.0000","15.8364","11.0316","54.8174","14.0749","19.0141","23.5755","26.9157","20.7314","11.0000","14.8927","11.9257","21.0693","12.5895","11.0000","11.0000","16.0864","17.8108","22.5118","35.4460","26.6126","12.5672","16.3211","20.2703","14.0876","15.6178","16.2646","124.6537","17.8005","23.2603","25.6674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",18.7500,"16.4638","11.4065","11.0000","11.0000","11.0000","11.5449","13.4195","11.0000","12.3468","11.1597","20.4682","39.7615","18.9599","17.4163","11.2738","11.0000","57.2602","11.0000","15.5563","11.0000","77.4132","16.2204","13.0052","12.6785","16.6322","17.6744","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7917","13.4792","27.0371","28.2478","15.4555","15.5026","12.7427","11.0000","11.0000","12.5950","18.0964","11.0000","11.0000","20.7642","16.7723","19.9509","11.0000","15.3034","11.6287","35.1159","13.2272","11.3794","11.8228","11.0000","11.0000","31.2094","52.2278","30.7539","14.7677","20.1027","14.2627","36.7211","11.2785","16.5306","11.0000","54.7652","13.5135","20.1614","19.9464","25.8833","16.6345","14.9699","17.0090","14.2958","21.2612","11.2232","11.0000","11.0000","16.0311","17.9127","21.5862","27.5557","24.4316","12.6225","13.4238","20.5000","13.9284","18.5463","17.9100","124.2146","15.9072","27.0065","27.1957"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",19.0000,"20.8284","11.0000","13.2882","11.0000","13.5897","11.0000","15.2092","11.4427","11.0000","11.0000","20.8992","42.3804","20.0172","16.7335","12.2513","11.0000","57.6980","11.0000","16.3141","11.0000","82.4627","14.9981","11.0000","17.1393","14.4516","19.7652","13.9819","11.0612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9065","24.4365","27.1675","15.1912","12.8598","11.8717","11.0000","14.8518","17.0098","21.7607","11.0000","11.0000","22.0444","18.2087","19.9066","11.0000","11.0000","11.0000","33.2148","11.0000","14.1341","12.9287","11.0000","13.8059","28.8710","52.9068","29.2931","17.6572","16.9225","12.8352","39.6268","11.0000","13.3613","12.6302","56.1001","13.0210","16.5714","16.2041","26.9044","20.6620","14.5225","14.8887","13.2208","22.4728","17.5958","11.0000","12.0571","17.4135","18.3938","22.9195","29.9050","27.9838","16.2171","20.4958","20.3750","22.2996","20.1304","22.3678","127.6147","20.8822","30.8371","27.5559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",19.2500,"17.8654","11.7161","11.0000","11.0000","11.0000","11.0000","16.6220","11.0000","11.0000","11.1284","15.7867","40.4773","18.3229","20.0876","12.1605","11.0000","58.4590","11.0000","15.9922","11.0000","77.4902","18.1735","11.0000","17.2559","21.1990","19.8789","11.8758","11.1225","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6260","30.6092","24.7636","11.4717","11.8203","11.0000","11.0000","11.0000","13.9767","17.0448","11.0000","11.6451","24.0685","15.2466","21.2984","11.0000","11.0000","13.0669","38.4674","13.6819","12.3014","11.0000","11.3455","11.0000","29.6309","52.5820","30.6638","11.9730","15.6062","11.6324","36.1527","11.0000","16.2693","11.0000","56.3124","11.0000","17.8948","20.8859","24.2869","16.2057","14.6976","15.1734","12.1110","19.8805","11.0636","11.0000","11.0000","13.7511","16.5119","24.3145","32.3905","22.3137","17.8931","21.5512","21.7725","17.2396","18.5571","18.7173","124.7532","17.3286","30.0274","28.2271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",19.5000,"16.4997","11.0000","11.0000","11.0000","11.0000","11.0000","13.6879","11.0000","11.0000","12.3136","17.4024","38.5808","16.8345","19.3791","11.0000","11.5537","58.5727","11.0000","17.6772","11.0000","81.3657","18.5361","11.0000","13.3889","16.7350","20.5133","11.3634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1245","27.9801","28.7096","11.3790","11.0000","12.7355","11.0000","11.8133","11.0000","19.0064","11.0000","11.0000","18.3136","18.1907","16.1328","11.0000","14.0690","11.0000","34.3808","11.0000","12.6215","11.0000","11.0000","12.0551","26.4845","50.0149","27.4253","15.5480","14.4032","14.4758","37.1995","11.0000","12.1130","11.7534","56.2517","12.5426","16.1783","21.2033","23.8770","17.3251","14.2525","17.8438","12.2948","20.3424","12.5887","11.0000","11.0000","16.3364","17.7917","22.7957","29.8289","19.8319","13.1374","16.5541","22.8021","15.8379","11.8123","18.8854","129.9779","18.5496","28.2159","23.2756"
