"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",5.0000,"11.0000","32.9806","11.0000","21.0601","11.0000","11.0000","14.3587","11.0000","11.0000","11.0000","11.0000","11.5587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.7818","11.0000","11.3789","11.0000","20.8837","11.0000","11.0000","11.0000","48.4252","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0618","11.0000","11.0000","11.0000","14.4637","11.0000","14.5819","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5019","11.0000","11.0000","11.0000","11.0000","11.0000","11.7024","13.4515","11.0000","32.2376","11.0000","14.1652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0095","11.0000","17.2250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.8322","33.0000","21.3563","15.8550","16.6026","13.1043","15.5605","87.3654","22.9777","13.0868","15.4274","16.0881","14.2796","30.1830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",5.2500,"11.0000","33.5149","11.0000","20.7405","11.0000","11.0000","15.5610","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.1182","11.0000","16.9015","11.0000","25.7861","11.0000","11.0000","11.0000","42.4769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4129","11.0000","13.0625","11.0000","16.4583","11.0000","11.0000","11.0000","11.0000","11.0000","11.6831","11.0000","11.0000","11.0000","11.0000","11.0000","14.8917","11.0000","11.0000","11.0000","11.0000","11.0000","14.7633","15.5712","11.0000","30.9695","11.0000","11.0000","11.0000","14.5548","11.0000","11.0000","11.0000","11.0000","11.0000","16.2618","11.0000","15.2728","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.4706","34.7909","19.4401","14.1929","19.9190","11.0000","16.9754","90.5559","21.9783","12.7121","12.2453","19.2604","11.0000","33.6407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",5.5000,"11.0000","33.7025","11.0000","22.3946","11.0000","11.0000","15.3393","11.0000","11.0000","11.0000","11.0000","12.5532","12.2230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.1744","11.0000","14.2019","11.0000","25.6318","11.0000","11.0000","11.0000","48.1155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0942","11.0000","14.2500","11.0000","16.9235","11.0000","11.0000","11.0000","11.0000","11.0000","11.3726","11.0000","11.0000","11.0000","11.0000","11.0000","16.1890","11.0000","11.0000","11.0000","11.0000","11.0000","12.0206","17.0949","11.0000","32.4796","11.0000","12.6118","11.0000","12.4471","11.0000","11.0000","11.0000","11.0000","11.0000","17.1337","11.0000","12.9623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7000","36.3354","30.2593","16.4150","12.0643","19.3476","11.4037","16.3530","94.3853","25.3910","13.1967","11.7210","19.7501","14.2334","32.1079"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",5.7500,"11.0000","34.4843","11.0000","19.3171","11.0000","11.0000","19.1755","11.0000","11.0000","11.0000","11.0000","11.0000","14.0516","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.3837","11.0000","15.4830","11.0000","25.3800","11.0000","11.0000","11.0000","49.7480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5739","11.0000","15.8593","11.0000","16.5344","11.0000","11.0000","11.0000","11.0000","11.0000","13.0214","11.0000","11.0000","11.0000","11.0000","12.0258","15.0677","11.0000","11.0000","11.0000","11.0000","11.0000","12.1818","17.4338","11.0000","34.5940","11.0000","12.3624","11.0000","11.0000","11.0000","11.0000","11.0000","12.5702","14.0735","16.4171","11.0000","13.7507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.5575","32.9637","19.6371","12.4043","15.8107","11.0310","15.9509","91.8324","21.7816","12.0376","16.7683","20.5546","12.8455","34.2417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",6.0000,"11.0000","36.5281","11.0000","14.2946","11.0000","11.0000","12.8074","11.0000","11.0000","11.0000","11.0000","13.6321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.1520","11.0000","11.0000","11.0000","26.5845","11.0000","11.0000","11.0000","50.7173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8772","11.0000","17.3600","11.0000","14.4070","11.0000","11.0000","11.0000","11.0000","11.0000","11.5605","11.0000","11.0000","11.0000","11.0000","11.0000","15.3218","12.4270","11.0000","11.0000","11.0000","11.0000","14.4307","15.0660","11.0000","33.8240","11.0000","12.2685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7643","13.6201","11.0000","16.8475","11.0000","11.0000","11.0000","11.0000","11.0000","15.9370","11.0000","35.6302","30.7591","21.1262","11.0000","17.2443","14.1227","18.2176","93.7082","24.6765","11.0000","11.4578","19.2458","12.9055","29.5019"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",6.2500,"11.0000","36.0917","11.0000","14.5691","11.0000","11.0000","15.1856","11.0000","11.0000","11.0000","11.0000","12.0219","13.8787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.7977","11.0000","11.6031","11.0000","28.8328","11.0000","11.0000","11.0000","51.6674","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2820","11.0000","20.1211","11.0000","14.8446","11.0000","11.0000","11.0000","11.0000","11.0000","12.7437","11.0000","11.0000","11.0000","11.0000","11.0000","13.4874","11.0000","11.0000","11.0000","11.0000","11.0000","15.6696","16.1665","11.0000","35.1792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8470","15.3970","11.0000","14.3820","11.0000","11.0000","11.0000","11.0000","11.0000","15.6164","11.0000","35.1144","31.6676","19.5846","13.5466","16.3797","11.0000","17.0977","95.7887","24.2903","12.0690","16.6571","21.0709","16.4538","31.9667"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",6.5000,"11.0000","30.6608","11.0000","12.3538","11.0000","11.0000","13.8282","11.0000","11.0000","11.0000","11.0000","12.5489","11.9198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.4913","11.0000","12.0158","11.8278","29.3389","11.0000","11.0000","11.0000","52.9243","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0384","11.0000","15.7479","11.0000","11.0000","11.0000","11.0000","11.0000","12.5556","11.0000","11.0000","11.0000","11.0000","12.7053","16.6431","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1801","11.0000","34.4892","11.0000","18.6922","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8371","13.1748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8220","11.0000","33.9127","28.7287","20.0477","11.0000","16.8517","11.0000","13.1506","90.7919","24.8369","13.5579","14.7350","29.3456","13.2051","31.2396"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",6.7500,"11.0000","34.5903","11.0000","16.9376","11.0000","11.0000","12.2706","11.0000","11.0000","11.0000","11.0000","13.8484","14.1732","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.7992","11.0000","13.9745","11.0000","22.7115","11.0000","11.0000","11.0000","51.5011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8066","11.0000","11.0000","11.0000","19.2844","11.0000","16.1825","11.0000","11.0000","11.0000","11.0000","11.0000","12.2160","12.2926","11.0000","11.0000","11.0000","11.2193","15.6223","14.3728","11.0000","11.0000","11.0000","11.0000","13.7139","13.9669","11.0000","31.3941","11.0000","17.3708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6048","16.2013","11.0000","13.6829","11.0000","11.0000","11.0000","11.0000","11.0000","14.2013","11.0000","34.7260","33.8512","23.7262","11.0000","12.3453","11.0000","16.1879","94.9423","25.5555","15.8010","16.0135","25.2558","15.5597","33.9600"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",7.0000,"13.1521","32.8452","11.0000","16.3255","11.0000","11.0000","13.9543","11.0000","11.0000","11.0000","11.0000","11.1238","14.0207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.5595","11.0000","14.5440","11.0000","28.3653","11.0000","11.0000","11.0000","52.1469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6927","11.0000","22.2409","11.0000","14.0596","11.0000","11.0000","11.0000","11.0000","11.0000","11.7483","11.0000","11.0000","11.0000","11.0000","11.0000","18.0730","14.7195","11.0000","11.0000","11.0000","11.0000","11.0319","16.4750","11.0000","33.8352","11.0000","18.4173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9418","16.3516","11.0000","13.6198","11.0000","11.0000","11.0000","12.4942","11.0000","13.8171","12.0587","37.4090","31.5499","19.8359","15.6247","15.6126","13.4861","19.8225","94.3654","28.8971","16.0265","16.2756","24.5055","14.1491","34.7285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",7.2500,"11.0000","36.1437","11.0000","15.0883","11.0000","11.0000","15.7113","11.0000","11.0000","11.0000","11.0000","11.0000","11.7045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.8462","11.0000","11.4751","11.0000","24.0417","11.0605","11.0000","11.0000","55.7721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9869","11.0000","11.0000","11.0000","19.3022","11.0000","17.2422","11.0000","11.0000","11.0000","11.0000","11.0000","15.0874","12.7739","11.0000","11.0000","11.0000","11.0000","18.4752","11.0000","11.0000","11.0000","11.0000","11.0000","12.2804","16.3654","11.0000","38.7434","11.0000","15.5108","11.0000","11.0000","11.0000","11.0000","11.0000","11.8179","11.8584","13.2981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6068","11.0000","37.3166","30.1333","21.3533","11.0000","14.2139","12.3971","18.2401","92.1606","28.7579","11.0000","14.8488","26.4849","11.8602","29.4755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",7.5000,"11.0000","34.6372","11.0000","13.8554","11.0000","11.0000","15.6707","11.0000","11.0000","11.0000","11.0000","11.8067","11.5812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.2359","11.0000","11.0000","11.0000","27.2143","11.0000","11.0000","11.0000","51.8944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5293","11.0000","11.9111","11.0000","15.3866","11.0000","17.6902","11.0000","11.0000","11.0000","11.0000","11.0000","14.3291","11.0000","11.2829","11.0000","11.0000","11.0000","21.4972","13.0596","11.0000","11.0000","11.0000","11.0000","15.4363","12.8472","11.0000","30.8395","11.0000","16.2450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1703","11.0000","18.3135","11.0000","11.0000","11.0000","11.0000","11.0000","16.5228","11.0000","35.8665","32.9369","20.4223","11.0000","17.4630","15.1379","18.4094","95.6095","27.5818","13.6577","13.3167","24.9242","11.0000","36.2393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",7.7500,"11.0000","34.7434","11.0000","14.5437","11.0000","11.0000","13.0663","11.0000","11.0000","11.0000","11.0000","14.4344","15.6535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.2910","11.0000","14.1681","11.0000","30.3825","11.0000","11.0000","11.0000","50.0136","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5690","11.0000","15.3204","11.0305","17.4200","11.0000","17.6411","11.0000","11.0000","11.0000","11.0000","11.0000","13.5807","11.0000","11.0000","11.0000","11.0000","11.0000","16.9217","11.0000","11.0000","11.0000","11.0000","11.0000","11.6064","17.0837","11.0000","31.6586","11.0000","15.7521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9396","16.4057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9970","11.0000","36.4232","30.6513","22.0575","11.5635","16.1020","11.0000","15.6141","91.5314","24.1197","15.9170","14.6073","25.8492","17.4568","33.3701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",8.0000,"11.0000","37.9659","11.0000","14.1275","11.0000","11.0000","18.5258","11.0000","11.0000","11.0000","11.0000","11.0000","14.7597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.4024","11.0000","11.4736","11.0000","30.1403","11.0000","11.0000","11.0000","54.2422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0552","11.0000","19.6945","11.0000","11.0000","11.0000","11.0000","11.0000","16.3346","11.0000","11.0000","11.0000","11.0000","11.0000","15.7888","15.1124","11.0000","11.0000","11.0000","11.0000","12.2175","13.3604","11.0000","32.8750","11.0000","14.8734","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1778","16.3691","11.0000","11.9147","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.9448","33.4244","22.3245","11.0000","19.2159","11.0000","15.9818","96.1338","27.1568","11.0000","11.9213","23.0221","11.0000","30.3226"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",8.2500,"11.0000","38.5865","11.0000","17.4696","11.0000","11.0000","17.7002","11.0000","11.0000","11.0000","11.0000","11.6837","14.9431","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.8393","11.0000","12.4840","11.0000","28.9074","11.0000","11.0000","11.0000","55.9903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7003","17.4621","11.0000","19.6633","11.0000","11.0000","11.0000","11.0000","11.0000","17.5132","11.0000","11.0000","11.0000","11.0000","11.3753","20.8866","13.9736","11.0000","11.0000","11.0000","11.0000","11.0000","16.1807","11.0000","34.2054","11.0000","17.8246","11.0000","11.0000","11.0000","11.0000","11.0000","11.5350","12.1778","15.6753","11.6041","15.1320","11.0000","11.0000","11.0000","11.5111","11.0000","14.8338","11.0000","35.6791","35.1642","25.3062","11.1268","18.0377","11.0000","15.7343","99.3518","26.6740","11.9073","16.3306","22.1704","11.0000","28.7446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",8.5000,"11.0000","33.4908","11.0000","14.5050","11.0000","11.0000","16.1159","11.0000","11.0000","11.0000","11.0000","12.8621","12.9605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.2673","11.0000","11.0000","11.0000","30.8477","11.0000","11.0000","11.0000","49.8704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7558","11.0000","15.2762","11.0000","18.5086","11.0000","12.2236","11.0000","11.0000","11.0000","12.0616","11.0000","11.0000","11.0000","11.0000","11.0000","17.8864","15.5206","11.5663","11.0000","11.0000","11.0000","11.0000","16.1238","11.0000","38.8557","11.0000","17.5480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6677","11.5783","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7756","12.5039","37.6149","29.0372","21.3378","11.7834","18.7835","11.7144","16.2977","99.3840","29.7202","16.2183","12.2436","25.0967","14.4208","30.4740"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",8.7500,"11.0000","34.6530","11.0000","15.6119","11.0000","11.0000","16.2422","11.0000","11.0000","11.0000","11.0000","12.0552","12.3478","11.0000","11.0000","11.0000","11.0000","11.0000","11.3474","60.5383","11.0000","13.7542","11.7651","31.1867","11.0000","11.0000","11.0000","52.1661","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8265","11.0000","19.3652","11.0000","17.2935","11.0000","12.7256","11.0000","11.0000","11.0000","11.5620","11.0000","11.0000","11.0000","11.0000","11.0000","20.3679","14.5090","11.3146","11.0000","11.0000","11.0000","12.7619","18.1367","11.0000","39.4399","11.0000","16.1581","11.0000","11.3164","11.0000","11.0000","11.0000","12.6990","12.1446","14.2262","11.0000","12.7423","11.0000","11.0000","11.0000","13.1690","11.0000","16.0983","11.3840","37.7440","30.5376","23.9979","14.1649","15.0832","15.2242","18.5414","102.4372","31.8753","15.0587","13.8471","24.3427","15.9009","27.5272"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",9.0000,"13.9895","40.8992","11.0000","17.1608","11.0000","11.0000","17.4034","11.0000","11.0000","11.0000","11.0000","14.0860","14.6903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.9836","11.0000","13.9422","11.0000","30.7617","11.0000","11.0000","11.0000","54.3190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9121","11.0000","21.7783","11.6992","11.0000","11.0000","11.0000","11.0000","16.4112","11.0000","11.0000","11.0000","11.0000","11.0000","20.7111","15.3413","11.0000","11.0000","11.0000","11.0000","13.0059","13.0533","11.0000","38.2752","11.0000","19.2766","11.0000","11.0000","11.0000","11.0000","11.0000","13.8848","11.0000","15.6508","16.1124","12.2873","11.0000","11.0000","11.0000","12.1180","11.0000","16.8455","11.0000","41.0948","30.6741","21.8540","14.1070","18.9713","12.7291","14.6162","96.4045","28.3634","11.0000","14.0167","25.6936","17.2948","32.3189"
