"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",24.5000,"36.3676","22.9215","20.0903","24.7571","24.6964","11.0000","18.6468","20.6355","21.4946","11.0000","25.0622","43.4261","26.0562","16.8782","36.5690","13.9546","11.0000","11.0000","20.3785","11.0000","13.2137","12.5766","19.9588","20.8945","19.0310","15.8175","14.1363","14.8357","11.0000","11.0000","35.2666","16.5640","15.0136","16.8820","25.5099","34.6197","41.3290","22.3618","15.0575","13.0217","11.0000","16.4726","11.3492","11.0947","16.4487","11.6160","18.1494","27.8988","31.8228","11.4765","13.3638","11.0000","13.3173","24.4631","16.0799","25.9222","12.3237","28.9627","24.5096","27.2698","23.0765","12.7213","19.8439","11.7905","17.6054","16.3121","16.7574","11.0000","24.1372","16.3701","21.2083","28.2392","90.4975","15.9392","22.9503","11.0000","26.2370","18.8106","20.3729","11.0000","12.9857","71.2622","26.2924","21.1554","43.3999","32.7269","27.1506","27.0517","24.9477","17.9252","19.0934","27.0200","26.9629","28.8711","30.1409","43.5397"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",24.7500,"33.5225","24.9865","25.6404","24.7672","29.3231","11.0000","17.6914","20.5879","16.2803","12.4786","29.4332","44.6578","26.9440","13.6537","37.9169","15.5613","11.0000","11.0000","21.5997","11.0000","15.4833","11.0000","19.2543","23.3197","24.1865","15.8016","16.6210","17.2949","11.0000","11.0000","34.3503","19.7813","13.4166","15.6393","26.0586","38.4233","42.3886","24.4434","17.3715","13.0565","11.0000","18.5411","12.3013","11.0316","13.6963","13.0353","20.0083","33.5029","29.2660","16.2734","14.1033","13.0787","15.4437","22.4227","14.0786","27.9043","15.3416","27.4704","21.5797","32.4436","27.7953","12.4017","21.3568","14.5346","19.1489","15.8097","14.2041","11.0000","22.1529","15.0065","20.4151","29.6873","93.4667","18.5088","29.6191","11.0000","27.9667","18.5588","18.4488","11.2553","11.2563","72.9986","26.5492","24.1513","42.1608","33.8904","25.8983","24.8944","22.2730","22.4299","17.5819","27.6275","29.8708","26.1739","29.0669","51.6766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",25.0000,"31.1701","26.7245","24.2268","28.5023","25.7348","11.0000","18.1002","21.8083","22.8002","15.2625","26.7735","48.4872","31.6737","20.8282","35.5969","18.8204","11.0000","11.0000","21.9161","11.0000","13.7854","16.4540","20.2377","22.5241","23.9318","16.3489","12.7884","11.0000","11.0000","11.0000","33.6320","16.4078","12.9943","15.5877","25.2492","34.3954","46.3107","20.0961","18.0062","14.2936","11.0000","12.9972","15.5955","11.3167","17.1767","11.0000","18.5484","33.0811","31.1185","11.0000","16.4523","18.6903","16.8524","19.9346","17.5453","26.9434","11.8221","28.1908","22.1063","34.4310","24.8831","11.0000","18.1294","16.1536","16.2920","13.9620","14.7420","14.8899","22.3646","18.0499","22.4261","32.1326","91.3394","18.9385","30.2982","11.0625","29.0695","19.0748","21.2695","16.2477","16.9476","74.2718","26.7012","22.2852","42.4502","34.8373","26.9902","31.3088","26.8152","21.6982","21.2807","25.1991","33.4199","29.2124","31.7861","49.1164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",25.2500,"31.5425","27.5076","26.8233","29.0858","24.5965","11.0000","20.1829","20.9550","20.3764","14.5254","27.4689","47.3352","32.9239","17.9759","37.1571","15.2935","11.0000","11.0000","21.2498","11.0000","11.0000","15.4393","20.6240","22.4623","24.6854","15.6294","14.3646","13.8447","11.0000","11.0000","32.2373","12.2334","16.9511","18.4550","27.6611","33.6186","44.0091","21.6069","17.3055","14.9772","11.0000","15.2441","15.9124","11.0000","17.3021","11.0000","20.6129","32.9261","29.4037","12.5323","17.0955","18.3152","15.1311","19.1874","18.4939","25.4566","13.6877","28.5749","23.2520","32.3962","25.2209","11.0000","22.8004","15.7110","17.2204","15.5521","14.6468","11.4078","22.1455","17.6426","22.4576","32.1326","94.0827","21.5954","31.0513","11.0000","27.3544","22.1029","22.3439","16.1523","15.9883","76.3326","26.2803","25.6350","43.2335","34.1795","25.7773","31.9270","28.7032","23.0992","23.1558","28.3436","32.0512","28.9522","32.5729","52.1837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",25.5000,"30.7047","30.0135","28.9616","29.7306","23.6162","11.0000","19.1100","20.5758","21.6521","17.3777","24.7505","50.0440","32.6494","17.9448","34.8932","19.1884","11.0000","11.0000","23.9153","11.1889","12.8992","14.9320","17.9203","23.4509","22.3643","17.2247","13.0006","11.0000","11.0000","11.0000","32.3007","14.2573","14.0389","14.9187","27.6611","36.8188","43.3732","22.8029","18.0366","16.2511","11.0000","15.3689","13.5037","11.2534","16.2361","11.0000","20.6774","31.3134","31.7616","11.0000","18.3514","17.8150","15.4127","18.5337","20.2962","25.6148","15.0473","30.4317","25.2568","34.8760","26.1731","13.1038","22.3088","13.0235","16.0444","12.2160","14.3932","11.0000","24.0552","17.3606","21.1355","33.4970","92.2137","18.5224","30.1727","11.0000","28.3957","17.9393","22.7546","13.9260","14.1657","75.4954","24.7911","26.6107","40.6729","33.9603","28.6817","29.6086","27.6509","21.5709","22.8972","25.5881","27.2283","30.5133","34.3434","54.9314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",25.7500,"32.9389","30.3894","27.4037","30.2219","26.3039","11.0000","21.8238","23.5149","22.8959","16.4804","27.8799","50.2619","34.0521","19.5570","36.4841","20.8752","11.0000","11.0000","24.3596","11.0000","12.0445","14.4880","19.5618","27.0966","26.2830","19.4143","15.0011","11.0000","11.0000","11.0000","32.5543","13.5932","18.5339","18.7099","30.9615","36.2285","46.2198","20.9459","19.5292","13.7654","11.0000","13.7150","16.1659","12.2670","15.6404","12.0735","20.6452","36.0894","30.9654","14.7031","16.5135","17.8150","17.6348","21.8024","20.7705","27.3547","15.5849","29.5673","27.9300","34.7489","24.5452","12.0048","24.9208","15.0470","16.7253","16.8928","14.4883","14.5448","23.0534","19.3346","25.9200","33.1797","92.3644","21.9795","31.7730","11.0000","33.9697","21.8821","24.7138","16.7566","14.2296","74.4650","28.3199","25.7651","40.4620","33.4904","28.6817","28.9904","29.3841","23.3539","24.3843","29.1865","32.0186","34.0582","35.0974","57.3276"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",26.0000,"31.8528","29.7316","28.7172","33.2925","26.5885","11.0000","22.5180","22.5668","24.8095","18.8520","27.3109","50.6044","35.7901","19.1230","33.9143","19.2191","11.0000","11.0000","22.0748","11.0000","11.1266","15.6613","17.3409","23.8217","24.9265","18.7261","13.9099","11.0000","11.0000","11.0000","32.3958","12.4231","16.2547","18.6462","27.8832","36.9431","45.6444","20.7886","20.5649","15.5986","11.0000","16.8980","13.7890","11.3167","16.4242","11.5855","23.7419","32.2438","32.0372","12.5643","16.7279","16.5958","15.4753","20.9308","17.5137","24.5393","13.3715","28.5749","26.7207","31.9829","22.9173","11.0000","18.7440","15.0154","17.0347","16.2381","17.2155","11.9097","23.7109","17.2039","21.6077","30.8951","90.3446","18.9706","27.8193","11.0000","31.8258","20.5573","22.4703","15.4208","12.8546","76.6224","23.5933","26.5131","39.6788","30.9219","25.9369","28.3722","28.6722","23.1947","20.0845","31.3909","34.0390","32.7248","32.3762","52.2156"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",26.2500,"33.6795","31.9406","28.0721","32.5491","26.8170","11.0000","19.7573","24.1714","23.0522","13.1577","26.8613","55.5804","32.3494","20.2229","36.1627","18.7953","11.0000","11.0000","24.5547","11.0000","11.2524","13.8686","17.2609","25.2950","24.6568","21.6767","16.0983","14.9514","12.0821","11.0000","30.4106","12.4776","11.2226","22.0319","34.1538","35.7756","43.6178","24.0509","18.8918","15.6010","11.0000","16.6296","14.4066","12.0133","13.7663","13.6207","21.4624","34.6388","30.5699","11.0000","13.3172","14.8263","16.0610","25.1306","23.1850","27.0894","18.1954","28.9325","29.9302","33.0080","21.9296","14.2090","21.7746","14.7270","20.8923","18.0135","14.9755","14.8237","23.2264","19.2503","24.3861","36.2244","93.1769","17.6137","27.1066","12.5038","32.7807","22.1892","20.9906","14.9726","14.6295","76.3624","27.2584","27.4086","40.7518","33.7880","26.7762","29.5281","22.9176","22.4607","21.1959","32.7344","31.7859","32.4190","31.6860","59.2319"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",26.5000,"30.0123","32.3640","27.7860","31.6059","28.9167","11.0000","18.6176","26.7957","20.8553","18.2565","31.6543","54.7683","31.8117","17.8855","34.3339","23.8566","11.0000","11.0000","29.4577","11.0000","11.0000","13.1637","16.2993","28.3626","23.0735","17.5259","20.0432","14.0910","11.0000","11.0000","27.0341","11.9789","13.3177","20.5907","27.7348","34.1547","43.6853","21.6519","21.5715","14.1861","11.0000","16.7475","11.7654","14.1813","11.9470","15.1265","20.1242","34.6681","27.1455","12.9104","19.1648","12.4566","13.7530","24.5635","20.5910","25.2732","11.4121","24.0279","27.5852","33.7297","22.1123","11.7855","21.8444","14.4099","18.6774","16.9645","15.3221","12.1354","21.7968","13.7150","22.3803","34.0420","91.5378","26.2674","25.5758","11.0000","29.3312","19.8707","18.4080","16.3033","11.0000","77.3386","24.4255","28.6568","46.0357","37.7155","27.1304","30.3647","25.1067","24.3664","23.9071","34.1154","31.0713","30.5410","31.7188","58.2115"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",26.7500,"31.0668","33.6134","28.7950","31.3587","27.0491","11.0000","17.8241","24.9318","19.0839","17.5532","29.2650","53.4316","30.6163","18.0724","36.8286","24.4964","11.0000","11.0000","29.0791","11.0000","11.0000","12.9727","20.4102","26.4266","22.6185","19.2201","19.8020","13.9992","11.0000","11.0000","26.7786","11.0000","12.1430","20.7807","32.9762","34.3414","38.8723","16.6894","19.2800","14.1861","11.0000","17.1848","13.3599","12.4174","13.9672","11.2924","20.1564","32.4628","29.0904","11.0000","16.8934","12.0449","15.1921","21.4192","22.9887","24.7036","14.3287","26.3118","27.7755","29.3880","23.4323","11.7855","20.5158","13.8731","18.1224","21.0651","11.9216","11.0000","23.4289","16.1460","24.1722","28.9676","90.3890","22.0282","27.0901","11.0000","30.2231","19.6489","17.5139","17.4854","15.0421","75.3039","22.1986","28.3642","41.2841","31.6253","27.5448","28.5648","27.2460","21.6098","23.6818","31.3028","30.2527","30.7044","32.3476","56.2858"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",27.0000,"27.2829","32.7388","31.1799","34.2009","28.2520","11.0000","19.7285","28.7860","21.7893","19.0876","31.2456","58.2809","31.2906","21.2192","35.0945","24.1004","11.0000","11.0000","31.6663","11.0000","11.0000","16.1864","18.0336","25.4740","24.3476","18.9064","20.5556","11.4591","11.0000","11.0000","28.7270","12.1368","12.3335","22.4583","33.3236","36.2087","38.9333","16.4682","19.9522","15.7479","11.0000","13.9674","12.8177","14.4648","12.7992","11.0000","21.7362","38.2400","27.5159","13.1333","17.6608","13.2165","17.4133","22.8989","21.6952","25.3049","14.9311","27.3090","24.1921","33.5700","24.5988","11.0000","20.6394","16.1463","20.2807","19.8846","12.7161","11.0000","19.0976","15.6724","24.0779","29.3506","90.0262","23.0163","28.7307","11.0000","32.2531","19.5855","17.0349","16.7825","11.0000","76.4666","27.0718","31.2907","44.9531","36.6482","29.1706","31.7612","23.9596","22.3791","27.2545","28.7487","29.2377","29.8221","34.1680","56.2216"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",27.2500,"31.6561","33.4260","30.9964","37.3829","25.7829","11.0000","18.6494","24.9318","22.0147","18.8958","33.1947","57.7836","34.7848","23.1197","35.3379","25.1362","11.0000","11.0000","30.2465","11.0000","11.8877","14.4682","19.6715","26.3037","22.7398","18.2162","19.0484","14.3359","11.0000","11.0000","28.3756","13.3051","14.5242","24.8006","33.8288","33.5633","42.3145","20.7668","18.6384","13.9050","11.0000","16.4976","12.3075","15.8507","14.4722","12.6246","24.0576","32.9287","28.1951","13.2925","20.7609","12.1399","18.9463","22.5906","21.4744","27.2987","14.1068","25.1216","28.0926","32.0377","23.0332","12.7594","22.5241","13.3048","16.8891","19.6050","15.6399","11.0000","22.3304","15.3883","24.9267","32.2867","89.9053","20.9764","27.9735","11.0000","28.6238","20.5360","18.8869","15.9199","12.0266","74.2058","24.9741","30.7054","46.2763","32.1904","25.7915","30.8923","26.6569","20.3917","27.5442","33.1455","31.0058","32.5016","35.2271","60.8433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",27.5000,"29.3462","34.8090","29.2270","38.1055","26.2679","11.0000","23.0849","25.5218","27.1599","17.9320","27.6939","58.6861","37.0372","18.5518","36.0824","24.8234","11.0000","11.0000","28.5910","11.0000","12.4488","17.0895","21.7978","22.7541","28.5398","19.0584","17.2433","13.4872","11.0000","11.0000","30.7630","11.0000","14.2448","25.7216","34.2106","37.6169","45.2581","23.1124","18.8811","13.8006","11.0000","17.6905","16.0236","11.8182","14.7253","11.0000","20.5921","38.3753","29.2929","13.3512","16.9833","15.6900","19.2127","20.9312","22.6845","27.1656","15.0593","24.2129","28.6779","30.7007","21.2369","11.0000","23.0487","11.0000","20.5450","11.4385","19.3160","13.5521","22.9366","16.6115","25.8354","32.5637","88.9448","20.7311","25.9866","11.0000","30.7624","19.4036","21.7740","15.1265","15.8803","79.0052","25.2357","31.9853","42.0990","34.6945","32.5234","32.2593","23.9643","23.7640","28.1016","29.3170","34.3484","30.7835","36.7248","64.0290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",27.7500,"33.5299","33.9654","29.2270","39.7270","28.2635","11.0000","19.3103","28.9144","23.9215","15.4608","27.3145","63.7578","36.2732","18.3638","32.1252","21.1760","11.0000","11.0000","30.5210","11.0000","11.0000","21.4751","20.5874","26.1786","27.9662","20.9949","17.1524","11.8291","11.0000","11.0000","28.7425","11.0000","15.8353","26.1955","34.8114","38.8296","43.7201","20.9158","21.3249","15.4187","11.0000","16.5650","16.0236","15.5313","15.1041","11.0000","20.8837","34.8991","28.8294","11.6355","20.9519","14.7457","18.6819","21.0550","20.1897","31.0730","16.8215","24.4058","30.5220","35.2912","21.4521","11.0000","23.3568","11.0000","21.0993","14.5704","20.3870","11.4411","22.8429","17.9909","22.6117","34.4112","88.7336","21.3073","26.1447","11.0000","28.2573","20.1647","23.6866","15.4464","16.4863","81.0053","26.7563","32.3404","39.4646","36.6951","30.5954","30.6765","23.3440","25.5465","29.9017","31.2691","39.4681","30.2913","37.3802","64.7011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",28.0000,"31.7649","36.6404","33.4056","39.9159","32.7296","11.0000","21.8268","26.8029","25.2895","18.0465","30.9764","64.9244","39.9918","17.4778","34.4949","27.2244","11.0000","11.0000","31.7386","11.0000","11.7551","19.2864","23.2332","29.3139","26.4172","19.2082","19.6920","12.9613","11.7342","11.0000","32.1253","11.4724","14.1653","26.6217","34.7074","38.6506","45.8183","23.8503","24.7224","17.9769","11.0000","18.2145","13.9571","16.7424","14.6409","12.4227","26.3309","35.4823","28.7212","13.9765","16.8861","14.5870","20.1290","18.4822","21.6203","26.3005","18.4825","27.5726","31.8794","35.0285","25.0157","14.5367","26.1293","16.2132","20.3440","19.9343","13.2256","13.1086","18.0433","16.4354","24.1395","33.2830","89.9935","22.1090","28.3038","11.0000","30.6418","20.3853","18.8609","18.0451","16.1139","75.9391","22.3234","27.8343","43.3514","35.9780","29.2827","34.3499","19.7713","24.0362","27.2545","34.6559","39.7162","32.1422","39.1896","64.7489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",28.2500,"30.7466","32.0153","34.0418","40.7448","30.7123","11.0000","24.2557","27.8050","27.4498","18.9280","32.0174","70.2104","36.9158","23.0060","35.0042","22.7613","11.0000","11.0000","34.1738","11.0000","14.1472","16.6624","24.4355","26.6699","31.0131","21.1452","16.0089","11.8577","12.2414","11.0000","26.7313","13.1426","16.5310","26.3836","35.6725","37.9649","42.4074","22.6137","25.2205","15.0171","11.0000","15.7798","12.9180","15.0629","14.6284","16.4051","24.0426","39.5057","33.1563","19.9480","13.8354","18.0310","19.0083","21.5586","19.3358","26.7677","15.1850","29.2854","30.9219","36.4777","26.3338","16.2797","26.2578","18.2706","21.8990","17.0361","16.5475","13.7735","20.8304","16.8612","24.6113","37.3272","89.9406","24.8103","28.0251","11.0000","29.9542","22.0826","21.8876","18.0143","16.0618","78.9436","24.0899","26.4629","49.0449","36.1949","29.3828","35.8347","24.7017","25.6930","32.5834","35.2276","35.6948","36.6536","38.6723","64.8003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",28.5000,"29.2227","33.7774","37.4348","39.8749","30.8268","11.0000","20.4984","28.1714","28.4627","23.3715","30.8359","63.1326","36.6765","21.4038","33.5999","27.8741","11.0000","11.0000","35.9389","11.0000","11.8208","18.7883","24.2644","27.7374","31.2539","21.2478","23.0232","11.1540","12.6948","11.0000","29.9914","11.7901","18.9640","27.4386","37.4440","41.6312","41.0308","21.5051","22.8913","15.4271","11.0000","17.8900","14.5709","13.9628","13.3755","11.3253","22.9969","37.9121","30.2031","16.7972","18.9080","16.9535","20.3232","23.8377","19.6251","27.9228","16.3901","28.2655","32.9216","35.8092","23.2664","15.3291","25.4886","16.1498","20.7474","16.8258","18.6750","13.6124","22.1958","19.4279","24.8577","36.3166","90.9684","22.8162","30.0373","11.0000","29.2350","24.2832","21.4954","18.0190","13.0544","77.6768","25.6217","28.5682","47.6556","40.7637","29.0317","34.4636","27.0564","26.5523","26.9767","32.1365","34.2519","36.6984","37.3816","68.7484"
