"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",16.2500,"13.1572","42.1546","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7836","16.9454","11.0000","19.6532","17.2437","14.0177","36.7604","11.0000","11.0000","11.0000","11.0000","65.7685","11.0000","17.7309","13.5421","16.9062","18.0828","18.8409","11.0000","78.6332","26.6217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1141","11.7856","15.1207","11.0000","11.0000","11.0000","11.0000","11.6352","11.0000","11.0000","18.0855","11.0000","14.8381","22.0856","11.0000","11.0000","11.0000","19.7181","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2766","14.5261","11.0000","24.2162","16.5183","11.0000","11.0000","12.2425","11.0000","11.0000","11.0000","16.6751","38.8678","19.5886","11.0000","11.6584","11.0000","12.6644","11.0000","11.0000","11.0000","11.0000","16.2859","21.8018","27.4606","31.3128","19.6824","13.4260","12.1137","19.5949","106.4750","23.4335","13.5558","21.7289","14.1503","30.9919","25.6541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",16.5000,"12.8815","41.0389","11.0000","11.0000","11.0000","12.7274","11.0000","11.0000","26.6083","17.9252","11.0000","17.2376","17.8257","15.9883","38.0629","11.0000","11.0000","11.0000","11.0000","65.5058","11.0000","17.6361","11.0000","16.7491","18.4026","15.1581","11.0000","83.5445","29.1453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0795","11.0000","14.3907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0406","11.0000","16.3585","25.4928","11.0000","11.0000","11.9419","17.5620","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0148","14.8842","13.2126","25.4591","11.0000","11.0000","11.0000","11.1583","11.0000","11.0000","11.0000","19.2882","41.0801","22.7489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5682","24.6008","25.8071","30.3743","12.9814","13.9330","15.0223","16.7137","112.3080","23.8199","18.1442","21.0154","16.2320","39.5698","26.5969"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",16.7500,"14.6396","39.7924","11.0000","11.0000","11.0000","11.1599","11.0000","11.0000","24.6613","13.3084","11.0000","16.6450","16.7544","16.2377","35.9015","11.0000","11.0000","11.0000","11.0000","64.7799","11.0000","16.2004","11.0000","15.6364","19.8831","15.4082","11.0000","83.2371","22.2494","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0970","11.0000","14.2965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7254","11.0000","13.6481","23.3697","11.0000","11.0000","11.3454","19.4681","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6251","16.1382","12.3088","22.9525","12.2406","11.0000","11.0000","11.2533","11.0000","11.0000","11.0000","19.0046","37.9003","22.7489","11.0000","11.0000","11.0000","12.3276","11.0000","11.0000","11.0000","11.0000","17.3970","20.9996","26.8763","29.2896","14.4596","14.1881","14.1250","16.9323","108.1108","23.0430","16.1400","18.6588","16.0685","35.8277","29.1964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",17.0000,"11.2480","38.3670","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7642","15.1377","14.2858","18.7916","16.4941","15.1670","34.6604","11.0000","11.0000","11.0000","11.0000","64.1684","11.0000","18.9267","11.0000","16.7366","17.7571","14.3366","11.0000","81.7614","24.9334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7969","12.6344","14.6357","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0437","11.0000","17.3016","25.5877","11.0000","11.0000","11.0000","19.2703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9644","16.4338","11.0000","22.4790","14.8846","11.7072","11.0000","11.3470","11.0000","11.0000","11.0000","17.8844","38.8287","23.0096","11.0000","11.0000","11.0000","13.9217","11.0000","11.0000","11.0000","11.0000","15.4723","23.1979","25.5440","30.9139","21.2285","20.1289","14.8369","16.2431","108.8724","25.4079","14.4708","21.0688","19.2493","34.1049","28.0854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",17.2500,"15.8218","41.9392","11.0000","11.0000","11.0000","11.2877","11.0000","11.0000","21.8258","16.2829","12.6447","17.5318","12.1422","13.8379","36.5797","11.0000","11.0000","11.0000","11.0000","64.3071","11.0000","22.2978","11.0000","16.0584","16.5218","14.9117","11.0000","82.7320","25.4490","11.0000","11.0000","11.0000","11.0000","11.0000","13.0156","15.4151","15.7115","14.6791","11.0000","11.0000","11.0000","11.0000","12.0493","11.0000","11.0000","20.2958","12.7699","16.3319","24.6037","11.0000","11.0000","12.3544","19.8393","11.0000","11.0000","11.0000","11.0000","11.0961","11.0000","13.7556","15.8794","11.0000","18.2338","16.5178","11.0000","11.0000","11.4752","11.0000","11.0000","13.7890","16.9015","38.0692","22.3305","11.2549","11.0000","11.0000","12.3258","11.0000","11.0000","11.0000","12.4715","16.2867","18.3593","27.0054","33.1901","23.0758","20.5095","14.8049","17.4778","110.2179","26.3925","18.8345","20.7844","14.5083","34.0829","29.3654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",17.5000,"17.0467","48.6916","11.0000","11.0000","11.0000","14.7858","11.0000","11.0000","21.5697","16.2584","17.7024","22.3222","19.3646","16.9894","36.7714","11.0000","11.0000","11.0000","11.0000","72.0756","11.0000","18.5876","11.0320","19.9435","21.5222","18.5567","11.0000","91.7753","25.1962","11.0000","11.0000","11.0000","11.0000","11.2850","11.0000","15.4900","15.4817","11.1894","11.0000","11.0000","11.0000","11.0000","12.5531","11.0000","11.0000","15.5288","12.1654","21.2715","24.2928","11.0000","11.9864","14.1745","20.5947","11.0000","11.0000","11.0000","11.0000","11.1271","11.0000","14.7121","23.2660","12.7540","20.8973","19.3036","13.1216","11.8403","11.0000","11.0000","12.3863","12.2886","23.0280","39.3100","23.1316","12.8779","11.0000","11.0000","14.7703","11.1888","11.0000","11.0000","12.1196","21.8274","23.0689","31.0299","33.9657","21.0372","16.0595","18.6699","24.0998","115.1260","27.2791","18.3131","23.8491","20.6294","38.4850","28.0992"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",17.7500,"11.2484","47.3352","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0303","17.7617","14.6384","19.5268","18.7356","21.7618","35.0761","11.0000","11.0000","11.0000","11.0000","73.2611","11.0000","20.2570","11.0000","18.4849","22.6380","17.7342","11.0000","91.3600","20.2246","11.0000","11.0000","11.0000","11.0000","11.0000","14.4517","17.2153","13.5478","12.8901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4992","11.0000","21.0394","22.8433","11.0000","11.7994","13.6382","19.4981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9910","20.6104","11.0000","18.8206","16.4626","14.9751","11.0000","13.2487","11.0000","11.0000","11.0000","25.7567","37.3551","24.5408","11.0000","11.0000","11.0000","17.3250","11.0000","11.0000","11.0000","12.6270","19.8904","16.7406","29.3606","28.6315","24.2930","20.0520","17.5618","23.7009","112.7146","29.4783","19.6947","21.9276","19.3892","34.3766","32.6248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",18.0000,"14.8032","45.4265","11.0000","11.0000","11.0000","12.0898","11.0000","11.0000","21.9443","15.3685","18.2872","21.1501","22.1296","17.6035","31.7139","12.0725","11.0000","11.0000","11.0000","70.8017","11.0000","18.3194","11.0000","21.7599","21.9385","18.0349","11.0000","90.9550","23.1129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0317","15.5107","16.9637","15.0296","11.0000","11.0000","11.0000","11.0000","11.9514","11.0000","11.0000","16.8343","14.2931","19.4682","25.2927","11.0000","12.5633","11.0000","23.5238","11.0000","11.0000","11.0000","11.0000","16.0971","13.0534","18.3150","25.1748","11.0000","24.8092","16.2665","12.7922","12.5270","12.3619","11.0000","12.5152","11.0000","24.1912","38.5437","26.1171","11.0000","11.0000","11.0000","12.7875","13.8789","11.0000","12.6537","11.7365","17.2154","18.6055","26.3583","31.7744","25.2613","18.7761","19.0439","22.7838","112.3471","28.8720","19.5388","24.3249","21.8916","32.9133","31.9726"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",18.2500,"15.6152","48.2043","11.0000","11.0000","11.0000","17.1211","11.0000","11.0000","22.5494","19.7494","18.8080","19.6665","19.8915","15.1344","28.8871","11.0000","11.0000","11.0000","11.0000","72.0031","11.0000","20.4676","11.0000","22.5330","25.1797","17.6313","11.5731","90.2002","18.9906","11.0000","11.0000","11.0000","11.4146","11.0000","11.0000","19.1516","18.0058","15.6710","11.0000","11.0000","11.0000","11.0000","15.4448","11.0000","11.0000","11.4230","17.0590","17.1815","24.3121","11.0000","11.4914","15.5682","19.4016","11.0000","11.0000","11.0000","11.0000","14.0060","11.0000","16.5737","20.5302","11.9990","19.6741","14.0751","11.0000","13.3602","11.9492","11.0000","11.1884","12.8860","22.2801","36.2016","21.6098","11.1277","12.2311","11.0000","14.1629","12.1025","11.0000","11.0000","13.5235","15.3047","20.9032","26.8138","33.1049","22.5228","15.9993","19.4165","25.7131","114.4813","28.6788","18.7857","20.5892","20.4669","35.9961","30.0668"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",18.5000,"17.4765","49.2991","11.0000","11.0000","11.0000","14.9842","11.0000","11.0000","20.9947","13.1811","14.3178","20.9368","17.6254","18.9777","29.7643","11.0000","11.0000","11.0000","11.0000","71.6559","11.0000","18.7261","12.9176","22.4441","21.9681","18.5529","11.0000","93.2868","14.1335","11.0000","11.0000","11.4053","12.2333","11.8839","11.5702","14.6370","15.7101","15.6820","11.0000","11.0000","11.0000","11.0000","13.1672","11.0000","11.0000","11.0000","13.5097","17.8398","23.6567","15.7596","11.0000","15.5658","19.0313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1811","23.8343","11.0000","19.2109","13.8104","11.4332","15.3371","12.2995","11.0000","11.3139","11.7565","20.3407","35.0950","24.7496","11.0000","14.4469","11.0000","12.0211","16.0015","11.0000","11.0000","11.0962","17.3385","19.7045","26.4587","32.8601","22.6125","18.2104","21.5106","27.0371","110.6074","27.6053","19.1212","20.1670","25.2691","32.8609","30.6480"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",18.7500,"16.8122","51.9104","11.0000","11.0000","11.0000","13.2114","11.0000","11.0000","18.9586","12.1783","17.0147","22.7944","20.3889","17.5606","28.7752","13.0160","11.0000","11.0000","11.0000","73.1629","11.0000","22.6862","14.5690","22.6535","22.3301","17.9093","11.5435","94.1983","19.6915","11.0000","11.0000","11.0000","11.0000","11.0000","13.5587","15.9357","17.2429","14.6078","11.3627","11.0000","11.0000","11.0000","11.7308","11.0000","11.0000","17.5330","18.0170","22.3784","24.2669","13.5373","14.8661","14.8268","20.3988","11.0000","11.0000","11.0000","12.3842","15.3036","12.3575","19.2686","29.3619","17.2670","21.3982","15.3864","14.3901","13.2721","15.3909","11.0000","14.7256","16.1209","24.4118","34.5462","26.0483","11.0000","13.0527","11.0000","16.8845","13.2473","13.8804","11.0000","11.0000","22.3534","18.7766","25.2835","34.6027","21.2714","15.9661","17.1567","26.5779","118.2350","30.5506","24.1582","23.7900","23.9890","35.1747","32.4075"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",19.0000,"18.1416","49.9118","11.0000","12.0983","11.0000","13.2755","11.0000","11.0000","22.9538","12.4650","19.8174","25.3196","15.9383","16.6546","25.5654","13.5658","11.0000","11.0000","11.0000","73.3518","11.0000","18.8329","13.1669","23.7912","23.1783","18.5346","11.0000","93.4911","17.4475","11.0000","11.0000","11.0000","12.4674","11.7303","11.0000","19.8781","15.1215","13.9490","11.5440","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7975","19.1165","23.1845","25.5567","14.1399","13.3933","11.6642","21.2080","11.0000","11.0000","11.0000","12.2269","14.7616","11.4420","18.1469","26.4435","11.6548","18.9606","11.8264","13.0033","12.9608","14.0010","11.0000","14.5378","15.2153","25.3855","33.3784","27.2545","11.1607","11.0000","11.2513","14.4633","11.7280","11.6964","11.0638","13.8133","22.4173","18.1957","25.7380","32.3030","27.6091","15.9661","18.7346","28.3431","117.8537","32.6085","24.6704","25.9380","25.5802","32.7704","29.6432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",19.2500,"17.7951","48.7561","11.0000","12.2491","11.0000","13.5322","11.0000","11.0000","17.1844","11.0000","19.5894","21.8056","20.4478","14.7182","24.5144","12.6252","11.3176","11.0000","11.0000","73.6754","11.0000","19.7147","14.2569","22.3966","23.4946","17.8362","11.0000","97.3976","13.4910","11.0000","11.0000","11.0000","15.0494","11.0000","12.2341","20.8485","14.8129","14.4330","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2314","11.0000","18.1925","15.7437","26.2225","14.0137","11.2150","15.0708","18.9579","11.0000","11.0000","11.0000","11.0000","13.1479","11.2860","21.3923","26.9843","11.0000","18.8881","15.0458","11.4324","13.2113","14.8115","11.0946","12.9487","14.3287","26.6618","31.8673","30.3277","11.4157","11.0000","11.0000","11.3699","13.0162","11.0000","11.9551","14.0435","20.2887","19.1431","29.7362","34.2748","20.6114","19.6391","22.0049","29.8193","116.7352","23.7849","22.3445","24.7297","20.5230","34.7700","34.0779"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",19.5000,"16.8751","57.8526","11.0000","11.0000","11.0000","14.4197","11.0000","11.2517","19.1503","11.3210","22.0955","22.5066","20.1322","21.4885","26.7599","12.5007","11.0000","11.0000","11.0000","76.8708","13.0348","22.6189","18.9149","21.7096","26.1829","15.6202","12.1457","95.5874","11.9873","11.0000","14.7949","11.1578","16.7757","14.6314","16.3302","20.6774","17.3635","13.7300","11.0000","11.0000","11.0000","11.0000","14.5234","11.0000","12.7927","13.0018","18.6261","20.5823","25.3413","14.7904","16.0450","18.9140","20.5094","11.0000","11.0000","11.0000","11.0000","12.1294","13.2682","25.6443","25.0799","11.0000","20.9855","17.0288","16.2366","13.7244","12.4856","11.0000","14.1463","14.0256","24.9241","32.4701","31.7851","13.0408","16.5662","14.1174","11.8335","15.4458","11.0000","11.0000","13.2593","18.5196","24.7273","25.1138","41.1796","22.6829","18.2196","19.8709","29.5459","116.0129","26.4693","23.7594","25.9897","23.9370","34.9233","29.7815"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",19.7500,"21.0815","50.0938","11.0000","11.4280","11.0000","12.7314","11.0000","11.0000","15.1156","11.0000","19.9989","21.0686","17.2441","18.2666","21.5831","12.5358","11.0000","11.0000","11.0000","72.2053","11.0000","22.3136","11.5105","22.4408","24.7872","17.2083","11.0000","96.0736","11.0000","12.2476","11.0000","11.0000","11.9863","15.4189","13.3036","20.2492","17.7906","15.4876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1953","11.0000","18.3404","22.9792","21.7732","11.8263","12.9954","15.0515","21.0606","11.4344","11.0000","11.0000","14.2021","15.3619","13.2457","20.4812","26.1392","11.4071","23.0315","15.5455","17.6770","14.3254","11.9203","12.8843","13.7328","15.0554","22.8482","28.7374","30.8163","13.0747","11.0317","14.9641","13.9923","14.2610","11.0000","11.0000","11.7667","24.1447","25.1075","29.2494","35.2314","28.0807","18.3819","18.1558","23.6590","115.7676","30.7622","22.4795","21.7943","23.6095","40.6889","31.3432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",20.0000,"20.6176","55.9375","11.0000","11.0000","11.0000","13.3727","11.0000","11.0000","15.8230","11.0000","24.1036","20.6945","16.5402","16.1367","20.2411","12.1980","11.6367","11.0000","11.0000","78.9218","11.0000","21.7463","14.7969","25.2395","24.3916","18.2066","13.7732","104.3233","11.0956","12.7155","13.3418","11.0000","11.0000","17.8808","15.6703","22.7465","20.1748","13.1339","11.6395","11.0000","11.0000","11.9033","11.7943","11.0000","11.9122","13.5280","22.3325","22.9173","21.7423","12.7161","14.6225","17.2039","20.6259","11.0000","11.0000","11.0000","14.5788","16.5166","11.0000","20.8630","24.4843","12.3153","21.1899","14.0303","15.5330","13.7038","11.4443","11.0000","11.0000","16.9731","26.8290","26.6432","29.8856","14.2876","13.1865","14.2462","14.4550","14.9258","11.0000","11.0000","16.9103","25.9632","21.3627","26.3424","36.1367","28.3913","20.1319","23.0909","26.7222","113.5440","29.3805","22.1885","24.5419","26.3536","37.8630","32.8146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",20.2500,"21.0065","58.2567","11.0000","11.0000","11.0000","14.0954","11.0000","11.8174","14.0781","13.1389","22.3511","21.3121","19.6660","21.5808","23.5170","14.9168","11.0000","11.0000","11.0000","79.2963","12.8526","17.7843","17.3462","23.1455","27.8442","14.4466","16.1306","100.9819","12.8750","14.4665","16.4349","11.0000","18.2216","16.4288","17.5192","23.0254","18.8592","11.0000","11.0000","11.0000","11.0000","13.0763","12.1111","11.0000","11.5678","13.2952","21.6218","25.1233","26.4712","13.0628","18.7423","16.8025","21.2792","11.0000","12.4481","11.0000","13.8606","16.8119","14.6570","19.0824","30.5049","13.9622","20.1596","18.6809","16.6535","15.3651","11.0000","12.1927","17.0005","13.7458","24.7330","27.3108","31.9509","14.7365","16.3227","12.5367","16.7574","17.8113","14.8462","11.0000","14.0785","23.2992","18.7538","28.0206","36.8517","27.4649","18.0604","21.0360","30.3421","120.5946","24.2742","22.9800","25.4782","23.4413","32.5813","33.9280"
