"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.0000,"11.0000","26.3675","11.0000","11.0000","11.0000","11.0000","28.7757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6439","11.0000","13.6965","63.7551","11.0000","11.0000","11.0000","27.2553","17.4532","11.0000","11.0000","51.5797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4668","11.0000","11.0000","11.0000","11.0000","11.0000","12.2133","16.7304","11.0000","11.0000","11.0000","12.3521","14.6565","11.0000","11.0000","11.0000","11.0000","28.1882","14.6984","28.6055","11.0000","11.0000","28.6610","11.0000","11.0000","11.0000","11.0000","12.7234","11.0000","11.0000","16.0645","23.6443","18.1891","11.5730","14.7134","14.6859","89.2005","15.6813","17.4851","15.7855","13.0352","18.4118","26.8580"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.2500,"12.1434","27.3233","11.0000","11.0000","11.0000","11.0000","30.7011","11.0000","11.0000","11.0000","11.0316","12.5532","13.0180","11.0000","11.0000","11.0000","16.4017","11.0000","11.0000","64.4676","11.0000","11.0000","11.0000","32.3303","15.2521","11.0000","11.0000","47.0311","11.0000","11.0000","11.0000","11.0000","11.0000","11.8855","11.0000","11.0932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5773","15.3085","11.0000","11.0000","11.0000","11.0000","12.3590","11.0000","11.0000","11.0000","11.0000","11.0000","11.5741","21.2700","11.0000","11.0000","11.0000","11.0000","18.8964","11.0000","11.0000","11.0000","11.0000","24.6409","15.9162","31.8065","11.0000","11.0000","28.5750","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7083","19.7072","22.3442","15.3824","12.7140","11.0000","16.2596","91.7366","13.6721","15.2965","14.4737","15.4730","16.4441","22.9111"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.5000,"12.8541","28.6054","11.0000","11.0000","11.0000","11.0000","28.4206","11.0000","11.0000","11.0000","11.0000","12.0251","11.0000","11.0000","11.0000","11.0000","15.8551","11.0000","12.8042","63.8060","11.0000","11.0000","11.0000","33.4724","14.6751","11.0000","11.0000","49.1998","11.0000","11.0000","11.0000","11.0000","11.0000","12.0121","11.0000","11.3107","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9873","11.0000","11.0000","11.0000","11.0000","11.0000","13.1930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6243","11.0000","11.0000","11.0000","11.0000","16.9613","11.0000","11.0000","11.0000","11.0000","29.1879","17.0017","32.1974","11.0000","11.0000","29.8931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3523","16.2113","23.0098","13.6294","12.0157","11.0000","16.2596","91.3856","17.2457","12.5183","16.6693","16.3872","13.0127","26.5515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.7500,"12.8598","27.5422","11.0000","11.0000","11.0000","11.0000","34.8347","11.0000","11.0000","11.0000","11.0000","12.8263","11.4883","11.0000","11.0000","11.0000","21.8640","11.0000","11.6329","59.4616","11.0000","11.0000","11.0000","32.4000","17.0597","11.0000","11.0000","52.2657","11.0000","11.0000","11.0000","11.0000","11.0000","13.4444","11.0000","12.0583","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9496","13.7103","11.0000","11.0000","11.0000","11.0000","11.0621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8427","11.0000","11.0000","11.0000","11.0000","13.9764","11.0000","11.0000","11.0000","11.0000","27.6759","16.6084","34.0527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7378","14.7634","23.9859","19.3633","11.0000","11.0000","15.9509","87.4709","11.5810","11.0324","18.0067","18.6632","13.2080","25.8977"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.0000,"11.0000","33.7851","11.0000","11.0000","11.0000","11.0000","32.3404","11.0000","11.0000","11.0000","11.0000","14.1585","11.3062","11.0000","11.0000","11.0000","24.5739","11.0000","16.0287","61.0911","11.0000","11.0000","11.0000","33.5759","14.4784","11.0000","11.0000","53.9352","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3419","11.5753","11.0000","11.0000","12.6753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3976","14.1632","11.0000","11.0000","11.0000","11.0000","11.7462","11.0000","11.0000","11.0000","11.0000","11.0000","14.6849","19.5905","11.0000","11.0000","11.0000","11.0000","20.8578","11.0000","11.0000","11.0000","11.0000","28.3450","15.4901","35.1231","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7737","14.5365","23.6654","14.6155","11.0000","11.0000","18.5598","92.7480","16.7602","12.4253","18.8807","19.7998","18.3922","27.0371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.2500,"11.0000","31.5409","11.0000","11.0000","11.0000","11.0000","31.7379","11.0000","11.0000","11.0000","12.0125","12.7960","11.0000","11.0000","11.0000","11.0000","23.7196","11.0000","16.0603","60.1746","11.0000","11.0000","11.0000","31.9127","13.6240","11.0000","11.0000","54.9771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4918","11.0000","11.0000","11.0000","13.3268","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6428","11.0000","11.0000","11.0000","11.0000","11.0000","15.5426","22.0668","11.0000","11.0000","11.0000","11.0000","24.5777","11.0000","11.0000","11.0000","11.0000","14.5069","17.2097","33.6173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9021","28.3582","22.3958","16.5019","11.0000","11.0000","16.5377","91.2756","17.5003","12.6197","16.5917","17.1599","14.5482","24.7004"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.5000,"12.7662","28.8706","11.0000","11.0000","11.0000","11.0000","31.0202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8548","11.0000","16.3538","59.7022","11.0000","11.0000","11.1592","32.6676","17.7895","11.0000","11.0000","56.6604","11.0000","11.0000","11.0000","11.0000","11.0000","12.5224","11.0000","11.0000","11.2123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3023","11.0000","11.0000","11.0000","11.0000","11.0000","15.4959","11.0000","11.0000","11.0000","11.0000","11.0000","12.9793","20.9072","11.0000","11.0000","11.0000","11.0000","16.3406","11.0000","11.0000","11.0000","11.0000","17.2310","18.6425","31.5402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9227","24.0890","15.4535","11.0000","11.8378","14.3038","91.6267","12.5518","11.0000","17.3232","19.6370","16.4964","26.9736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.7500,"15.5193","30.8819","11.0000","11.0000","11.0000","11.0000","29.2656","11.0000","11.0000","11.0000","11.0000","13.3221","11.0000","11.0000","11.0000","11.0000","20.6295","11.0000","12.1136","57.6088","11.0000","11.0000","11.0000","32.7766","15.4686","11.0000","11.0000","53.8690","11.0000","11.0000","11.0000","11.0000","11.0000","11.6993","11.0000","14.5678","11.4542","11.0000","11.0000","14.4493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0601","12.8466","11.0000","11.0000","11.0000","11.0000","18.6624","11.0000","11.0000","11.0000","11.0000","11.0000","13.9693","21.6747","11.0000","11.0000","11.0000","11.0000","20.0644","11.0000","11.0000","11.0000","11.0000","14.3881","15.3929","36.8259","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7804","25.0832","16.3434","11.0000","11.0000","18.6109","93.4359","17.8118","16.8965","14.8011","18.9924","18.5120","28.0679"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.0000,"14.0129","29.1680","11.0000","11.0000","15.2680","11.0000","33.1410","11.0000","11.0000","11.0000","11.0000","12.3932","11.0000","11.0000","11.0000","11.0000","22.0914","11.0000","11.0000","58.0213","11.0000","11.0000","11.0000","30.8505","14.0702","11.0000","11.0000","53.7460","11.0000","11.0000","11.0000","11.0000","11.0000","13.0980","11.0000","14.2265","11.0000","11.0000","11.0000","14.3877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2160","12.3234","11.0000","11.0000","11.0000","11.0000","16.0876","11.0000","11.0000","11.0000","11.0000","12.0107","11.0000","15.9244","11.0000","11.0000","11.0000","11.0000","17.7594","11.0000","11.0000","11.0000","11.0000","11.8866","16.6981","37.7880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0169","23.5754","18.1557","11.0320","11.0000","18.4245","92.9231","12.7030","13.8677","17.6191","14.5232","16.9374","25.7623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.2500,"12.0839","27.9086","11.0000","11.0000","11.0000","11.0000","36.6436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7158","11.0000","12.8154","57.0060","11.0000","11.0000","13.2238","33.9312","19.2551","11.0000","11.0000","57.2950","11.0000","11.0000","11.0000","11.0000","11.0000","13.8955","11.0000","18.0623","12.4427","11.0000","11.0000","12.1505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6303","11.0000","11.0000","11.0000","11.0000","18.3821","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5044","11.0000","11.0000","11.0000","11.0000","18.7476","11.0000","11.0000","11.0000","11.0000","16.2850","16.7544","33.9509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3651","21.4138","18.0129","11.0000","11.0000","17.7141","93.2218","16.9837","13.4621","22.2855","15.8779","15.0694","21.5943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.5000,"11.1552","28.0853","11.0000","11.0000","11.0000","11.0000","36.2469","11.0000","11.0000","11.0000","11.0000","13.2341","11.0000","11.0000","11.0000","11.0000","19.5376","11.0000","15.6093","59.6579","11.0000","11.0000","11.8012","31.1984","16.9936","11.0000","11.0000","57.8113","11.0000","11.0000","11.0000","11.0000","11.0000","13.9822","11.0000","11.0311","12.6610","11.0000","11.0000","11.9333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4934","11.0000","11.0000","11.0000","11.0000","11.0000","21.0355","11.0000","11.0000","11.0000","11.0000","11.0000","15.6265","17.8653","11.0000","11.0000","11.0000","11.0000","14.6992","11.0000","11.0000","11.0000","11.0000","17.7375","17.1949","36.6039","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7155","24.7107","14.7902","11.0000","13.2542","19.1534","96.6018","17.8316","13.2687","20.2015","12.9330","12.9201","25.5414"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.7500,"11.0000","31.1411","11.0000","11.0000","11.0000","11.0000","31.9814","11.0000","11.0000","11.0000","11.0000","12.9802","12.8369","11.0000","11.0000","11.0000","22.3125","11.0000","15.3844","55.9455","11.0000","11.0000","11.0000","29.5211","20.8661","11.0000","11.0000","52.4287","11.0000","11.0000","11.0000","11.0000","11.0000","19.2127","11.0000","13.9404","12.5777","11.0000","11.0000","12.0908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8865","11.0000","11.0000","11.0000","11.0000","11.0000","15.4956","11.0000","11.0000","11.0000","11.0000","11.0000","11.1915","22.0668","11.0000","11.0000","11.0000","11.0000","16.6335","11.0000","11.0000","11.0000","11.0000","16.8870","22.8187","36.1865","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8711","28.1544","22.5119","17.0424","11.0000","11.0000","16.8612","93.3960","13.9406","13.1350","16.3125","16.5276","17.6862","27.2982"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.0000,"11.9000","35.1731","11.0000","11.0000","11.0000","11.0000","32.0531","11.0000","11.0000","11.0000","13.3611","11.0622","11.3974","11.0000","11.0000","11.0000","19.0995","11.0000","18.2077","58.5668","11.0000","11.0000","11.0000","32.2670","19.3862","11.0000","11.0000","59.9158","11.0000","11.0000","11.0000","11.0000","11.0000","19.2585","11.0000","12.1518","11.6031","11.0000","11.0000","11.2185","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0085","13.5954","11.0000","11.0000","11.0000","11.0000","17.7043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3498","11.0000","11.0000","11.0000","11.0000","19.9533","11.0000","11.0000","11.0000","11.0000","13.5807","17.5257","35.8545","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.8481","24.3424","11.0000","11.0000","11.0000","20.5304","97.0578","13.2529","13.6571","16.8900","14.6034","12.2601","22.8512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.2500,"11.0000","33.1251","11.0000","11.0000","11.0000","11.0000","33.5138","11.0000","11.0000","11.0000","11.0000","14.1076","11.0000","11.0000","11.0000","11.0000","21.2679","11.0000","14.4142","60.6556","11.0000","11.0000","11.4470","30.4177","17.4183","11.0000","11.0000","56.9716","11.0000","11.0000","11.0000","11.0000","11.0000","20.0466","11.0000","11.0000","12.8093","11.0000","11.0000","11.1873","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7143","11.8033","11.0000","11.0000","11.0000","11.0000","18.1060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1045","11.0000","11.0000","11.0000","11.0000","21.5076","11.0000","11.0000","11.0000","11.0000","15.9097","17.4621","34.4972","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.5581","26.9326","11.0000","11.8917","11.0000","18.3335","96.8985","14.7978","14.4671","14.5537","17.0274","11.0000","22.8834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.5000,"11.0000","28.3392","11.0000","11.0000","11.0000","11.0000","37.1164","11.0000","11.0000","11.0000","13.0486","12.1173","11.0000","11.0000","11.0000","11.0000","20.8852","11.0000","14.0005","56.5664","11.0000","11.0000","12.0520","32.1113","19.1533","11.0000","11.0000","52.9726","11.0000","11.0000","11.0000","11.0000","11.0000","15.0236","11.0000","12.7108","11.0000","11.0000","11.0000","12.4358","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0929","11.8645","11.0000","11.0000","11.0000","11.0000","18.3206","11.0000","11.0000","11.0000","11.0000","11.0000","11.9610","23.5045","11.0000","11.0000","11.0000","11.0000","17.6226","11.0000","11.0000","11.0000","11.0000","15.5936","16.7866","30.9961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.6992","22.6679","16.2017","11.0000","11.0000","16.6405","99.1295","15.4066","15.6385","20.8830","12.5736","13.2367","24.1641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.7500,"13.6632","31.6061","11.0000","11.0000","11.0000","11.0000","35.3164","11.0000","11.0000","11.0000","11.0000","11.9621","11.4289","11.0000","11.0000","11.0000","20.7895","11.0000","15.4218","58.0280","11.0000","11.0000","13.0402","31.9572","18.3046","11.0000","11.0000","53.0037","11.0000","11.0000","11.0000","11.0000","11.0000","16.7161","11.0000","12.4931","11.0000","11.0000","11.0000","13.2474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8714","11.0000","11.0000","11.0000","11.0000","18.5068","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2235","11.0000","11.0000","11.0000","11.0000","18.1849","11.0000","11.0000","11.0000","11.0000","16.5375","18.2174","33.2787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8389","25.2536","24.1792","14.2902","11.2871","11.0000","17.4819","99.5112","15.9213","18.3442","22.4538","18.8352","12.0526","26.2140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",9.0000,"15.2223","31.0162","11.0000","11.0000","11.0000","11.0000","35.4089","11.0000","11.0000","11.0000","11.0000","12.8516","12.2809","11.0000","11.0000","11.0000","25.2656","11.0000","13.2788","55.2952","11.0000","11.0000","11.0000","29.5883","16.7699","11.0000","11.0000","53.9187","11.0000","11.0000","11.0000","11.0000","11.0000","19.2579","11.0000","11.0000","11.0000","11.0000","11.0000","11.6880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3635","16.1190","11.0000","11.0000","11.0000","11.0000","17.2782","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5309","11.0000","11.0000","11.0000","11.0000","19.7920","11.0000","11.0000","11.0000","11.0000","18.8077","15.1873","36.3979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1277","27.0199","23.7588","12.7575","11.0000","13.4702","15.0527","96.9183","16.7985","12.4309","18.8370","17.6908","16.0490","26.2919"
