"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",22.5000,"36.9788","37.5525","22.6045","31.6531","31.4762","19.7224","31.4195","38.6318","22.3057","45.2147","42.8267","41.6413","31.1817","30.9116","16.5671","21.6242","28.4453","15.3621","16.4161","15.3364","18.7821","20.4379","14.4940","36.5000","26.7349","14.2943","18.6534","11.1615","13.0198","11.0000","42.8502","13.9160","22.0082","30.4901","22.2951","35.8682","25.8526","19.6089","18.6602","18.8288","11.0000","11.0000","11.1595","11.0000","16.2871","11.0000","37.7980","29.2180","28.7033","15.1287","20.5219","15.5015","18.2568","11.7254","13.0220","12.9844","35.0680","31.7008","15.0040","27.6604","21.7288","25.7640","18.0992","13.5773","11.0000","11.6931","39.0248","23.5065","33.3367","11.0000","15.9415","27.4349","180.8714","13.6760","18.8928","50.7162","13.3394","22.1943","11.3813","16.9292","11.0000","96.4494","11.0000","21.6623","26.3963","19.5698","16.4947","12.0891","24.4986","14.6984","12.8329","18.0770","19.9777","15.9219","63.4007","45.5181"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",22.7500,"37.4908","30.6966","21.6877","31.1468","28.1929","22.9923","24.4604","34.3538","21.4350","52.4195","41.2476","42.6574","34.4634","26.1904","18.2909","23.3188","28.9006","14.5553","17.4355","11.0000","17.0752","22.3250","20.6996","33.8869","23.6058","17.1059","16.0847","14.4160","15.1546","12.3653","42.9868","17.1236","17.4452","25.5605","25.3616","30.9658","26.4315","19.1624","20.9531","16.1162","11.0000","11.0000","12.5553","11.0000","14.5910","11.0000","34.8125","28.4381","25.9596","15.9009","15.2731","14.8300","13.0238","11.4709","11.1903","11.3490","33.4323","27.4966","12.5924","25.9223","22.3608","22.6776","16.6419","14.1983","11.0000","11.0000","38.0239","21.3566","31.4275","11.0000","18.1701","29.0638","182.2081","15.4616","18.4436","48.0747","15.8634","20.7099","12.0112","15.7015","11.0000","97.0092","12.4736","22.3118","28.3287","23.1229","16.4651","13.6950","21.7857","11.0000","11.6958","18.3128","17.0332","14.9541","60.2519","45.1141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",23.0000,"33.2106","30.8166","25.6899","36.2837","29.8532","22.7841","27.8617","39.1277","19.0777","50.0578","41.7237","42.5045","28.8206","32.6749","17.4942","25.9823","26.1237","16.4083","12.6324","12.2007","19.9118","19.9547","23.6394","32.2069","23.1738","11.0000","18.4473","15.1891","16.1990","12.1409","46.6739","11.0000","22.7619","26.3913","25.3943","29.6704","28.2579","19.2642","20.3227","17.0167","11.0000","11.0000","13.3444","11.0000","11.0000","11.0000","35.7417","31.0749","28.4470","16.7303","19.3802","15.2761","14.9768","11.0000","11.0000","11.0000","34.4938","30.0668","11.2279","28.0479","22.2289","23.7219","18.1522","12.6822","11.0000","11.3161","39.6961","20.6612","30.9985","11.0000","13.8454","24.4125","182.2422","13.5317","20.3215","48.3559","13.6661","20.0950","11.0000","17.3702","11.0000","103.9249","14.1295","20.5667","29.0254","22.2301","15.6593","16.3676","21.5190","12.0978","11.0000","18.7267","21.4844","21.7754","64.0454","44.3236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",23.2500,"35.7721","31.0119","24.3574","34.6759","32.7803","26.7765","28.5792","39.3930","23.5355","51.9924","42.5901","45.7760","30.6057","29.9738","16.9127","27.3879","25.5589","18.4762","12.3059","11.4219","19.0336","18.7651","22.6849","36.4814","24.3530","12.0831","20.8983","15.0924","17.7023","11.1585","45.4010","11.0000","24.4926","29.1283","24.0799","29.7364","30.0912","19.6888","19.3463","12.3192","11.0000","12.0044","14.1998","11.0000","11.9400","11.0000","35.2501","33.7842","29.9694","16.3141","18.5111","14.1756","13.3732","11.9431","11.0000","11.0000","34.6858","29.3835","11.0000","30.6004","20.2854","23.7538","20.1869","11.9657","11.0000","11.0000","35.2035","21.6400","31.4125","11.0000","14.0394","25.9794","181.0795","13.6278","20.9740","47.1846","14.5655","20.5113","11.5407","18.7013","11.0000","102.5860","15.5345","21.5359","30.2580","23.4356","16.1597","17.6941","22.8897","12.4852","11.4135","17.6500","19.9501","20.7782","61.0225","47.2348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",23.5000,"33.0763","31.9989","23.8896","33.8047","29.4686","20.8905","26.6970","38.6718","28.0093","51.2239","45.6614","47.6238","32.6054","32.0679","17.3990","29.1733","29.4306","17.7687","17.5231","13.6353","13.2234","20.6292","21.5380","40.1078","21.4453","14.8598","18.4967","13.4162","17.3808","11.0000","43.3515","13.3693","25.5747","28.3312","22.1554","32.7211","27.1880","20.4466","22.4310","12.9328","11.0000","12.0946","12.6558","11.0000","13.7877","11.0000","36.4909","32.2057","27.5580","13.1848","19.3321","13.2586","18.4259","12.7925","11.0000","11.0000","36.3698","26.0751","18.0871","27.6561","23.6265","22.4258","20.3068","13.7823","11.0000","11.8553","35.4967","20.9491","33.6361","11.0000","14.9964","22.2406","182.5170","16.1335","19.5818","46.6691","13.7543","22.3142","13.4482","14.3067","11.0000","98.3568","11.5793","20.6846","28.7535","22.4495","16.8677","14.6793","23.1392","13.5317","13.9441","20.5584","18.5321","19.6406","61.1603","46.2430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",23.7500,"39.1074","34.2468","24.8442","34.5569","29.5735","28.4159","25.6518","43.0410","23.8949","51.8615","40.9626","45.7775","31.1549","29.2232","17.2296","26.3969","29.3545","13.8063","17.0576","11.0000","17.3920","24.7530","21.9321","35.8872","27.0473","19.3817","21.7838","17.4797","14.2977","11.0000","45.4629","12.5670","24.9647","30.0612","25.5674","36.0367","26.4459","17.4865","19.4867","15.4862","11.0000","11.0000","11.0000","11.0000","15.8039","11.0000","33.6291","33.6710","27.0908","16.9269","15.7334","12.3931","20.3518","14.0802","13.3451","12.8029","38.3560","28.1635","16.2330","27.9722","22.7876","24.4012","21.8974","17.5675","11.0000","11.0000","33.5388","21.2657","31.9574","11.0000","17.4257","26.7130","185.6259","17.6739","15.9502","45.5347","15.1268","17.9288","11.2856","16.8862","11.0000","99.5858","11.0000","26.8306","27.6436","23.8635","16.6829","17.0431","22.2764","11.2591","13.1583","20.5201","20.5008","22.6359","61.2026","52.2477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",24.0000,"36.0000","36.5845","24.1135","37.5053","30.5949","26.4276","25.1929","41.2264","24.5059","48.2754","44.4157","42.7377","30.3837","31.1598","15.5988","23.7490","30.7623","15.5145","23.2427","14.6714","16.4679","21.4755","19.6263","35.1937","27.7893","16.0728","18.7198","15.9448","17.4318","11.0000","44.3020","13.3129","22.5116","30.6839","29.1673","30.4119","30.0819","20.2597","18.2253","11.7097","11.0000","11.4067","11.0000","11.0000","14.0438","11.0000","33.8876","37.2507","26.7396","13.5180","16.4411","14.8722","17.1627","13.2575","11.0318","12.3009","34.1159","25.3799","16.7187","26.4279","19.7539","22.2172","19.9526","14.7899","11.0000","11.0000","34.0268","18.5457","31.3747","11.0000","13.6772","28.0941","184.3206","14.3341","14.7506","43.8024","12.0324","20.7076","11.0000","15.0993","11.0000","97.9733","11.4194","23.8430","28.8986","24.4870","14.1305","15.4965","24.3280","12.3928","11.6645","18.1743","18.8716","18.0018","63.1741","49.2860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",24.2500,"37.4923","36.8008","23.8669","37.0686","32.2118","21.9838","32.3234","44.0275","25.8768","52.3705","41.1281","49.0391","35.3541","34.1914","19.7546","31.6789","33.3717","11.2562","18.8076","15.7800","20.3500","23.4119","24.9146","36.1889","27.4719","20.9472","21.9982","15.7919","18.7711","12.0367","41.4006","14.1571","22.8404","31.3405","27.1547","31.3292","32.5214","20.7984","24.5695","15.2336","11.0000","12.6322","12.8123","11.0000","18.9421","11.0000","37.2725","37.9241","27.9045","19.2084","17.2215","16.5810","18.5019","14.5036","11.0000","11.0000","33.9712","32.0111","15.9464","25.3735","19.1940","23.0469","21.4050","14.9760","11.0000","14.0007","36.3542","22.3168","33.6434","11.0000","16.8683","26.9163","186.0466","19.3788","22.8271","50.6568","18.6128","22.4848","15.1519","17.5103","11.0000","96.8872","14.1443","24.6584","30.7409","23.8131","16.4535","19.1171","24.6236","11.5486","15.5159","16.2308","24.1078","23.3202","65.4985","52.9841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",24.5000,"36.7122","36.4767","24.7465","38.0761","30.0493","20.3962","30.8562","45.2914","31.8077","51.3346","41.4955","52.7839","32.9903","33.5015","17.9455","29.8019","30.7195","14.4264","18.4527","15.6825","17.6692","23.2143","24.6526","34.9642","23.4095","19.9395","21.1497","16.0813","17.1417","11.3770","39.8950","17.0272","21.2317","33.4900","25.3562","34.6954","29.7760","20.0774","21.1693","17.2863","11.0000","12.2869","12.4626","11.0000","20.9438","11.0000","37.0764","34.8668","26.4345","18.4680","16.9714","15.4522","22.3482","13.3462","11.0000","11.0000","35.8320","29.0002","13.4407","28.1912","18.1076","18.5899","19.7995","16.5913","11.0000","12.7373","34.8963","18.8299","32.0917","11.0000","16.0945","24.8444","185.5900","17.6014","21.9292","48.7449","17.6813","18.5080","15.2777","16.6886","11.0000","97.0800","14.4331","24.0035","31.6033","22.9844","13.9148","15.9880","23.5439","11.0000","15.3264","17.3471","27.9668","21.1972","64.9617","52.3937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",24.7500,"37.9684","34.6920","24.4988","37.3571","31.3104","24.0006","29.5495","43.1024","29.6310","55.2116","43.8766","47.9423","34.1569","30.5767","17.0783","29.4325","30.4091","16.0477","20.5096","16.2950","21.3245","27.1749","21.4744","39.4920","27.5269","17.9944","21.3034","14.3264","17.1090","11.3174","44.5166","14.4519","20.9675","34.5362","22.7559","35.0055","29.6236","16.1990","22.4652","15.7735","11.0000","13.4834","11.0000","12.4983","15.7793","11.0000","32.5729","39.6410","28.0564","19.5969","20.1628","16.4164","15.7037","14.3038","11.1905","11.0000","33.0484","30.1751","13.4373","27.4894","21.8038","19.0152","21.9922","15.2382","11.0000","14.6565","31.7356","21.7583","31.3261","13.5303","16.9382","28.4821","183.9374","16.2410","22.2243","45.5415","15.6566","18.7471","15.4143","16.2219","11.0000","99.1101","17.5981","22.6168","27.6995","26.4655","17.0370","16.4134","19.6101","11.0000","17.7670","22.2759","20.0535","22.7528","63.3811","52.2673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",25.0000,"40.0194","34.8336","21.1563","36.0840","36.1300","24.3685","29.6450","51.3504","29.7422","48.9219","40.4369","47.7516","35.1594","33.9313","17.1935","27.5005","29.4376","13.6048","17.5859","14.8485","18.0348","27.0104","19.6850","40.2332","25.8619","14.2717","18.4113","16.7598","18.4385","12.1088","40.0768","14.9852","24.1671","34.8706","30.7026","36.3027","26.0135","18.5067","20.4965","16.7814","11.0000","11.0000","14.0631","11.0000","16.3867","11.0000","39.9248","38.4098","26.1851","16.7893","18.6228","16.7190","15.2894","11.3473","11.0000","12.7525","36.9891","26.6195","14.0924","29.4165","20.0024","25.6706","18.7172","13.3372","11.0000","12.8665","32.1838","19.8972","33.2226","11.0000","13.2964","25.4511","185.0975","13.4942","18.4895","42.0976","18.2420","22.1792","13.1556","15.0744","11.0000","98.5330","15.0659","23.1830","31.2616","20.5790","18.1052","17.5695","21.0142","14.2608","15.3635","22.3380","25.6640","19.6728","65.4196","51.6869"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",25.2500,"40.6684","37.3526","22.6862","37.3541","33.1308","24.6929","29.0224","51.9448","31.5998","50.4602","39.9029","49.3996","37.7746","34.1609","19.5161","27.9146","31.6526","11.7718","16.8397","15.1094","18.7219","24.7703","20.5137","42.1096","26.5317","14.5989","20.0197","18.5939","16.9320","12.3622","40.0129","11.3857","25.7369","32.6478","29.9337","34.3234","27.5754","17.9167","19.3569","16.0427","11.0000","11.0000","13.0420","11.0000","16.8060","11.0000","42.3623","39.4578","27.5043","19.0407","15.6861","18.6987","16.5058","11.7262","11.0000","11.0000","34.9112","28.7806","13.6367","27.5211","21.6420","24.0405","22.0510","12.4958","11.0000","14.7647","33.2241","21.9944","33.3182","13.7514","14.0403","26.3011","184.2756","15.8285","17.3661","42.5956","17.6331","18.6977","12.6167","13.1162","11.0000","99.9438","16.1544","20.8401","29.3158","21.7644","16.2272","16.3609","20.6022","11.5166","14.1303","21.3273","27.7131","20.8702","63.4817","52.7461"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",25.5000,"40.0812","38.7413","26.1367","38.7195","33.9516","23.7844","29.1534","48.1475","29.5432","46.9489","43.6076","49.8281","37.2453","35.2763","16.4839","30.9408","30.0303","11.6432","20.1164","12.5981","21.1105","23.8149","19.9833","43.3935","25.6706","16.7910","19.6728","16.1806","17.6225","12.9007","38.1916","13.9889","23.8147","32.9056","30.7667","32.7069","33.0899","17.9823","20.9713","16.1391","11.0000","11.0000","11.7339","11.0000","19.5477","11.0000","37.2923","37.3292","27.7804","16.5320","12.8120","13.6081","16.7298","14.9150","11.1270","11.0000","35.5186","27.6018","12.9531","28.1845","20.8067","24.5519","19.2111","14.0851","11.0000","14.3218","31.0490","17.7364","30.4846","13.6554","16.9836","26.1437","184.6713","15.4128","21.0797","43.0003","18.5624","18.3463","12.4265","18.7382","11.0000","99.9759","15.1940","23.0581","33.3001","22.5653","13.1910","17.2596","18.5740","11.4197","15.9643","23.6960","27.1048","22.2941","63.9264","55.3630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",25.7500,"35.9067","37.6537","26.3852","42.2306","34.3058","29.0913","33.3735","51.3797","32.9059","54.8299","38.5373","49.2942","36.1653","31.8518","17.0506","32.0172","32.3813","18.9626","21.8817","18.6878","21.9442","27.8203","24.5250","44.0534","29.1746","20.0639","21.3497","18.5610","18.0979","11.9159","39.7141","13.5300","24.5556","31.8869","22.8038","38.2058","30.9387","20.7784","23.8169","17.2806","11.0000","15.2344","12.9074","11.0000","19.4384","11.0000","37.8065","39.6200","29.4836","20.1563","20.0274","11.0000","14.5243","15.3418","11.4123","14.7017","37.1783","29.5988","18.9786","27.9557","20.7168","19.9933","22.8603","17.6678","11.0000","16.5521","29.6431","22.8352","30.7985","11.0000","14.9911","28.1673","184.7926","16.9267","21.7977","42.7491","17.9419","19.5019","14.0439","15.3919","11.0000","101.1718","16.2977","23.4495","32.6351","30.3512","18.1981","17.1751","27.5957","11.8765","18.6775","23.0561","26.3839","22.2766","61.3861","57.6607"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",26.0000,"35.3579","38.8768","28.0599","41.0955","32.4272","28.1462","33.7947","50.6454","33.8388","53.9165","37.5876","47.2482","36.3947","36.4089","23.1190","30.0997","35.5648","17.1530","17.4744","18.2890","21.1937","23.1165","25.7454","36.1405","26.1286","18.0159","21.1685","15.0226","19.1400","14.4632","38.9525","11.4818","26.4791","34.8496","28.5079","38.0734","29.9980","24.1040","26.4917","15.2780","11.0000","11.5355","13.0094","11.0000","19.7474","11.0000","38.0481","40.4236","26.2860","25.6441","18.4468","14.2530","17.9137","16.4938","12.8445","12.2705","35.7573","21.9363","13.8674","26.0741","25.5892","21.4112","19.7575","19.3022","11.0000","18.4528","26.3942","20.3504","30.5621","12.1837","15.6799","30.4868","185.2114","15.3377","19.5305","45.1573","18.7564","22.7755","15.3038","14.4525","11.0000","100.0473","14.5908","24.0395","33.6799","25.7342","16.0261","16.9837","25.4411","17.2330","16.1270","20.6872","28.4946","26.0992","59.6816","58.8218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",26.2500,"38.8959","38.9627","28.0949","40.7793","32.3373","31.1279","30.7652","54.1193","35.4647","49.3592","41.6202","51.5782","36.8256","34.8734","20.7959","28.7808","32.5693","18.5847","24.9508","17.1693","21.2594","31.0651","19.7936","36.7445","23.3573","20.3189","20.7383","17.0945","21.5686","12.5798","37.8418","11.9927","23.9380","33.3955","29.5498","37.6841","32.5511","23.8431","21.5382","17.5300","11.0000","12.9481","12.9946","13.5704","19.9025","11.0000","36.7259","40.6802","32.2393","24.6259","16.3569","16.1515","18.7342","17.0062","13.7919","11.0000","33.6794","28.8752","17.5740","35.0072","27.8150","24.8053","20.7701","16.7764","11.0000","17.1383","29.9163","20.5272","33.1977","11.5119","16.9914","30.1635","185.8761","16.5282","21.5434","44.1756","18.2595","21.4675","13.7940","12.8360","11.0000","103.8507","14.4254","27.0799","32.3778","27.8135","17.2285","18.8192","20.5703","11.4874","18.3526","22.4873","23.5047","23.4191","61.4982","62.0062"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",26.5000,"38.5227","40.0618","24.9749","42.0384","34.4012","26.5943","33.9995","54.7817","35.1680","52.1063","44.6391","51.5782","37.6054","35.5999","21.2120","26.7193","33.1015","17.4375","21.8578","20.1731","21.3897","29.2648","22.1077","40.2325","27.1570","24.2802","22.8431","15.5467","20.8159","13.8437","38.1609","11.8006","27.9090","34.9079","27.3561","36.8265","30.7763","20.7386","23.7468","15.3105","11.0000","14.8648","16.0022","13.9512","16.0319","11.0000","37.1503","41.3383","31.1728","21.3557","17.6027","19.4812","14.5475","19.0082","11.0000","11.0000","35.7557","28.2240","15.6539","26.4580","30.0509","25.6980","23.0581","16.9317","11.0000","15.3664","26.2530","21.5998","32.1164","11.8958","18.4409","31.0062","186.5475","18.3496","22.2587","42.4735","18.3558","21.5311","15.4132","15.3051","11.0000","104.7792","12.6647","25.9624","34.5649","26.2273","16.4811","17.9194","17.0815","11.0000","17.3428","23.7497","23.6014","24.0983","61.9121","60.3919"
