"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.0000,"11.0000","35.6888","11.0000","11.0000","11.0000","11.0000","14.8657","11.0000","11.0000","11.0000","47.8304","11.3104","12.8033","11.0000","11.0000","11.0000","19.7527","11.0000","11.0000","75.9682","14.1962","11.0000","12.8244","11.0000","18.0894","11.0000","16.2883","50.7835","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3652","17.2117","13.8221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8279","11.0000","11.0000","11.0000","11.0000","11.0000","21.0522","11.0000","11.0000","11.0000","11.0000","11.0000","12.8838","22.7673","11.0000","11.0000","11.2526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1255","14.1883","24.9941","25.8345","23.8273","11.0000","11.0000","11.0000","17.4586","11.0000","11.0000","11.0000","24.1147","25.4839","24.4572","36.5199","11.0000","11.6808","18.1531","84.2747","13.1954","14.4994","54.8185","33.2561","14.1156","22.9894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.2500,"13.2868","33.1397","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.5697","12.1805","12.6511","11.0000","11.0000","11.0000","19.8421","11.0000","11.0000","82.6473","22.9558","11.0000","14.2901","13.0065","19.1398","11.0000","13.8160","47.8676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2094","11.0000","19.7600","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7723","16.4029","16.6933","11.0000","13.9544","11.0000","11.0000","18.9688","11.0000","11.0000","11.0000","11.0000","11.0000","12.4671","24.1041","11.0000","11.0000","20.4416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1613","21.5837","22.0448","33.4084","11.0000","11.0000","11.0000","19.8091","11.0000","11.0000","11.0000","31.5630","36.0857","20.9829","43.7742","12.7140","14.0124","17.5978","93.2365","16.7306","15.4580","50.0951","40.3520","17.6649","21.9850"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.5000,"15.1718","38.4869","11.0000","35.2595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.0761","11.0000","11.0000","11.0000","11.0000","11.0000","20.2279","11.0000","11.0000","77.1335","17.8635","11.0000","12.9166","11.4322","16.1329","11.0000","16.0869","45.2032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.3393","13.5546","18.6611","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3408","11.0000","11.0000","11.0000","11.0000","11.0000","21.1308","11.0000","11.0000","11.0000","11.0000","11.0000","15.4012","25.4145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9790","17.2251","28.2886","25.1913","22.8372","11.0000","11.0000","11.0000","19.8091","11.0000","11.0000","13.2774","31.0825","24.6272","21.9207","31.0339","12.7140","11.0000","20.1187","87.4285","15.2819","13.2613","53.5360","33.6915","17.1040","22.3682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",5.7500,"12.8288","37.5175","11.0000","36.0432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.3926","13.0430","13.0751","11.0000","11.0000","11.0000","28.3761","11.0000","11.0000","78.9975","16.6216","12.9889","12.6632","13.2575","18.8474","11.0000","17.1034","51.8359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1857","17.2864","19.3493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7485","11.4004","11.0000","11.0000","11.0000","11.0000","19.8496","11.0000","11.0000","11.0000","11.0000","11.0000","11.9582","26.6120","11.0000","11.0000","14.1162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8793","20.5374","27.7629","28.1173","24.7852","11.0000","11.0000","11.0000","23.5790","11.0000","11.0000","11.0000","27.5417","25.8588","23.5329","33.8431","11.0000","13.4837","22.1473","83.6910","13.1628","13.1077","56.2994","33.8593","18.7117","27.3363"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.0000,"12.1484","39.8944","11.0000","37.1736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.2656","13.1985","12.2862","11.0000","11.0000","11.0000","28.1810","11.0000","11.0316","76.8295","14.7611","11.0000","14.6226","14.6035","16.1870","11.0000","19.3961","51.2690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.5027","16.3893","18.6441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3006","11.5835","11.0000","11.0000","11.0000","11.0000","20.5764","11.0000","11.0000","11.0000","11.0000","11.0000","14.0178","25.7353","11.0000","11.0000","12.1066","11.0000","11.4960","11.0000","11.0000","11.0000","11.0000","11.0000","16.5410","28.8890","26.0780","23.8960","11.0000","11.0000","11.0000","16.8403","11.0000","11.0000","11.0000","24.5724","21.7718","22.8794","32.5361","11.0000","13.5971","19.4932","89.5152","17.0498","15.1139","56.6163","35.4766","18.4579","24.5403"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.2500,"11.0000","40.7048","11.0000","35.3127","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.3796","14.4681","12.4087","11.0000","11.0000","11.0000","29.4466","11.0000","11.0000","77.0191","15.8989","11.0000","11.0000","13.6795","16.1565","11.0000","17.1310","50.7480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9269","15.1480","19.3333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7641","13.0883","11.0000","11.0000","11.0000","11.0000","17.9025","11.0000","11.0000","11.0000","11.0000","11.0000","13.9860","25.0627","11.0000","11.0000","12.3595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1907","26.6905","24.3813","23.2323","11.0000","11.0000","11.0000","19.9679","11.0000","11.0000","11.5793","25.9587","21.2527","25.4790","31.5929","11.0000","15.4831","19.8354","88.5550","14.6363","13.2027","59.0361","39.1921","17.2751","24.6364"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.5000,"13.1380","37.5075","11.0000","31.2762","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.5425","12.8587","12.7170","11.0000","11.0000","11.0000","24.1704","11.0000","11.0000","81.1337","16.1563","11.0000","15.5213","14.6061","17.9722","11.0000","18.5806","54.0880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.8611","12.9411","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2581","11.0000","11.0000","12.8147","11.0000","11.0000","17.8833","11.0000","11.0000","11.0000","11.0000","11.0000","14.2243","25.5856","11.0000","11.0000","15.4963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5420","18.9913","23.5355","24.1032","24.8381","11.0000","11.0000","11.0000","21.2429","11.0000","11.0000","11.0000","24.8640","21.6047","23.5160","34.9613","11.0000","11.1241","18.6984","89.3790","14.9118","11.4209","56.5732","40.4828","17.3850","25.0491"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",6.7500,"14.4433","40.9476","11.0000","39.3721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.1203","14.2819","12.2510","11.0000","11.0000","11.0000","26.0639","11.0000","11.0000","79.7234","17.8189","11.0000","11.0000","11.9630","17.7788","11.0000","16.9654","51.6241","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.2040","14.3612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9308","12.3542","11.0000","13.4230","11.0000","11.0000","21.9818","11.0000","11.0000","11.0000","11.0000","11.0000","13.2350","24.5193","11.0000","11.0000","14.7519","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2711","27.7162","23.9528","23.8463","11.0000","11.0000","11.0000","23.6216","11.0000","11.0000","11.0000","26.7419","23.0577","23.3945","37.0606","11.0000","11.0000","20.1952","91.6090","16.0767","11.7733","57.0389","35.3360","17.8231","21.8556"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.0000,"14.7815","42.2564","11.0000","38.0560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.1203","12.7338","13.2274","11.0000","11.0000","11.0000","29.4644","11.0000","11.0000","80.8022","19.8928","11.0000","11.0000","12.7086","18.3868","11.0000","18.7823","55.4989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.3994","13.2408","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9322","11.0000","14.8662","13.3391","11.0000","12.1655","11.0000","11.0000","24.6807","11.0000","11.0000","11.0000","11.0000","11.0000","15.4700","25.7427","11.0000","11.0000","15.8238","11.0000","11.0000","11.0000","11.0000","11.5980","11.0000","11.0000","18.2579","32.3462","25.4634","25.9926","11.0000","11.0000","11.0000","23.0493","11.0000","11.0000","11.8982","26.8066","21.8908","26.4704","36.9356","11.0000","11.0000","22.2766","90.7756","17.2656","12.6755","59.7259","39.0223","17.8559","24.3213"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.2500,"11.0000","39.6819","11.0000","35.3147","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.4250","14.4214","11.2450","11.0000","11.0000","11.0000","29.3779","12.7021","11.0000","82.1030","13.8232","11.0000","14.4945","12.8852","17.7432","11.0000","16.2103","55.8330","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.6979","16.9211","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8737","11.5811","11.0000","14.9498","11.0000","11.0000","22.8176","11.0000","11.0000","11.0000","11.0000","11.0000","13.1127","23.1718","11.0000","11.0000","14.1434","11.0000","11.0000","11.0000","11.0000","11.6225","11.0000","12.6358","16.2457","26.1797","23.4943","21.9897","11.0000","11.0000","11.0000","21.2202","11.0000","11.0000","11.0000","25.7063","20.0786","26.0456","34.3867","11.0000","11.0000","22.7574","86.8871","15.7612","12.4902","58.6209","37.6157","11.0000","19.6240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.5000,"12.6759","39.9039","11.0000","38.2648","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7868","11.6516","11.0000","11.0000","11.0000","11.0000","28.0433","11.0000","11.0000","83.1044","14.9176","11.0000","12.5703","13.3472","17.6630","11.0000","18.2357","50.7542","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.9905","16.8285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5736","11.2473","11.0000","17.8370","11.0000","11.0000","24.7295","11.0000","11.0000","11.0000","11.0000","11.0000","14.3589","21.6827","11.0000","11.0000","15.5559","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3855","28.6329","29.1517","23.4833","11.0000","11.0000","11.0000","24.0347","11.0000","11.0000","11.0000","25.4271","21.6606","23.0799","33.7410","11.0000","14.7056","21.8815","91.3518","16.0034","12.6854","61.0537","34.0323","13.4167","24.1321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",7.7500,"11.2486","37.4372","11.0000","41.3353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3218","11.9185","11.0000","11.0000","11.0000","27.7298","11.0000","11.0000","83.8581","21.5016","11.0000","14.8407","19.5222","22.9846","11.0000","21.0663","52.4287","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.7806","15.1566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8143","11.0000","11.0000","20.9489","11.0000","11.0000","24.8277","11.0000","11.0000","11.0000","11.0000","11.0000","14.9576","26.8970","11.0000","11.0000","14.9502","11.0000","11.0000","11.0000","11.0000","11.0313","11.0000","11.0000","20.8647","29.7842","24.5836","23.4524","11.0000","11.0000","11.0000","24.4997","11.0000","11.0000","11.0000","27.2283","21.4742","23.2692","37.8932","11.2870","11.0000","21.7871","92.1744","13.3590","13.9761","61.7967","40.3058","20.5377","25.9560"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.0000,"13.8242","42.3723","11.0000","38.1968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7778","11.0000","11.6419","11.0000","11.0000","11.0000","28.7296","11.0000","11.0000","83.9168","18.1682","11.0000","15.5661","14.6370","21.3843","11.0000","17.5608","58.0757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0196","16.0358","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5592","11.0000","11.0000","22.5767","11.0000","11.0000","24.5941","11.0000","11.0000","11.0000","11.0000","11.0000","11.7049","25.8676","11.0000","11.0000","14.9156","11.0000","11.0000","11.0000","11.0000","12.0952","11.0000","11.0000","17.3984","28.4042","30.9686","23.3961","11.0000","11.0000","11.0000","24.6396","11.0000","11.0000","11.0000","25.2879","21.8578","27.7458","31.7333","11.0000","11.0000","23.1605","92.6609","14.7334","11.0000","57.9553","38.2218","15.1452","21.6274"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.2500,"11.0000","45.0410","11.0000","36.5411","11.0000","11.0000","11.0000","11.0000","11.0000","17.5256","11.0000","14.4495","11.9170","11.0000","11.0000","11.0000","26.7844","11.0000","11.0000","83.4105","20.3690","11.0000","16.2047","15.8698","18.9018","11.0000","18.3166","53.6901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.7628","18.7196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3891","11.0309","11.0000","23.3424","11.0000","11.0000","23.3891","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6340","11.0000","11.0000","15.2629","11.0000","11.0000","11.0000","11.0000","11.3442","11.0000","11.8497","18.9582","30.0028","29.9511","23.0176","11.0000","11.0000","11.0000","21.6689","11.0000","11.0000","11.0000","26.8466","24.4997","25.7279","32.5258","11.3503","11.0000","19.1999","95.4647","15.8277","11.8101","61.1142","34.9132","11.9285","20.8545"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.5000,"12.2387","39.8045","11.0000","37.3799","11.0000","11.0000","11.0000","11.0000","11.0000","19.6591","11.2836","14.2898","11.6127","11.0000","11.0000","11.0000","28.8571","11.0000","11.0000","86.1178","20.2172","11.0000","18.2045","16.7941","16.9710","11.0000","19.2021","51.7318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.0276","15.2448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6829","11.0000","11.0000","23.5487","11.0000","11.0000","24.3695","11.0000","11.0000","11.0000","11.0000","11.1583","13.1143","27.8658","11.0000","11.0000","15.3125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5671","24.5438","27.1051","25.2870","11.0000","11.0000","11.0000","23.4081","11.0000","11.0000","15.0318","28.1303","20.5894","24.7233","36.0369","11.0000","11.7765","19.8191","97.1259","14.6347","17.2168","63.2292","38.5050","15.4076","25.7976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",8.7500,"13.3845","41.0924","11.0000","40.6390","11.0000","11.0000","11.0000","11.0000","11.0000","20.2363","11.0000","13.1725","11.5820","11.0000","11.0000","11.0000","25.9235","11.0000","11.0000","87.0710","19.4596","11.0000","13.3909","14.2052","18.9108","11.0000","20.6495","51.3285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.1428","16.4273","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1284","14.9655","11.0000","11.0000","24.3158","11.0000","11.0000","22.8805","11.0000","11.0000","11.0000","11.0000","11.0000","12.0251","27.9573","11.0000","11.0000","13.7904","11.0000","11.0000","11.0000","11.0000","11.5333","11.0000","11.1888","16.1507","27.6482","26.2371","20.7570","11.0000","11.0000","11.0000","26.2788","11.0000","11.0000","15.9597","33.3888","17.0668","28.9552","32.4333","11.0000","12.4598","21.4707","97.2849","13.5411","16.9591","62.9674","36.5708","17.5455","24.5165"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",9.0000,"14.0511","37.5527","11.0000","40.7923","11.0000","11.0000","11.0000","11.0000","11.0000","17.1868","11.0000","15.4747","12.7079","11.0000","11.0000","11.0000","29.2549","12.2030","11.0000","88.3588","17.3202","11.0000","11.7716","14.1495","17.5899","11.0000","17.9187","55.6736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5116","17.5646","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5405","12.5020","11.0000","21.4103","11.0000","11.0000","23.2471","11.0000","11.0000","11.0000","11.0000","11.0000","16.8267","24.8214","11.0000","11.0000","17.2741","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0034","14.1645","29.8748","33.5904","26.4163","11.0000","11.0000","11.0000","22.0522","11.0000","11.0000","11.0000","31.3639","15.4373","25.4216","33.9730","11.0000","13.8407","17.7337","93.5791","13.6416","12.2032","61.8256","36.9106","18.2784","23.1181"
