"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",31.2500,"39.7610","52.6091","35.9102","49.3626","42.6425","27.6420","32.4607","56.3476","52.0852","51.5383","42.1893","53.3946","69.2807","40.6183","22.2089","26.7042","22.0126","19.8284","32.1502","28.9362","29.0118","35.7876","34.1075","37.2672","28.4792","22.9608","19.2153","11.5804","28.1361","13.8746","11.0000","24.0154","20.9239","21.7140","34.4757","71.3480","27.4577","11.0000","22.6796","16.4814","21.1168","17.3199","22.5961","43.1201","21.7067","16.1965","27.4091","46.6536","31.1053","22.0205","17.8478","18.8581","23.4109","12.1332","15.7689","12.6776","11.9557","24.2741","29.4895","22.1273","21.1535","21.5404","24.5321","16.6232","11.0000","17.1251","17.7104","14.7400","26.9506","11.0000","17.6673","29.1847","106.4479","11.5438","25.8223","11.0000","16.2084","17.9121","11.0000","15.2948","11.0000","86.8906","18.7045","39.6334","40.3593","29.7211","26.9616","22.4293","15.6148","13.9132","27.8633","26.9982","31.9184","21.0838","36.0747","43.4823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",31.5000,"39.6314","52.4980","40.8899","46.8994","45.4637","29.9177","28.6974","58.9593","50.7134","51.9210","35.5160","52.7756","71.9016","40.7628","21.8165","21.3926","19.3247","15.9437","30.8992","28.6988","28.1323","38.3832","31.8388","40.1761","24.7107","22.9732","19.1347","11.0000","26.9916","17.9578","11.0000","18.7642","13.1298","22.9129","33.1173","70.9278","20.6271","12.3662","18.5751","11.7766","20.8074","15.4895","14.7421","43.4622","20.9720","17.7755","27.4051","46.1613","28.4624","24.7666","19.2043","16.7930","20.3333","15.0893","16.4622","13.6606","12.4296","23.1718","28.2714","21.1873","20.2822","21.8062","23.6213","13.4666","11.0000","15.9784","20.9568","15.3637","24.2496","13.7948","15.2484","28.7674","105.1353","13.3711","28.2688","11.4309","15.4536","18.7920","13.0983","16.8737","12.7222","83.1795","17.2462","44.0608","37.4004","28.2526","23.8778","23.1322","14.1020","14.1053","26.8568","29.5348","29.7236","19.9474","34.0850","40.3447"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",31.7500,"40.8360","51.6801","40.1826","47.6886","48.6638","30.4107","32.0719","62.0013","51.6855","53.4198","33.6321","54.4663","70.4180","41.8253","20.5738","24.4055","22.4433","15.4032","29.4065","30.6813","29.7313","40.6450","33.5264","43.3265","27.8464","21.8385","18.4750","14.6501","23.8455","15.2104","11.0000","22.2295","22.0190","21.5383","33.9115","70.6006","24.1535","11.0000","23.7664","18.3182","21.2555","16.1879","18.0770","44.6209","16.5350","18.1688","28.1846","48.6702","32.2896","24.0050","19.7138","16.7628","20.7267","16.2643","19.3557","13.9107","11.9863","24.7255","30.5291","22.5596","19.7517","22.9629","22.5968","15.0042","14.3796","17.8211","20.4937","21.7539","24.3674","14.1339","16.5380","33.3338","107.3512","17.4692","28.1912","13.0350","21.8586","18.0414","11.7965","18.9709","13.3373","86.3950","19.1509","40.6076","40.0880","32.7843","27.9438","27.4295","14.1229","14.0661","30.4507","26.9722","29.7945","23.7652","37.6319","41.1639"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",32.0000,"38.4174","49.4075","40.7601","50.5298","43.1007","33.5345","31.4154","60.5961","52.9806","60.2754","41.2317","57.0129","70.7456","39.5155","21.6371","25.6279","23.7876","19.0165","30.7765","31.7309","32.7198","37.8518","36.4921","39.5914","29.8622","26.6238","22.0664","11.5482","26.9262","19.2101","12.9018","22.0069","19.9049","23.8915","33.9747","72.0479","24.9110","11.0000","22.9171","19.8528","24.9792","17.6265","18.8868","45.0805","17.4384","15.9282","29.9895","44.4181","32.2179","23.3505","15.6916","20.6827","25.8297","16.8040","18.3254","11.0000","11.0000","25.0103","31.6367","27.5818","25.7621","23.4340","26.4244","14.4389","11.0000","20.7600","21.2582","19.5530","23.7726","17.0513","18.9619","30.6843","105.0984","14.0624","30.9600","11.0000","23.3678","20.7168","16.7062","19.8732","11.4785","81.8333","24.0853","45.6241","38.9422","34.4991","26.5815","27.2903","12.3058","14.7024","29.6647","29.7119","29.6353","23.4566","34.8538","46.5044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",32.2500,"39.7082","54.8174","41.9291","50.7214","45.7624","32.4261","33.6227","67.7389","48.7049","55.7895","40.1425","56.0100","73.1202","44.5111","26.2049","22.8431","26.4528","21.1168","31.1549","31.0564","28.9481","42.8396","32.2698","45.7148","29.3746","25.1905","23.0556","11.0000","27.9384","11.0000","11.3514","19.1694","16.3769","24.2933","33.6012","72.7894","24.3469","14.0348","20.2901","18.1979","22.4546","16.5439","17.4350","50.7622","19.1494","15.5843","32.3006","50.1128","28.5711","22.4282","18.7603","19.3649","25.2472","15.2986","11.4471","12.9295","11.7650","23.4846","31.6373","22.0002","20.9847","23.4263","24.8698","12.8661","11.0000","20.9733","16.9703","16.0116","19.3558","15.6324","14.1350","31.4921","104.4645","18.2358","26.2487","11.0000","23.2501","21.0143","14.3921","16.4617","13.0769","85.0021","20.5513","43.9919","41.7028","30.3109","23.0739","30.4177","18.2346","14.0531","30.8982","27.2180","28.9981","25.2074","37.3627","42.3289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",32.5000,"39.1699","47.7773","43.8817","51.7895","45.2074","29.6270","30.6275","62.3314","54.0099","59.9518","40.8193","58.7343","75.8912","43.0271","20.5976","29.9689","25.7177","18.0407","32.5926","33.4536","25.5707","40.4760","40.3296","37.8141","29.9347","23.2929","19.8844","11.0000","29.0143","18.5526","11.0000","21.5610","19.6754","24.6754","33.3752","69.4644","25.6769","11.0000","23.4490","19.5612","21.3200","15.5012","17.5723","47.2349","19.3365","18.7046","28.6809","50.3807","31.6805","28.3848","18.8623","18.3041","22.9651","18.5714","15.5607","16.8695","13.7341","22.9691","27.8401","24.5480","21.3456","23.2823","23.2929","11.9376","11.0000","21.2455","20.4529","14.8921","20.6656","13.8877","17.6371","26.4125","104.3001","20.2900","28.6605","11.0000","22.0964","18.7487","11.1591","19.0618","11.7011","85.1391","20.5581","46.5203","42.4188","35.8009","26.8566","31.5665","12.9133","13.3532","32.2295","28.0736","32.1236","20.3290","34.9930","42.7632"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",32.7500,"43.0167","52.1521","40.6255","48.4152","46.8575","30.6332","32.5186","65.5938","55.0537","56.7410","38.7631","58.6799","73.8234","44.9118","21.2191","25.8203","21.5193","21.3048","30.9356","32.6602","33.1649","39.2477","35.2782","40.1123","29.6320","23.9796","23.6437","11.0000","26.2345","17.1553","12.3367","17.5747","22.9768","26.7868","33.2614","75.3550","23.7066","12.2429","22.8855","20.5142","24.4411","14.7977","19.5006","48.1427","19.6794","19.2056","30.0235","55.5372","30.0551","24.5145","21.0249","16.8523","22.8532","14.9740","17.3752","12.9425","11.5415","22.8746","30.3625","26.8395","20.8255","21.0287","25.7740","16.2581","11.0000","18.1813","23.1212","15.0847","22.2461","15.7563","20.2448","33.7813","106.7918","17.9155","25.9041","15.0750","23.0044","18.7377","12.2706","18.0670","16.1729","86.5620","20.6452","48.8123","43.5495","34.1247","22.4151","27.3222","15.3218","14.4147","30.1410","30.0303","32.8188","25.0453","37.6238","48.6966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",33.0000,"37.5703","58.3405","45.3226","50.9659","44.8610","32.1276","33.3150","64.7345","49.8697","58.7244","42.0027","54.5221","77.7510","42.0903","18.6582","20.3276","22.4527","21.0045","35.2322","26.2522","28.0838","41.0100","39.6842","43.3222","31.5283","23.7275","19.0696","14.9221","26.4557","22.3086","11.0000","14.4676","23.0599","23.4111","31.0356","79.1386","26.3364","13.3438","19.9097","19.0146","26.4089","21.0352","18.4545","51.6159","18.6193","20.4632","32.8726","49.7643","35.6080","24.3074","18.0927","21.0808","20.0795","19.2056","13.0112","15.0097","11.7330","25.0293","32.4129","25.6443","22.6274","21.4074","22.8467","14.7368","11.0000","17.6815","20.4571","17.6490","22.8321","21.8730","15.1422","32.1901","104.7419","14.8446","29.7957","12.0522","21.4875","19.0279","15.9459","13.3446","12.4410","88.2409","18.5045","45.6137","40.1189","33.0446","30.1207","29.4715","14.4503","17.6052","31.3813","32.7633","30.9898","27.8766","39.5744","46.3414"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",33.2500,"39.2836","57.3478","39.7759","54.1425","49.8151","29.5444","26.8217","66.9880","49.0751","57.4235","42.4740","59.0498","76.9886","44.8937","22.9986","27.9720","20.8881","21.2214","31.4314","32.1528","28.7587","40.5326","39.1032","44.3146","31.3784","22.0910","22.0853","14.9262","29.3273","18.1649","11.0000","17.6296","23.3198","22.3917","32.0635","76.2092","26.2476","11.0000","24.4360","15.4230","27.8679","20.7867","15.1607","48.1446","20.6554","17.6243","28.1843","50.4922","35.7225","25.9679","19.4383","13.9878","23.5848","15.9733","14.0569","12.1132","11.0000","24.9093","33.5629","24.5320","23.1825","22.9741","21.9165","13.8259","11.0000","19.4557","19.0057","14.8703","25.3487","14.2321","22.2846","31.0170","103.3552","18.7527","26.1428","11.9899","21.3127","22.6299","13.2253","18.6107","11.0000","85.4556","17.6791","43.0518","43.9534","33.7855","27.8289","31.4491","11.8305","16.7773","31.6906","31.6461","33.7822","26.7562","36.5520","43.8029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",33.5000,"37.7616","56.2712","43.5896","54.4451","47.8110","31.7972","37.5645","67.6755","51.8048","60.1243","37.8210","58.3831","76.1011","46.2657","24.5546","29.7308","24.3244","23.4263","31.3310","30.5853","29.9461","44.3063","38.5073","45.9162","35.1729","23.8334","23.2687","12.7793","29.2941","17.9330","11.0000","17.0148","17.5409","26.0428","32.5524","78.1863","25.3553","14.0559","24.2359","22.2598","28.3941","17.4194","16.4988","51.3392","21.8154","18.8926","31.5703","55.5791","30.3934","25.8233","21.3856","18.7875","23.0214","15.1262","19.1743","14.4630","11.0000","25.7431","31.1218","25.0606","25.5939","26.2986","28.0074","15.1722","11.0000","20.4984","22.1451","15.5617","19.7603","11.2887","19.7622","38.9011","106.5769","19.2152","29.8889","11.0000","25.3345","19.3427","11.8579","17.3711","13.1614","89.0227","18.9722","46.1677","44.7493","34.5953","28.3495","30.8821","11.4799","15.0168","31.3600","32.2924","28.6172","23.6484","36.4892","48.8522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",33.7500,"38.3720","52.4001","44.4791","55.3955","49.7166","31.5159","30.6310","65.6138","55.6445","59.4118","40.3460","56.6347","78.6952","48.9780","19.0563","24.3626","23.8552","22.7596","32.6900","31.3127","30.2353","45.5261","39.8365","44.9261","31.8383","24.8548","26.4031","15.1159","30.0079","17.5560","11.0000","18.7885","23.1878","24.3678","34.2704","80.6808","26.6134","12.6662","24.4290","20.4201","28.7229","15.9082","16.9998","51.6708","22.4786","15.4074","31.7093","54.6015","34.6776","27.6547","22.1801","17.6534","25.0972","17.9544","16.6218","17.7280","13.6441","25.8797","33.7575","25.9552","24.5480","23.0419","26.8240","13.4648","11.0000","21.9055","19.4372","16.2442","22.4162","16.6296","22.2070","32.8013","105.3288","14.6486","28.0745","11.9899","21.8744","19.5402","16.7257","17.2691","14.7932","87.1256","23.2316","47.1749","45.2363","35.5266","28.2137","27.0524","13.8626","17.4179","34.8088","30.9412","32.7792","23.1308","42.4593","51.6892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",34.0000,"39.7468","52.8758","41.7641","52.6382","49.8495","31.9245","31.8072","69.6525","48.4921","59.0792","40.0233","55.7803","77.5546","40.1440","20.1724","27.9172","22.6734","19.4644","34.0891","29.0325","36.6781","41.2225","41.9527","40.5695","33.3567","21.7665","18.0512","16.9183","31.9037","18.2226","11.0000","16.5740","19.8542","25.0669","30.5806","78.0983","23.6241","11.0000","22.8240","19.5083","30.1615","17.4912","16.0083","56.4107","25.9044","16.7776","32.7999","48.0322","34.1324","26.9912","19.0006","22.0613","25.3711","14.3274","18.3676","15.9308","14.1531","24.5247","31.4361","22.3851","23.8246","23.7408","26.1753","15.1929","11.0000","23.1069","20.4332","15.8026","25.7909","15.1760","15.7935","35.1050","101.8114","14.6344","29.4810","14.2943","24.4261","15.6258","13.1018","16.4033","11.0000","89.6848","18.9358","43.3492","42.6870","36.7796","29.8117","27.8091","14.6357","22.4232","32.8771","29.6764","32.2323","25.5037","41.0141","46.0586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",34.2500,"41.5507","55.9653","44.9505","52.3124","47.9675","29.9126","38.6560","68.3276","48.9542","59.7272","42.8009","63.5515","77.6459","46.2228","23.6423","30.0734","27.1658","25.8179","35.0175","30.8830","35.0443","42.4196","40.2525","45.3217","31.1157","29.2537","22.7907","12.6469","33.0065","23.2302","11.0000","15.0934","22.4002","24.4099","33.3092","79.8123","25.0488","14.2733","25.3993","19.3471","32.2516","16.9285","20.3736","57.5740","25.6673","22.5486","30.1096","53.3355","34.2086","27.3115","21.0313","19.4943","29.6887","17.8659","17.7284","15.9441","11.8284","25.0290","32.9688","29.8179","25.0448","22.9470","29.0393","19.7914","11.5776","17.6857","22.0689","20.2357","22.8091","14.7690","19.9044","37.2489","110.2389","12.2481","30.9964","13.0661","24.0122","14.7681","11.7036","22.2248","11.0000","88.2115","17.9530","48.5632","45.4987","36.0299","30.1250","31.7822","13.1108","17.0233","35.3494","33.4750","36.0396","26.5178","42.3822","52.4604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",34.5000,"42.1642","57.1590","45.8805","52.6209","50.7914","29.9148","36.1117","64.5148","48.4646","62.2752","43.0517","63.1745","77.6361","42.7184","18.7449","25.2871","21.5991","21.8280","34.0640","34.3387","32.8233","45.6732","40.3557","45.1556","32.1803","24.5500","22.8782","18.8561","32.9101","15.7617","13.1929","14.9316","19.6140","26.7680","33.9547","81.8554","24.8773","12.4751","24.3660","17.8247","27.6135","16.2434","18.8104","57.9405","20.4552","16.8978","32.6390","53.1376","31.3801","26.5378","24.0269","18.5617","27.6917","17.5644","18.9039","15.6526","13.8408","22.8354","33.2305","22.8267","26.6289","23.4456","26.0962","16.1557","11.6678","21.8040","17.9049","19.5094","23.1238","16.8092","20.6161","34.4574","106.3598","15.6840","29.4566","12.1771","23.5160","23.6823","14.3901","16.2266","11.5434","88.0032","15.6392","50.3271","44.2432","40.9429","29.3782","27.9777","17.1742","19.5400","37.8279","29.4949","32.3786","28.0257","40.0522","51.1487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",34.7500,"40.2427","55.8052","45.7816","55.2420","50.0539","33.2802","35.0930","68.4171","50.0180","62.7960","43.9244","64.2031","77.8634","46.1071","25.5420","27.5801","26.2076","17.5924","36.1158","35.3200","31.7595","48.8310","39.3027","45.1772","31.3033","23.5442","19.0331","14.1875","31.1089","17.9719","11.0000","16.5731","20.9166","27.2656","33.6886","78.7469","26.1991","12.5368","24.3826","20.8994","34.1209","18.0917","20.0277","54.3484","22.1698","17.0858","31.8920","57.1609","32.8782","26.8824","22.4174","22.3112","24.4540","17.5796","18.1684","15.9643","11.0000","26.4202","32.0765","25.4966","23.6483","24.1496","31.1063","18.3105","11.7326","19.2395","21.0030","21.0263","23.8153","18.7429","18.8966","33.8902","104.0289","14.1306","32.3935","11.1851","21.7027","17.6297","14.0537","17.9324","16.2716","91.8689","20.9869","50.8301","46.1022","35.2091","25.7137","35.5713","13.9700","17.3476","36.5082","32.1219","34.6912","27.8272","40.5580","49.6335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",35.0000,"37.8136","58.5974","48.0287","58.8266","51.1308","31.5390","35.0276","69.6827","48.9851","63.8592","46.2785","66.4391","79.8015","43.0829","21.3917","28.3803","28.1436","17.4638","36.1481","35.1580","32.9328","46.8295","44.0253","45.5408","33.8173","26.8109","20.6083","17.1818","33.3537","19.4296","11.0000","15.6443","23.1630","25.3653","32.9805","81.7784","22.3035","13.2234","29.3263","17.8559","33.7097","21.6376","18.3806","52.6516","22.8477","19.9823","34.0499","57.3565","34.8392","22.6385","22.2926","20.6819","27.2343","13.3926","18.4856","15.5532","11.0000","26.3877","34.4760","22.8003","24.4214","23.3836","27.8168","18.0317","11.3185","18.7641","22.3325","17.5375","23.9422","17.7233","20.0892","33.0062","105.3732","15.1529","28.8383","11.0000","23.7856","20.1795","14.7853","15.0518","14.7790","93.9090","22.9013","50.2078","47.8960","33.8677","25.2421","36.0326","11.8623","17.5419","37.7019","34.9045","38.8531","27.1180","38.9371","51.9938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",35.2500,"41.7502","56.6585","52.8605","57.3923","52.7566","32.5145","37.0377","66.3669","49.1709","63.7869","39.8874","66.2336","81.8750","49.9674","20.0350","26.3769","23.5378","22.4088","38.2411","35.4792","31.2598","47.5748","41.5710","47.9293","33.8975","28.0768","20.3320","15.4264","30.7072","18.1792","11.1597","15.7774","25.0306","23.8543","36.2459","84.4357","28.6449","14.3131","25.0183","16.3241","35.3382","17.0177","18.0474","59.8389","21.4886","18.8995","38.7535","56.7445","32.4457","29.1316","17.9616","17.4246","28.0624","14.4640","17.2644","12.6864","14.4015","26.4309","32.0728","30.3397","20.9752","22.2207","32.6893","15.4190","11.0000","22.0853","20.6281","19.4912","24.6789","16.9369","21.8809","38.2930","107.1018","17.1691","30.1172","13.0403","24.8698","19.1019","18.1711","17.1392","14.3010","92.2444","19.6298","48.8465","49.4380","37.7308","35.7924","36.1010","17.1539","18.2034","36.4817","34.0694","38.7354","26.8842","44.1071","53.9541"
