"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",5.0000,"11.0000","69.0825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0659","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.5689","11.0000","11.0000","11.0000","14.9595","13.8501","11.0000","11.0000","78.8086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6100","13.5492","12.5786","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0791","12.3258","11.0000","11.0000","12.0335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2842","11.0000","14.4911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3572","11.5346","15.3683","18.7048","11.0000","11.0000","11.0000","11.0000","11.0000","14.4331","11.0000","11.0000","11.0000","11.0000","16.6615","18.9467","15.9989","11.0000","12.9844","16.5789","108.6364","13.8962","11.0000","11.0000","15.4009","11.6256","20.2259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",5.2500,"14.2499","70.1693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2857","11.9206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.7657","11.0000","11.0000","11.0000","12.7327","13.4008","11.0000","11.0000","83.0848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0854","11.9847","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8848","13.0129","15.1747","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1992","15.7500","13.0041","22.0041","11.0000","11.0000","11.0000","11.0000","11.0000","13.6409","11.0000","11.0000","11.0000","12.7073","17.5115","16.3189","16.9262","11.0000","11.0000","22.3499","109.4803","15.0384","11.0646","15.7646","13.3856","12.5802","15.8094"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",5.5000,"14.2267","73.2195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.9673","11.0000","11.0000","11.0000","12.9201","16.2965","11.0000","11.0000","82.2287","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1531","14.1712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1695","14.5753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3994","11.8199","18.4712","18.8351","11.0000","11.0000","11.0000","11.0000","11.0000","13.0349","11.0000","11.0000","11.0000","11.0000","16.9144","16.3400","14.1672","11.0000","11.0000","14.0082","105.4373","11.2599","12.7438","11.0000","14.3650","11.0000","21.4424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",5.7500,"11.0000","70.6035","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9711","13.4093","14.0560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.4199","11.0000","11.0000","11.0000","14.1171","16.1951","11.0000","11.0000","82.1265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3645","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2813","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7381","17.2402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7363","12.3556","18.7180","21.2417","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6721","17.0164","19.6649","11.6287","11.0000","14.6731","17.5547","105.8813","11.0000","11.0000","11.0000","13.4125","15.9468","22.4951"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",6.0000,"12.4540","71.0111","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4796","16.0967","12.1307","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.4026","11.0000","11.0000","11.0000","16.0922","15.7420","11.0000","11.0000","84.5334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7777","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3530","17.7576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5168","11.6936","16.5812","20.0669","11.0000","11.0000","11.0000","11.3679","11.0950","15.6933","11.0000","11.0000","11.0000","11.0322","15.1403","19.6047","11.7859","11.0000","13.7471","20.1642","107.5894","11.7471","11.0000","13.6830","15.5969","17.6176","24.1875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",6.2500,"11.0000","73.5623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4685","11.7951","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.8883","11.0000","11.0000","11.0000","12.7944","16.5332","11.0000","11.0000","83.3724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2116","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4907","13.4150","13.1051","19.5355","11.0000","11.0000","11.0000","11.0307","11.0000","11.0000","11.0000","11.0000","11.0000","11.5147","18.5997","18.1104","14.8790","11.0000","11.0000","20.6809","106.2000","11.6789","11.7754","11.0000","11.0000","13.3048","18.8929"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",6.5000,"11.5888","74.3105","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6426","13.1100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.4157","11.0000","11.0000","11.0000","14.7435","18.6800","11.0000","11.0000","85.1211","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1934","12.0299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2977","12.1291","14.0300","22.3005","11.0000","11.0000","11.0000","11.0000","11.0000","13.3599","11.0000","11.0000","11.0000","11.3217","18.0176","17.4175","13.2523","11.7621","11.0000","19.8767","107.6755","13.3922","11.4200","12.8962","13.1679","13.5682","20.4651"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",6.7500,"11.3728","71.7456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4969","13.5623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.9713","11.0000","11.0000","11.0000","14.4656","15.2651","11.0000","11.0000","86.2240","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4975","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8303","13.2637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8833","13.0165","14.4823","16.5195","11.0000","11.0000","11.0000","11.0000","11.0000","11.7636","11.0000","11.0000","11.0000","11.0000","21.0464","17.0853","14.7464","11.0000","13.8339","20.5617","109.8246","14.0545","12.7446","11.5861","11.0000","11.8929","19.6079"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",7.0000,"11.0000","75.1192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.7060","11.0000","11.0000","11.0000","12.4521","13.6688","11.0000","11.0000","87.1651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9088","11.1229","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2552","17.0479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.2960","12.1926","15.4810","18.8430","11.0000","11.0000","11.0000","11.0000","11.0000","12.1462","11.0000","11.2559","11.0000","11.0000","17.7919","14.7546","13.7008","11.0000","11.0000","17.6547","111.6714","12.7916","11.0000","16.6341","17.5101","15.3320","20.0017"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",7.2500,"11.0000","74.8388","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6101","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.5674","11.0000","11.0000","11.0000","12.6993","14.9425","11.0000","11.0000","89.1243","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5365","14.5038","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3809","11.0000","11.0000","15.6428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.2327","13.0713","16.2438","19.3256","11.0000","11.0000","11.0000","11.0000","11.0000","12.8147","11.0000","11.0000","11.0000","11.0000","13.7948","15.0877","14.1091","11.0000","15.1145","18.8053","109.2348","11.0000","11.4852","14.8755","19.0971","15.8571","19.5532"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",7.5000,"11.0000","74.7142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1837","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.6241","11.0000","11.0000","11.0000","13.8733","16.0646","11.0000","11.0000","87.7161","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2117","11.3381","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5870","11.0000","12.4991","16.0093","11.0000","11.0000","11.0000","11.0000","11.6516","11.0000","11.0000","11.0000","25.1266","13.9187","17.2290","18.4810","11.0000","11.0000","11.0000","11.0000","11.0000","14.7568","11.0000","11.0000","11.0000","11.1616","17.7594","14.5427","14.8000","11.0000","14.7742","18.6809","108.4974","11.0000","11.5176","13.6705","17.9311","15.5290","21.4752"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",7.7500,"11.0000","73.3121","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6010","17.4487","14.4962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.4669","11.0000","11.0000","11.0000","12.9464","13.6081","11.0000","11.0000","91.1448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0255","11.7684","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3171","15.4901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.9077","12.5692","17.6739","18.0285","11.0000","11.0000","11.0000","11.0000","11.0000","13.6107","11.0000","11.0000","11.0000","11.0000","16.0371","17.9340","15.4281","11.0000","12.2065","20.0181","112.1523","11.0000","13.8467","15.4943","14.2712","13.6911","19.0406"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",8.0000,"11.0000","74.5895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6132","18.0350","12.2574","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","79.9886","11.0000","11.0000","11.0000","12.9464","14.5482","11.0000","11.0000","89.2468","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3469","14.1011","11.4541","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7391","12.9670","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6998","13.8712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4291","13.7932","16.6887","19.1748","11.0000","11.0000","11.0000","11.0000","11.0000","12.4327","11.0000","11.0000","11.0000","12.7456","14.2497","16.5411","11.9735","11.0000","11.8043","17.9346","109.8439","12.4659","11.0000","11.8467","14.0769","14.8398","19.3289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",8.2500,"11.8697","73.2296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3121","11.0000","11.5592","11.0000","11.0000","11.0000","11.0000","11.0000","78.5507","11.0000","11.0000","11.0000","15.2342","18.4105","11.0000","11.0000","88.4152","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8877","11.0000","16.9953","19.9163","11.0000","11.0000","11.0000","11.0000","12.2253","16.4393","11.0000","11.0000","11.0000","13.7072","16.3789","20.6440","13.1030","11.0000","11.0000","21.9355","110.8074","16.2437","11.0000","15.4414","16.4655","14.0367","20.3823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",8.5000,"11.0000","74.2587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5285","11.7076","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.8914","11.0000","11.0000","11.0000","11.0000","15.2911","11.0000","11.0000","90.9662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8615","11.0913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5677","17.9707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5633","11.0000","18.3101","23.5855","11.0000","11.0000","11.0000","11.0000","11.0000","12.9764","11.0000","11.0000","11.0000","11.4525","16.5469","19.0752","17.5126","11.7977","11.0000","19.4060","113.4385","11.0000","14.2968","12.3098","13.8991","14.7183","19.5405"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",8.7500,"15.1091","74.9372","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9816","14.9950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","79.0792","11.0000","11.0000","11.0000","15.3157","14.4213","11.0000","11.0000","90.4576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3469","13.3982","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7156","17.3324","11.0000","11.0000","11.0000","11.0000","11.0621","11.0000","11.0000","11.0000","25.6768","11.6608","15.4556","17.8441","11.0000","13.8837","11.0000","11.0000","11.0000","14.7205","11.0000","11.0000","11.0000","16.8846","20.5615","17.6331","16.3758","11.0000","13.2148","22.2873","114.4903","14.6663","11.0000","11.0000","16.7728","15.7676","19.3108"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",9.0000,"11.1859","72.4205","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.5273","11.0000","11.0000","11.0000","11.3723","11.3043","11.0000","11.0000","89.2086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4465","13.7902","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7539","11.5033","15.9496","16.0715","11.0000","11.0000","11.0000","11.0000","11.0000","13.4144","11.0000","11.0000","11.0000","11.0000","19.1087","16.4647","15.1442","11.0000","11.0000","16.5360","115.8589","14.8839","13.4490","16.2189","11.0000","13.0746","18.2252"
