"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2207","12.2725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6722","11.0000","25.9665","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0854","21.0442","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0143","11.0000","11.0000","11.0000","11.0000","11.0000","69.8080","16.1563","11.0000","11.0000","16.3007","15.9737","115.8506","11.0000","11.1258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.3861","11.0000","19.0645","40.7142","23.3554","11.0000","12.8877","13.3740","118.8839","11.0000","17.0999","16.2087","11.5580","16.2801","23.1812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6069","11.6791","28.4641","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0303","21.5865","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4550","11.0000","11.0000","11.0000","11.0000","11.0000","69.4493","15.8829","11.0000","11.0000","11.9408","12.3089","117.1372","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.0679","16.7013","20.2574","38.8312","18.3249","11.0000","11.0000","14.3923","107.9158","11.0966","11.0000","11.5899","13.4487","14.5304","26.0725"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4013","28.6463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6457","19.5862","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4784","14.1998","11.0000","11.0000","11.0000","11.0000","11.0000","69.8897","15.7884","11.0000","11.0000","13.9477","14.6074","116.3555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.9717","14.4272","19.0274","38.8917","18.7318","11.0000","11.0000","14.3300","108.2030","11.0000","12.0014","11.4588","11.0000","16.3781","25.1145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9406","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.8457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0477","17.8683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9640","11.0000","11.0000","11.0000","11.0000","11.0000","66.0679","15.8428","11.0000","11.0000","12.2248","16.4183","119.9435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.9928","13.4459","17.2290","39.6293","20.7676","11.0000","11.0000","13.2731","105.2721","11.0000","11.0000","15.3344","12.3044","16.8002","23.3082"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8889","11.0000","11.1873","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8172","25.4931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3317","22.6699","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9390","13.3845","11.0000","11.0000","11.0000","11.0000","11.0000","64.6322","17.2356","11.0000","11.0000","12.5797","13.3247","116.3164","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.7971","13.4501","16.8401","37.1771","16.7534","11.0000","11.0000","14.7021","109.0400","11.0000","11.6479","11.6213","14.2918","13.2998","23.0999"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8898","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3825","12.7731","11.0000","11.0000","11.0000","11.0000","11.0000","66.2170","16.7003","11.0000","11.0000","11.0000","16.2225","121.1651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.3694","11.0000","16.5481","40.0789","19.8974","11.0000","11.0000","12.0266","107.7917","11.0000","11.2915","11.0327","13.0859","17.8665","20.4430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0955","12.3562","26.9843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7156","17.8949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5991","11.0000","11.0000","11.0000","11.0000","11.0000","66.8427","17.0823","11.0000","11.0000","12.6679","19.0548","120.2857","11.0000","13.7171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.9288","11.0000","14.7084","38.1732","18.7153","11.0000","11.0000","15.1453","106.8787","11.0000","11.0000","12.2122","15.5783","14.0938","23.3491"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.7500,"14.2281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4149","13.9291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.1237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7460","23.5263","11.0000","11.0000","11.0000","11.7204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4470","15.3127","11.0000","11.0000","11.0000","11.0000","11.0000","67.5122","19.2965","11.0000","11.0000","13.0265","15.8386","123.2330","11.0000","11.1894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.7060","11.0000","18.2281","40.4029","23.7803","11.0000","11.0000","14.8831","106.5449","11.0000","12.3855","11.0000","16.0564","18.2495","23.5848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.0000,"13.1521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5388","11.9154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1024","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7460","22.1105","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5480","11.0000","11.0000","11.0000","11.0000","11.0000","63.6728","20.2044","11.0000","11.0626","11.0000","13.5148","122.6617","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.7326","12.1960","14.2089","40.1616","20.4993","11.0000","11.0000","16.0325","110.7756","11.0000","12.4822","11.0000","13.5771","15.3300","22.7842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0839","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0180","11.0000","33.2252","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7579","15.8692","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7800","25.3441","11.0000","11.0000","11.0000","13.1820","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8886","13.2381","11.0000","11.0000","11.0000","11.0000","11.0000","62.3995","15.9543","11.0622","11.0000","12.3527","14.0839","123.4867","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.4019","11.0000","16.0436","38.7602","18.3260","11.0000","11.0000","14.3106","103.5759","11.0000","11.0000","14.4248","13.8154","13.8452","20.9160"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.4717","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0626","18.8818","11.0000","11.0000","11.0000","12.2162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.4787","20.5548","11.0000","11.0000","11.5982","14.6216","121.0845","11.0000","13.9002","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.9497","11.0000","18.1287","39.0555","20.2405","11.0000","11.0000","14.2552","106.4617","11.0000","11.0000","13.6104","11.0000","11.1324","24.5485"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1202","11.5538","32.9113","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0159","17.5380","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7341","11.7031","11.0000","11.0000","11.0000","11.0000","11.0000","61.9161","14.9273","11.0000","11.0000","12.6685","18.0282","122.9200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.0167","12.5164","16.2209","39.0526","19.8913","11.0000","11.0000","13.6188","103.4905","11.0000","11.0000","11.7870","11.0000","16.6046","23.3036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8185","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.4934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7539","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7923","18.7863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6976","11.0000","11.0000","11.0000","11.0000","11.0000","65.4498","16.6789","11.0000","11.0000","12.5736","14.9154","127.5508","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","84.0806","11.0000","18.5070","41.5400","16.5796","11.0000","11.0000","15.6724","107.1579","11.0000","11.0000","11.0000","13.9482","11.4311","23.0766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5856","34.1906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7763","20.9800","11.0000","11.0000","11.0000","11.4691","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8932","11.0000","11.0000","11.0000","11.0000","11.0000","61.6738","17.8146","11.0000","11.0000","11.3462","13.8331","126.3744","11.0000","12.2932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.2809","11.0000","19.6669","41.6304","13.1240","11.0000","11.0000","16.3531","109.3245","11.0000","11.0000","11.8555","11.0000","11.0000","21.1444"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1891","12.6138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.9742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4347","20.4170","11.0000","11.0000","11.0000","12.4341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7513","11.0000","11.0000","11.0000","11.0000","11.0000","63.5476","17.0162","11.0000","11.0000","14.3351","17.7405","123.6719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.9718","11.0000","12.9570","38.4769","19.7739","11.0000","11.0000","13.6800","104.9497","11.0000","12.9649","14.2071","11.0000","14.0261","25.9898"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3188","11.0000","33.7018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2186","20.6949","11.0000","11.0000","11.0000","13.5565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1414","11.0000","11.0000","11.0000","11.0000","11.0000","63.1996","17.8712","11.0000","11.0000","12.1956","14.9108","125.9850","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","86.6117","12.0969","15.5990","40.6835","22.0300","11.0000","11.0000","11.0000","104.7271","11.0000","13.2548","14.3052","11.7868","15.4076","21.8900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4940","32.4094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6434","21.7591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5210","11.0000","11.0000","11.0000","11.0000","11.0000","62.3346","17.3560","11.0000","11.0000","13.4771","11.2877","126.8157","11.0000","12.1931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","86.2383","11.0000","13.2839","40.8108","18.4066","11.0000","11.0000","13.7433","109.4079","11.0000","11.0000","12.8035","11.0000","16.0162","22.1564"
