"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.0000,"23.5300","19.8414","26.3312","11.2206","11.0000","18.3293","16.1020","23.9525","13.8998","15.0166","19.0327","30.3062","18.2246","11.3611","11.0000","11.0000","36.5599","12.5852","12.8054","11.0000","58.0107","11.0000","12.4497","22.0744","15.3461","11.0000","17.1826","11.0000","11.0000","11.0000","11.0000","11.0000","15.4835","11.3536","15.3781","17.4682","14.9075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2640","15.6421","11.0000","20.6570","14.1144","21.3386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2570","12.0470","11.0000","11.6774","11.0000","26.2152","11.0000","11.0000","11.0000","26.0067","11.0000","12.5765","23.5092","15.4021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1929","16.8402","14.6317","12.9611","11.0000","11.0000","35.4173","11.0000","11.0000","11.0000","74.9196","11.0000","15.1012","22.0140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.2500,"25.2722","16.1596","30.5891","11.8848","15.0311","19.6214","11.6581","20.6899","18.8457","17.9361","19.4408","29.2275","18.4731","11.4291","11.0000","11.0000","42.7873","12.2355","14.5709","11.0000","55.9371","13.1321","18.1688","24.3060","14.5425","11.0000","16.6423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0964","11.0000","20.8322","15.8820","14.9200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0638","14.7117","11.0000","23.5339","11.8778","25.4955","11.0000","11.0000","11.0000","11.0000","11.0000","11.8431","26.6356","13.9270","11.0000","14.1980","11.0000","28.9059","11.0000","11.0000","11.0000","22.4666","12.4912","11.0000","31.2618","17.5296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2565","16.8629","17.0242","12.2329","11.0000","11.0000","35.9346","11.0000","11.0000","11.0000","71.1166","11.0000","21.6512","19.9949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.5000,"23.6278","19.0152","29.0426","11.0000","15.1256","19.6860","11.0000","19.6978","14.0253","14.1012","20.4710","27.9750","18.6910","14.9275","11.0000","11.0000","40.7075","11.0000","12.3833","11.0000","58.2332","13.5913","13.5321","20.7819","13.2457","11.0000","14.7510","11.0000","11.0000","11.0000","11.0000","11.0000","14.9521","11.0000","17.5548","14.2987","13.7819","11.0000","11.0000","11.0000","11.0000","11.5316","11.0000","11.0000","11.0000","11.0000","11.0000","18.3834","15.3558","11.0000","24.0951","11.0000","25.0485","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2424","13.7113","11.0000","11.7995","11.1549","31.0200","11.0000","11.0000","11.0000","23.1693","12.8402","13.0573","30.8267","16.3148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9232","13.4406","12.5174","11.0000","11.0000","33.7747","11.0000","11.0000","11.0000","72.9832","11.0000","21.2708","17.9096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.7500,"25.5143","19.9562","26.5405","15.3970","12.8320","18.8239","14.7677","14.8552","21.4906","11.0000","18.3379","30.5353","19.6824","11.0000","12.4111","11.0000","37.6270","11.0000","12.6432","11.0000","58.3127","12.2445","11.0000","18.8121","14.1938","11.0000","17.5244","11.0000","11.0000","11.0000","11.0000","11.0000","16.0923","11.4823","18.4787","17.3996","13.7207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8226","15.7513","17.7100","11.0000","23.5736","11.0000","28.3606","11.0000","11.0000","11.0000","11.0000","11.0000","13.2338","31.0890","14.1038","11.0000","13.0034","11.0000","28.7883","11.0000","11.0000","11.0000","26.0594","11.0000","11.0000","22.8143","18.8264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4339","16.2681","18.4859","11.0000","11.0000","11.0000","38.1970","11.0000","11.0000","11.0000","72.6873","11.0000","20.9959","22.3861"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.0000,"22.1146","20.8065","23.3188","11.0000","13.8933","14.3997","12.7427","17.3458","11.0000","13.2991","20.5673","28.1757","17.5606","11.1968","11.0000","11.0000","36.2087","11.0000","11.3540","11.0000","59.4206","11.0000","13.5041","19.2389","11.0000","11.0000","18.4340","11.0000","11.0000","11.0000","11.0000","11.0000","12.0923","12.1929","15.2175","15.2371","14.7527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1773","13.9486","11.0000","23.2381","11.0000","25.2566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4003","14.0766","11.0000","12.4464","11.0000","30.0715","11.0000","11.0000","11.0000","23.5711","11.0000","11.0000","24.5240","11.0305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6593","15.8829","11.0000","11.0000","11.0000","30.8338","11.0000","11.0000","11.0000","70.3679","11.0000","19.6423","17.8333"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.2500,"19.7796","17.8065","25.2090","11.0000","18.2332","17.7995","12.2824","17.4787","16.6982","16.1980","21.2625","29.2901","16.8733","15.9533","11.0000","11.0000","34.3565","11.0000","11.1609","11.0000","59.8796","11.0000","16.7330","16.5147","12.5934","11.0000","19.5995","11.0000","12.6521","11.0000","11.0000","11.0000","15.0479","12.9022","11.0000","12.7544","15.1311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2587","13.9179","11.0000","25.5424","11.0000","28.4636","11.0000","11.0000","11.0000","11.0000","11.0000","12.1063","24.7313","15.5841","11.0000","14.1390","11.0000","31.3237","11.0000","11.0000","11.0000","23.7303","11.0000","11.1295","23.3603","14.2354","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8508","14.4703","11.8230","11.0000","11.0000","31.4746","11.0000","11.0000","11.0000","73.7018","11.0000","18.0855","20.4113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.5000,"25.2517","18.5569","28.3897","12.8578","14.3228","16.2697","18.7249","20.4731","17.2549","14.2268","19.4093","27.7533","21.2835","11.9203","11.6743","11.0000","37.4474","11.0000","11.0000","11.4863","60.7156","14.1621","14.6117","22.7845","13.9234","11.0000","17.6165","11.0000","11.0000","11.0000","11.0000","11.0000","18.2094","11.0000","16.5165","19.2211","19.5948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0652","14.4755","15.4003","11.0000","25.5885","11.0000","27.0305","11.0000","11.0000","11.0000","11.0000","11.0000","13.4304","29.1597","12.4488","11.0000","15.4763","11.0000","30.7333","11.0000","11.0000","11.0000","25.1264","12.1131","12.6053","28.0440","15.4125","11.0000","11.9274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5640","16.2561","17.6459","13.8950","11.0000","11.0000","36.4573","11.0000","11.0000","11.0000","74.7436","11.0000","20.1846","23.4474"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.7500,"24.0960","18.3031","25.3980","13.0801","11.0000","20.3842","15.8551","22.2328","17.2097","14.3987","19.1987","28.4986","17.5481","17.3915","11.0000","11.0000","38.1310","11.0000","11.8055","11.0000","62.9354","12.1839","16.6387","24.7808","11.0000","11.0000","15.9228","11.0000","11.0000","11.0000","11.0000","11.0000","13.9821","11.0000","13.3105","13.2422","11.7938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6371","17.3069","11.0000","28.9415","11.0000","23.3793","11.0000","11.0000","11.0000","11.0000","11.0000","13.0053","31.6126","11.8954","11.0000","11.0619","11.0000","33.0638","11.0000","11.0000","11.0000","24.1256","11.0000","13.5030","24.0304","18.1998","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0044","17.2843","11.2790","11.8236","11.0000","11.0000","33.7838","11.0000","11.0000","11.0000","71.7420","11.0000","19.4689","22.6697"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.0000,"24.8098","20.0157","27.5058","13.9310","11.0000","18.5461","15.9203","21.7716","20.3145","15.4982","15.0994","28.7947","19.9802","19.2502","11.0000","11.0000","41.0590","11.0000","12.6433","11.0000","65.8911","11.0000","20.0481","25.5372","13.8259","11.0000","17.9424","11.0000","11.0000","11.0000","11.0000","11.0000","16.0023","11.0000","15.7172","16.0780","12.2066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9946","11.0000","11.0000","17.3642","20.2623","11.0000","27.3557","11.0000","27.2617","11.0000","11.0000","11.0000","11.0000","11.0000","11.9056","29.6782","12.6055","11.0000","13.7533","11.0000","34.2150","11.0000","11.0000","11.0000","24.7004","11.0000","15.2038","24.1878","18.4418","11.0000","11.6819","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1734","16.9110","13.5423","11.0000","11.0000","11.0000","34.5508","11.0000","11.0000","11.0000","72.1630","11.0000","21.1183","20.2862"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.2500,"23.9690","14.2850","22.9022","11.0000","13.8652","15.0303","16.3182","18.0811","18.9566","13.2405","17.0662","25.8382","19.8185","13.5929","11.0000","11.0000","36.8617","11.0000","11.0000","11.0000","62.6861","14.8729","14.4428","18.9806","12.8077","11.0000","16.1057","11.0000","11.0000","11.0000","11.0000","11.0000","14.5752","11.0000","11.7405","14.7391","12.8487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9289","13.6955","11.0000","23.7688","11.0000","26.2287","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.8325","14.4821","11.0000","15.7736","11.0000","35.6312","11.0000","11.0000","11.0000","25.5147","13.1214","11.0000","25.8643","17.3051","11.0000","13.6891","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2656","16.2655","16.8646","11.0000","11.0000","11.0000","36.4055","11.0000","11.0000","11.0000","76.7087","11.0000","19.8707","19.4944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.5000,"21.8001","15.0315","25.9969","11.0000","11.2865","21.4498","15.8967","19.3255","15.9988","14.3664","13.2106","26.3451","16.5040","17.1231","11.0000","11.0000","34.2168","11.0000","11.0000","11.0000","67.6015","11.0000","11.0000","16.2951","15.3880","11.0000","16.1509","11.0000","11.0000","11.0000","11.0000","11.0000","17.5882","11.2245","18.9598","15.3303","11.3495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4894","16.2628","11.0000","26.0448","11.0000","22.8447","11.0000","11.0000","11.0000","11.0000","11.0000","16.4930","27.2666","12.6630","11.0000","11.0000","11.0000","33.2927","11.0000","11.0000","11.0000","27.7090","11.0000","11.0000","26.7477","16.0204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5862","13.9888","16.9561","11.0633","11.0000","11.0000","35.7498","11.0000","11.0000","11.9142","78.2018","11.0000","16.9805","17.8884"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.7500,"26.4822","19.5570","28.5368","12.9268","12.5835","19.9739","17.3242","21.2732","15.4181","14.5913","17.6787","27.0470","20.5474","11.0000","11.0000","11.0000","43.4211","11.0000","13.2855","11.0000","67.9074","15.1310","12.2188","22.6903","11.6055","11.0000","19.0218","11.0000","11.1252","11.0000","11.0000","11.0000","22.8100","11.9647","16.9791","17.2616","15.0875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9919","16.3925","11.0000","30.2870","11.0000","24.4657","11.0000","11.0000","11.0000","11.0000","11.0000","11.5831","30.9154","14.9281","11.0000","14.7300","11.0000","37.0204","11.0000","11.0000","11.0000","28.2388","11.0000","11.0000","29.2094","16.4933","11.0000","11.4348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1769","18.0279","17.2604","11.0000","11.0000","11.0000","42.0968","11.0000","11.0000","11.0000","77.7159","11.0000","18.9713","24.5156"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.0000,"26.7304","17.7059","28.1871","13.8354","13.5589","18.1119","11.0000","15.3928","15.5953","11.0000","20.4786","26.5251","19.3775","17.0682","11.0000","11.0000","40.4939","11.0000","11.0000","11.0000","67.3912","11.0000","11.0000","20.0566","14.8311","11.0000","13.9051","11.0000","13.0927","11.0000","11.0000","11.0000","18.6133","11.0000","15.4917","16.4917","11.1272","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1401","17.1847","11.0000","29.3227","11.0000","21.4316","11.0000","11.0000","11.0000","11.0000","11.0000","12.8741","24.7549","13.1306","11.0000","11.0000","11.0000","35.5957","11.0000","11.0000","11.0000","30.0801","11.0000","12.8309","26.3394","16.3258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3192","12.3733","17.7421","17.8086","12.9037","11.0000","11.0000","38.9906","11.0000","11.0000","11.0000","77.1118","11.0000","18.9033","22.8974"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.2500,"25.7086","20.2652","24.7757","12.7958","13.3694","17.8209","11.0000","16.3911","12.2321","13.4772","20.6121","30.2419","19.1274","15.8284","11.0000","11.0000","40.6817","11.0000","12.3888","11.0000","73.6062","14.8395","11.0000","19.6269","14.8628","11.0000","12.0535","11.0000","14.9355","11.0000","11.0000","11.0000","19.1251","11.0000","14.0699","17.3138","16.5331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6283","19.2667","11.0000","27.7051","11.0000","20.9502","11.0000","11.0000","11.0000","11.0000","11.0000","11.0323","29.4990","11.5558","11.0000","14.8205","11.0000","37.9185","11.0000","11.0000","11.0000","27.6355","11.7011","14.0194","24.4181","15.6563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2378","13.9965","14.7278","11.0000","11.0000","11.0000","40.7360","11.0000","11.0000","11.0000","74.8855","11.0000","20.3951","20.6106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.5000,"26.5480","19.0127","28.9514","11.8217","12.2670","19.3365","16.7115","21.2230","16.2535","11.3349","18.2085","28.5647","17.3074","11.0000","11.0000","11.0000","37.3866","11.0000","11.0000","11.0000","63.7530","15.9027","12.0228","21.8398","17.2668","11.0000","19.9049","11.0000","11.0000","11.0000","11.0000","11.0000","19.7836","11.0321","13.6143","15.8994","11.7634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3951","12.9338","11.0000","28.4747","11.0000","28.7788","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4374","14.3906","11.0000","14.5686","11.0000","35.5462","11.0000","11.0000","11.0000","23.3517","11.0000","11.0000","24.4360","13.6967","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2244","15.0941","15.2808","11.7567","11.0000","11.0000","37.4052","11.0000","11.0000","11.0000","77.8878","11.0000","16.1887","22.3577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.7500,"25.6808","13.2475","18.7444","12.1694","11.4118","19.3688","14.4269","17.7492","13.1612","16.4595","16.2395","30.7316","18.4939","11.0000","11.0000","11.0000","38.0432","11.0000","11.0000","11.5857","63.5568","11.0000","15.8172","19.8900","13.8802","11.0000","22.5296","11.0000","11.0000","11.0000","11.0000","11.0000","21.7001","12.2837","13.1302","17.8723","12.2087","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9985","16.5251","11.0000","29.8141","11.0000","24.4698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6321","12.8186","11.0000","12.1075","11.0000","38.9253","11.0000","11.0000","11.0000","28.1392","11.0000","11.0000","26.0130","13.7886","11.0000","12.0251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1276","11.5771","17.3755","15.4040","14.0267","11.0000","11.0000","41.1956","11.0000","11.0000","11.0000","79.9380","11.0000","17.2392","20.2842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",9.0000,"25.8610","18.9786","18.7296","17.8508","11.0000","17.6944","12.8686","18.0193","15.0546","15.0942","18.0256","27.4403","21.5478","14.3493","11.0000","11.0000","42.5666","11.0000","12.6774","11.0000","72.7113","12.2146","14.8879","19.1846","13.2872","11.0000","16.6431","11.0000","11.0000","11.0000","11.0000","11.0000","19.9129","14.6508","18.7087","20.0061","14.0133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6762","15.7549","11.0000","29.8271","11.0000","27.7088","11.0000","11.0000","11.0000","11.4411","11.0000","11.8116","31.3873","15.7471","11.0000","15.7864","11.0000","36.4263","11.0000","11.0000","11.0000","27.1963","12.0201","13.1179","32.0269","15.6073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2304","17.6557","15.4461","13.4040","11.0000","11.0000","36.5161","11.0000","11.0000","11.0000","80.0316","11.0000","19.5000","21.6080"
