"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",5.0000,"11.1555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8225","11.0000","11.0000","16.2660","22.0184","18.1521","13.0003","11.0000","11.0000","35.5713","11.0000","13.8234","11.0000","52.2025","11.0000","12.8885","27.6594","11.2424","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4103","12.4544","11.0000","11.0000","11.0000","11.0000","13.3672","11.0000","16.1822","11.6280","21.0137","11.0000","16.8279","22.4307","11.0000","22.3452","12.1063","33.2582","13.6210","11.0000","11.0000","11.0000","11.0000","20.6892","23.3244","14.1257","11.0000","23.9219","28.5267","37.5202","11.0000","11.0000","11.0000","35.9275","11.0000","42.2398","16.8346","20.7206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7443","22.4516","39.6003","63.9694","11.0000","14.4968","14.7483","12.6741","12.4528","21.2735","85.1593","11.6893","22.5769","26.0906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",5.2500,"11.4944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5043","11.0000","11.0000","13.2101","21.6242","19.2248","12.3113","11.0000","11.0000","23.3146","11.0000","14.0387","11.0000","51.8964","12.5381","14.3859","15.8155","12.1238","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6052","11.0000","11.0000","17.4323","11.0000","11.0000","11.0000","11.0000","11.0000","14.7836","11.0000","14.2121","11.0000","18.9730","11.0000","16.0614","23.9254","11.0000","19.0630","14.1167","32.7685","16.4978","11.0000","11.0000","11.0000","11.0000","21.0837","19.2921","18.3749","11.0000","25.3300","25.3691","30.0012","11.0000","11.0000","11.0000","34.4736","11.0000","37.9996","16.3951","19.1783","11.0000","11.0000","11.0000","11.0000","11.0000","13.1943","11.0000","11.0000","11.3528","18.2066","18.2829","37.0161","64.4028","11.0000","11.0000","16.2596","14.7018","13.5756","17.6548","81.4565","12.5345","18.7537","23.6136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",5.5000,"11.8962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7262","20.4127","19.6223","11.7181","11.0000","11.0000","25.4046","11.0000","14.2602","11.0000","56.3245","15.1122","15.6317","18.0689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6978","11.0000","11.0000","11.0000","11.0000","11.0000","15.3418","11.0000","14.7159","11.0000","23.3808","11.0000","16.0303","24.3870","11.0000","22.5406","13.8963","33.5782","15.8492","11.0000","11.0000","11.0000","11.0000","21.8423","22.1305","16.2416","11.0000","24.4979","22.1265","32.5739","11.0000","11.0000","11.0000","37.7016","12.2259","36.9647","16.3313","19.2685","11.0000","11.0000","11.0000","11.0000","11.0000","11.1272","11.0000","11.0000","11.0000","19.1996","17.8945","38.2564","61.2099","11.0000","14.6335","14.1122","15.5315","14.7668","17.0087","80.5389","12.8284","21.3602","26.5834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9161","21.5554","19.8802","12.9614","11.0000","11.0000","27.9314","11.0000","17.1388","11.0000","57.4257","11.0000","13.6547","18.0199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4527","11.0000","11.0000","13.1166","12.9343","11.0000","11.0000","11.0000","11.0000","14.5756","11.0000","11.0000","11.0000","23.6447","11.0000","15.6649","21.6258","11.0000","23.0141","16.9111","38.3863","11.5589","11.0000","11.0000","11.0000","11.0000","16.5607","19.4003","13.1954","11.0000","27.0882","28.6900","36.6684","11.0000","11.0000","14.0189","34.4254","11.0000","38.8874","19.5868","18.2830","11.0000","11.0000","11.0000","11.0000","11.0000","11.5689","11.0000","11.0000","11.0000","15.7952","17.3588","40.5051","66.3602","11.0000","12.4902","16.9473","11.0000","15.3578","15.9287","83.2184","15.2718","19.2390","24.2673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",6.0000,"11.0931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0222","11.0000","11.0000","12.4555","24.5938","18.2579","12.2175","11.0000","11.0000","34.4459","11.0000","15.6491","11.0000","58.7876","11.0000","11.0000","19.5314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8793","16.0866","11.0000","11.0000","11.0000","11.0000","11.1563","11.0000","11.1581","11.0000","21.4300","11.0000","14.8922","25.4953","11.0000","23.1832","15.4048","35.8089","12.8034","11.0000","11.0000","11.0000","11.0000","17.5087","27.2325","15.5857","11.0000","29.2037","25.3226","34.4203","12.0540","11.0000","11.0000","39.5053","11.0000","35.9907","18.6109","20.0349","11.0000","11.0000","11.0000","12.7017","11.0000","11.0000","11.0000","11.0000","11.0000","15.1265","17.3593","39.4744","61.3033","11.0000","13.8445","18.3421","14.1688","14.7972","14.2393","84.8690","14.5199","25.8500","27.4213"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",6.2500,"15.0039","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9204","11.0000","11.0000","11.6645","24.3461","18.5948","12.3736","11.0000","11.0000","33.0537","11.0000","15.6808","11.0000","61.7901","11.0000","11.0000","21.2562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5392","11.0000","11.3167","17.3400","13.5433","11.0000","11.0000","11.0000","11.0000","14.1257","11.0000","13.3081","11.0000","22.6648","11.0000","17.3833","25.1575","11.0000","24.8403","20.3445","35.8401","11.5597","11.0000","11.0000","16.0207","11.0000","19.0009","26.0889","16.4417","11.0000","28.4953","32.2468","35.4104","13.7279","11.0000","11.6928","36.1388","11.0000","34.8849","19.3433","21.5708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0286","19.7927","37.4794","63.6927","11.0000","14.4010","16.9732","14.6489","16.6637","13.9154","84.0188","16.6710","24.6344","24.7964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",6.5000,"14.1915","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2724","22.9579","18.2361","15.0458","11.0000","11.0000","29.3490","11.0000","18.7788","11.0000","57.6915","11.0000","13.5472","20.4314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8259","11.0000","11.0000","14.5450","13.0624","11.0000","11.0000","11.0000","11.0000","14.7483","11.0000","19.4874","11.0000","24.4354","11.0000","16.9425","18.3918","11.0000","23.5488","17.4251","39.1535","12.2712","11.0000","11.0000","12.3577","11.0000","22.4659","22.6202","15.3115","11.0000","30.7186","25.2807","41.1251","11.0000","11.0000","11.0000","35.7977","11.0000","37.2144","19.0548","18.2193","11.0000","11.0000","13.8127","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7164","17.9288","38.6859","65.8225","11.0000","13.4823","14.6466","11.7064","15.8494","19.2565","82.2920","16.9745","21.2358","25.6906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",6.7500,"13.0906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5817","11.0000","11.0000","11.0000","20.7836","20.0010","12.7694","11.0000","11.0000","31.2124","11.0000","12.9409","11.0000","58.4177","11.0000","11.0000","14.1997","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4849","11.0000","11.0000","15.1262","13.1500","11.0000","11.0000","11.0000","11.0000","12.2800","11.0000","13.7440","11.0000","29.4196","11.0000","15.7392","23.2185","11.0000","25.4151","15.9833","40.2563","11.0000","11.0000","11.0000","13.6174","11.0000","22.2756","20.6743","16.6585","11.0000","25.4303","30.8943","35.9909","11.8410","11.0000","13.3168","37.5959","11.0000","35.7933","19.2447","18.4261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3491","11.0000","11.4812","14.3617","18.5847","38.8046","67.3084","11.0000","11.0000","17.0266","12.6987","13.8918","17.2832","84.1052","14.8820","25.6303","24.5775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",7.0000,"19.1163","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9520","11.0000","11.0000","12.1076","24.4989","20.0620","16.2151","11.0000","11.0000","30.5132","11.0000","13.4500","11.0000","61.7172","11.0000","11.0000","15.1316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4011","11.0000","11.0000","17.9184","12.2113","11.0000","11.0000","11.0000","11.0000","14.4030","11.0000","14.8794","11.0000","28.0051","11.0000","13.3072","22.5106","11.0000","24.8324","16.1095","38.0324","11.0000","11.0000","11.0000","15.0050","11.0000","23.0653","23.8352","16.6585","11.0000","29.1384","28.4666","38.9148","11.5607","11.0000","12.9411","39.7362","11.0000","38.0731","20.0724","19.1176","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0635","11.0000","11.0321","12.7778","18.6495","40.8251","71.3706","11.0000","13.1132","17.0577","13.9808","17.2013","19.4420","82.6635","16.6110","25.3679","25.1218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",7.2500,"14.3445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4554","18.6826","13.1134","12.0974","11.0000","11.0000","33.7746","11.0000","11.8918","11.0000","56.6467","11.0000","14.6534","16.0374","13.3586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6436","15.2680","11.0000","11.0000","11.0000","11.0000","16.4931","11.0000","12.8948","11.0000","24.2508","11.0000","14.8690","26.0475","11.0000","25.1944","14.3425","36.7793","11.0000","11.0000","11.0000","13.2793","11.0000","22.5393","20.9552","16.2428","11.0000","30.6017","25.5424","38.5898","13.7381","11.0000","11.0000","46.4193","11.0000","38.5888","18.6937","17.5012","11.0000","11.0000","11.0000","11.6785","11.0000","11.0000","11.0000","11.0000","11.0000","13.9026","16.3365","38.6391","69.8895","11.0000","12.9559","16.5384","11.4502","14.6031","14.8875","82.0399","16.1725","20.8260","19.5594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2416","22.2634","15.9554","11.1561","11.0000","11.0000","28.4893","11.0000","14.7253","11.0000","61.2974","11.0000","12.8266","16.8680","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4239","11.0000","14.7496","16.1066","14.8354","11.0000","11.0000","11.0000","11.0000","18.0947","11.0000","15.0723","11.0000","25.6518","11.0000","15.4802","20.9836","11.0000","25.9366","12.8721","38.7221","12.3545","11.0000","11.0000","19.0928","11.0000","23.1176","24.6259","15.4640","11.0000","24.6707","11.0000","41.0817","11.0000","11.0000","13.7973","39.9787","11.0000","42.3579","21.1659","23.1981","11.0000","11.0000","11.0000","13.7711","11.0000","11.0000","11.0000","11.0000","11.3866","13.7233","19.1656","41.2601","68.7609","11.2229","15.6937","15.3092","13.8171","17.9278","11.2593","88.5278","15.1936","20.6004","25.2531"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",7.7500,"11.6838","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1386","14.0615","13.8350","11.0000","11.0000","31.2988","11.0000","17.3084","11.0000","63.9167","11.0000","11.6081","16.1379","14.6922","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5305","11.0000","14.0551","15.0856","13.4272","11.0000","11.0000","11.0000","11.0000","14.8662","11.0000","13.2465","11.0000","25.6541","11.0000","14.6378","20.3267","11.0000","24.0599","15.8916","38.5411","11.0000","11.0000","11.0000","14.7111","11.0000","18.6205","23.6708","18.3676","11.0000","28.3854","11.0000","41.0860","13.5211","11.0000","11.0000","39.1936","11.0000","40.4037","23.3860","18.5197","11.0000","11.0000","11.0000","11.3980","11.0000","11.0000","11.0000","11.0000","11.0000","11.6453","18.9124","40.7491","70.5783","11.0000","12.4313","17.6406","11.8680","16.2996","17.3080","84.5552","14.9903","25.1918","24.1344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",8.0000,"11.7138","12.2723","11.0000","11.0000","11.0000","11.0000","11.0000","11.2218","11.0000","11.0000","12.8574","21.7524","13.8427","11.0000","11.0000","11.0000","31.0255","11.0000","14.8884","11.0000","61.6806","11.0000","13.0436","17.9965","11.6660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1416","13.9884","15.7644","11.0000","11.0000","11.0000","11.0000","18.1986","11.0000","14.1287","11.0000","26.6317","11.0000","15.4352","16.7470","11.0000","27.9363","13.9822","35.4573","11.0000","11.0000","11.0000","14.9244","11.0000","18.4584","20.3875","16.4872","11.0000","28.8837","12.5157","42.5407","13.9533","11.0000","11.0000","42.3853","11.0000","38.3493","17.6212","19.9585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5912","21.8900","42.3532","66.6057","12.3693","11.9667","17.8384","13.8038","17.5979","17.0594","84.5096","13.8827","19.0251","19.6952"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",8.2500,"11.7759","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5722","23.3684","13.6593","12.2137","11.0000","11.0000","31.0255","11.0000","18.3025","11.0000","64.1329","11.0000","14.2569","18.2431","14.2394","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5641","11.0000","11.0000","12.1206","15.3724","11.0000","11.0000","11.0000","11.0000","18.4479","11.0000","17.2574","11.2516","28.1528","11.0000","17.2340","20.6092","11.0000","25.3637","12.9987","35.3635","11.0000","11.0000","11.0000","18.9116","11.0000","19.2201","20.0351","15.8128","11.0000","29.0693","11.7263","41.3725","13.1761","11.0000","11.0000","42.7921","11.0000","40.2062","17.7486","18.6313","11.0000","12.0724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3076","42.6544","66.2253","11.0000","11.0000","18.5191","14.7278","13.6392","15.0180","85.0032","13.2275","19.3567","21.4986"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",8.5000,"14.0348","11.0000","11.0000","11.0000","11.0000","11.2887","11.0000","11.0000","11.0000","11.0000","13.9941","20.4348","12.6848","11.0000","11.0000","11.0000","27.5816","11.0000","18.8645","11.0000","62.7992","11.0000","11.9882","16.9173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4523","11.0000","12.2960","12.2131","13.3347","11.0000","11.0000","11.0000","11.0000","16.8262","11.0000","17.7455","11.0000","25.1037","11.0000","14.0600","14.7050","11.0000","29.1634","12.4858","39.4019","11.0000","11.0000","11.0000","11.8210","11.0000","20.4993","20.0337","18.8077","11.0000","30.7696","11.0000","39.4466","11.0000","11.0000","11.0000","41.0860","11.0000","40.4807","19.4256","14.0740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9279","14.3228","15.2402","40.4115","70.9130","11.0000","12.1803","14.7084","14.4667","14.6668","21.0500","86.8894","11.6557","23.4990","24.7727"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",8.7500,"13.6942","11.0000","11.0000","11.0000","11.0000","14.3366","11.0000","13.2742","11.0000","11.0000","13.9941","22.6383","13.1443","11.1252","11.0000","11.0000","31.5676","11.0000","16.7168","11.0000","64.2513","11.0000","12.5302","17.6570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8938","11.0000","11.0000","13.0530","13.0921","11.0000","11.0000","11.0000","11.0000","19.1629","11.0000","18.7181","11.0000","28.1003","11.0000","14.4972","17.1751","11.0000","29.8078","16.9432","37.9366","11.0000","11.0000","11.0000","16.5572","11.0000","21.4493","22.2441","19.5701","11.0000","28.8326","11.0000","42.1955","12.2183","11.0000","11.0000","43.1879","11.0000","44.5079","21.2061","15.6871","11.0000","11.5702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6454","15.2076","42.1949","75.7073","11.0000","11.0000","17.1391","16.4067","14.1844","16.5082","87.8711","12.2785","25.0450","24.4204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",9.0000,"15.2839","11.0000","11.0000","11.0000","11.0000","12.1233","11.0000","15.0275","11.0000","11.0000","11.0948","20.7825","14.0499","11.0000","11.0000","11.0000","32.2867","11.0000","15.7792","11.0000","62.3514","11.0000","11.0000","14.3348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8420","11.3343","11.0000","11.0000","11.0000","11.0000","22.3668","11.0000","16.6540","11.0000","32.9278","11.0000","16.7222","20.7169","11.0000","25.0246","17.0804","34.4175","11.0000","11.0000","11.0000","11.0952","11.0000","22.3569","22.9082","15.6582","11.0000","29.0602","11.1576","45.0911","13.2990","11.0000","11.0000","39.5307","11.0000","42.4501","18.7354","16.7379","11.0000","12.8839","11.0000","11.0000","13.7834","11.0000","11.0000","11.0000","11.6109","15.3821","15.4699","39.9340","71.2570","11.0000","12.0498","14.5851","11.0000","15.7999","13.6666","84.9102","14.6734","26.3765","23.6952"
