"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",5.0000,"42.4024","50.6572","11.0000","54.7417","11.0000","11.0000","11.0000","11.0000","11.0000","19.7968","16.7662","24.8043","20.4451","15.2681","11.0000","11.0000","12.5292","11.3170","11.0000","66.8793","11.0000","11.0000","12.6804","16.2250","16.5113","18.5311","16.0214","47.3215","11.0000","18.0156","11.0000","11.0000","11.0000","11.0000","11.0000","22.1963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1699","15.5200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9541","18.5447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0242","11.0000","16.5254","11.0000","13.4284","11.0000","11.0000","11.0000","11.0000","11.0000","14.0174","11.0000","33.4090","22.0591","18.5096","14.3213","11.0000","11.0000","11.0000","74.8676","11.0000","11.0000","11.0000","11.0000","16.0550","26.7786"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",5.2500,"40.1959","47.6687","13.2231","52.0811","14.4642","11.0000","11.0000","11.0000","11.0000","19.0031","16.3171","24.0526","23.8911","12.5512","11.0000","11.0000","15.9668","13.4709","11.0000","62.1369","11.0000","11.0000","15.0777","19.3986","14.8271","16.4805","12.8282","54.1990","11.0000","19.5038","11.0000","11.0000","11.0000","11.0000","11.0000","21.8526","11.4742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7172","15.6626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4916","16.5841","19.9659","11.0000","12.9988","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2516","15.5969","13.0821","15.4340","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3805","11.0000","34.2442","21.2289","17.7039","15.9632","11.0000","11.0000","11.0000","75.5373","11.0000","11.0000","11.0000","11.0000","19.0201","25.3171"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",5.5000,"41.1267","52.7309","16.8961","58.0537","15.3146","11.0000","11.0000","11.0000","11.0000","18.6697","20.7037","27.9420","22.8635","15.8187","11.0000","11.0000","13.1419","11.0950","11.0000","60.1162","11.0000","11.5576","16.9192","17.4224","17.2309","17.8506","14.2467","48.8193","11.0000","20.1993","11.0000","11.0000","11.0000","11.0000","12.4138","18.1911","11.7587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0168","13.3620","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2270","16.1374","20.5821","11.0000","11.5843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4091","14.2467","15.6304","13.2170","11.2847","11.5610","11.0000","11.0000","11.0000","11.0000","11.0000","16.9152","11.0000","35.8152","22.3828","16.1901","16.7535","11.0000","11.0000","11.0000","71.6171","11.0000","11.0000","11.0000","11.0000","24.4090","27.0289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",5.7500,"42.1330","52.2766","11.0000","62.1621","11.0000","11.0000","11.0000","11.0000","11.0000","13.4446","18.0391","26.8457","22.3275","13.7683","11.0000","11.0000","11.0000","11.0000","11.0000","61.1415","11.0000","11.4585","11.0000","16.3957","18.4628","17.5154","14.2464","48.2534","11.0000","20.5055","11.0000","11.0000","11.0000","11.0000","11.0000","18.4826","12.4236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1253","12.4707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2254","19.5123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9052","11.0000","16.2074","11.0000","13.3852","11.0000","11.0000","11.0000","11.0000","11.0000","15.4760","11.0000","35.6911","19.1983","17.5309","15.8238","11.0000","11.0000","11.0000","74.1464","11.0000","11.0000","11.0000","11.0000","22.2969","27.3366"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",6.0000,"37.8369","53.9355","11.0000","30.6748","12.5095","11.0000","11.0000","11.0000","11.0000","20.1631","20.5011","30.2079","21.4657","18.4792","11.0000","11.0000","11.0000","13.0396","11.0000","61.7872","11.0000","11.0000","14.0971","11.8970","15.4935","18.4252","11.1575","50.8166","11.0000","22.5880","11.0000","11.0000","11.0000","11.0000","11.0000","19.1763","14.2797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2903","13.7643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7809","17.4355","22.5680","11.0000","12.4464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5959","11.3884","11.1887","15.9142","11.0000","12.2723","11.0000","11.0000","11.0000","11.0000","11.0000","14.2724","11.0000","32.4799","19.7974","22.6392","16.8562","11.0000","11.0000","11.0000","76.6818","11.0000","11.0000","11.0000","11.0000","21.4534","27.3689"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",6.2500,"40.2030","55.0000","11.0000","27.2269","12.0378","11.0000","11.0000","11.0000","11.0000","18.8969","22.3881","27.3890","23.7150","16.5766","11.0000","11.0000","11.0000","11.0000","11.0000","61.3955","11.0000","11.0000","13.5041","13.6245","15.8440","15.6121","13.2995","55.1977","11.0000","24.3247","11.0000","11.0000","11.0000","11.0000","11.9980","18.9445","14.6581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8146","12.1979","11.0000","11.0000","11.0000","11.0000","11.5015","11.0000","11.0000","11.0000","11.0000","11.0000","14.9824","19.0914","11.0000","12.7849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3196","12.3271","11.0000","14.2354","11.0000","13.4825","11.0000","11.0000","11.0000","11.0000","11.0000","13.0533","11.0000","33.9912","19.3278","19.8446","19.0720","11.0000","11.0000","11.0000","75.9026","11.0000","11.0000","11.0000","11.0000","21.7712","23.7969"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",6.5000,"37.2630","54.1357","11.0000","29.6097","11.0000","11.0000","11.0000","11.0000","11.0000","17.4535","22.4221","24.9831","21.6273","17.2118","11.0000","11.0000","12.2490","16.3966","11.0000","62.0584","11.0000","11.0000","15.7281","18.9990","15.0355","15.2624","11.0000","50.7952","11.0000","19.4626","11.0000","11.0000","11.0000","11.0000","11.0000","23.9236","13.4647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2790","13.9336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0648","19.5701","17.6893","11.0000","13.5141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2614","16.2655","11.0000","16.0516","11.0000","17.3991","11.0000","11.0000","11.0000","11.0000","11.0000","16.6321","11.0000","38.9127","22.6319","21.4304","21.2899","11.0000","11.0000","11.0000","78.1579","11.0000","11.0000","11.0000","11.0000","20.9473","30.7495"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",6.7500,"37.4713","52.4595","11.3567","28.6492","11.0000","11.0000","11.0000","11.0000","11.0000","20.0964","18.2655","27.6106","23.5972","20.0328","11.0000","11.0000","11.0000","11.7345","11.0000","62.5378","11.0000","11.0000","15.0651","17.9726","18.2394","21.3603","11.0000","50.7521","11.0000","20.0755","11.0000","11.0000","11.0000","11.0000","11.0000","20.5954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9987","14.9609","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9730","21.6551","19.5525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1821","11.0000","21.2552","11.0000","15.8662","11.0000","11.0000","11.0000","11.0000","11.0000","13.4015","11.0000","36.1861","23.1020","17.2318","19.0458","11.0000","11.0000","11.0000","80.1403","11.0000","11.0000","11.0000","11.0000","22.8945","27.7462"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",7.0000,"40.5126","54.7861","11.0000","30.0990","16.0150","11.0000","11.0000","11.0000","11.0000","20.1964","18.1322","27.8737","22.8800","20.6198","11.0000","11.0000","14.4576","11.5109","11.0000","64.6811","11.0000","11.0000","18.0156","15.6703","17.8902","18.1126","11.0000","53.9091","11.0000","24.7872","11.0000","11.0000","11.0000","11.0000","12.7008","20.4305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8238","15.1437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1967","18.4205","20.2626","11.0000","11.0000","11.0000","11.0000","12.1314","11.0000","11.0000","11.0000","13.1135","14.2411","11.0000","18.2301","11.0000","16.9510","11.0000","11.0000","11.0000","11.0000","11.0000","15.4508","11.0000","40.9165","21.8887","17.9448","17.3986","11.0000","11.0000","11.0000","79.4631","11.0000","11.0000","11.0000","11.0000","23.1483","27.2509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",7.2500,"38.5515","52.4364","11.0000","28.9903","20.9811","11.0000","11.0000","11.0000","11.0000","14.9795","19.8326","24.5193","17.3568","15.2339","11.0000","11.0000","11.6871","11.0000","11.0000","65.9866","11.0000","11.0000","19.2954","11.0000","15.3448","18.6359","11.0000","53.4678","11.0000","26.4403","11.0000","11.0000","11.0000","11.0000","11.0000","18.2135","11.1275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5390","11.4901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5622","19.4334","21.1689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3957","11.0000","11.0629","17.4574","11.0000","15.3582","11.0000","11.0000","11.0000","11.0000","11.0000","20.0675","11.0000","37.1018","18.2714","20.2291","19.7144","11.0000","11.0000","11.0000","79.7132","11.0000","11.0000","11.0000","11.0000","25.2564","27.5858"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",7.5000,"34.0941","53.2984","11.0000","30.2694","17.2397","11.0000","11.0000","11.0000","11.0000","17.6661","14.1149","22.6742","22.1019","20.5754","11.0000","11.0000","11.0000","13.0047","11.0000","65.7201","11.0000","11.0000","13.1532","14.2764","18.0081","18.7379","11.0000","52.5891","11.0000","23.5354","11.0000","11.0000","11.0000","11.0000","12.7582","18.9995","12.1757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8303","15.7120","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0713","18.2579","22.3333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6889","11.0000","11.0000","15.5944","11.0000","15.6186","11.0000","11.0000","11.0000","11.0000","11.0000","19.1473","11.0000","39.8314","22.9863","20.1797","19.9314","11.0000","11.0000","11.0000","78.7485","11.0000","11.0000","11.0000","11.0000","22.4521","27.0729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",7.7500,"36.3796","54.5631","11.0000","26.7934","19.0440","11.0000","11.0000","11.0000","11.0000","17.5507","16.0424","27.8018","22.0091","14.5767","11.0000","11.0000","11.0000","18.0500","11.0000","67.8852","11.0000","12.7376","16.4681","14.8529","14.1231","16.9564","11.0000","52.0541","11.0000","23.1600","11.0000","11.0000","11.0000","11.0000","11.0000","22.2380","17.3055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7096","13.4512","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7579","19.5488","22.9377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1371","11.0000","11.0000","17.7141","11.0000","15.1301","11.0000","11.0000","11.0000","11.0000","11.0000","18.1367","11.0000","39.3952","22.0705","22.2256","18.3002","11.0000","11.0000","11.0000","80.2318","11.0000","11.0000","11.0000","11.0000","20.8845","32.4768"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",8.0000,"36.9800","55.0906","11.0000","29.3988","21.2988","11.0000","11.0000","11.0000","11.0000","16.4230","17.9754","28.0710","20.0964","21.3094","11.0000","11.0000","16.9802","13.2308","11.0000","63.8486","11.0000","11.0000","14.2177","16.7843","19.4538","22.2391","11.0000","51.6846","11.0000","21.2486","11.0000","11.0000","11.0000","11.0000","11.0000","22.4109","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7799","14.9496","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1359","19.4376","21.0352","11.0000","11.8935","11.0000","11.0000","12.3572","11.0000","11.0000","11.0000","14.1550","11.0000","11.0000","17.7562","11.0000","14.4050","11.0000","11.0000","11.0000","11.0000","11.0000","16.8237","11.0000","38.3071","20.3016","22.7379","23.3106","11.0000","11.0000","11.0000","82.1221","11.0000","11.0000","11.0000","11.0000","23.2834","30.4067"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",8.2500,"39.8907","55.0582","11.0000","29.4933","23.1943","11.0000","11.0000","11.0000","11.0000","12.3055","16.4402","29.8801","19.3462","22.7122","11.0000","11.0000","14.5067","13.0396","11.0000","65.2795","11.0000","11.0000","13.5211","14.8342","17.9023","21.1966","11.0000","53.8566","11.0000","21.3435","11.0000","11.0000","11.0000","11.0000","11.0000","22.5425","11.7950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3226","13.5106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8791","15.2347","20.8808","11.0000","11.6162","11.0000","11.0000","12.2310","11.0000","11.0000","11.0000","13.6451","11.0000","11.0000","19.6430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6876","11.0000","35.6243","19.9270","20.5814","20.1695","11.0000","11.0000","11.0000","79.4594","11.0000","11.0000","11.0000","11.0000","22.5534","31.3028"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",8.5000,"40.0829","53.4739","11.0000","28.8571","23.0994","11.0000","11.0000","11.0000","11.0000","16.8279","18.4755","28.6632","17.1201","14.0461","11.0000","11.0000","16.4399","13.5493","11.0000","66.5409","11.0000","11.7517","17.8958","15.7589","16.7920","20.1412","15.2181","55.9221","11.0000","22.7862","11.1267","11.0000","11.0000","11.0000","11.0000","21.9168","12.4314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1735","11.2456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2071","16.3237","21.4801","11.0000","11.0000","11.0000","11.0000","13.1176","11.0000","11.0000","11.0000","12.6640","11.0000","11.0000","13.2064","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0947","11.0000","37.8971","22.9071","20.8859","24.6832","11.0000","11.0000","11.0000","79.5183","11.0000","11.0000","11.0000","11.0000","22.3962","28.4853"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",8.7500,"36.3662","57.2197","12.9118","27.2769","23.0361","11.0000","11.0000","11.0000","11.0000","17.7657","18.7758","31.2240","19.3682","16.1652","11.0000","11.0000","19.7539","11.0000","11.0000","67.9725","11.0000","13.8109","17.0050","13.2142","19.4506","16.8112","14.4057","54.2751","11.0000","23.9238","12.2673","11.0000","11.0000","11.0000","12.0974","24.7776","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2835","14.1616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4894","16.1961","21.6651","11.0000","11.4615","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1586","11.0000","40.3977","22.6571","20.2699","24.3995","11.0000","11.0000","11.0000","79.3897","11.0000","11.0000","11.0000","11.0000","25.1019","30.8682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",9.0000,"37.7374","56.7399","11.8444","30.8610","17.3347","11.0000","11.0000","11.0000","11.0000","17.9568","18.2587","24.0662","20.1747","18.5852","11.0000","11.0000","17.9285","13.6374","11.0000","67.9454","11.0000","11.0000","18.7099","11.0000","16.7497","18.2881","11.0000","54.9611","11.0000","23.7031","11.0000","11.0000","11.0000","11.0000","11.0000","21.4246","14.0767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7192","12.7486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0776","11.0000","25.0574","11.0000","11.0000","11.0000","11.0000","16.3778","11.0000","11.0000","11.0000","11.0000","11.0000","12.3415","15.3632","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0161","11.0000","38.3781","21.2323","17.4221","23.8424","11.0000","11.0000","11.0000","76.7553","11.0000","11.0000","11.0000","11.0000","26.2809","31.1676"
