"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.0000,"20.1742","69.6142","11.0000","13.6730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0488","16.2143","16.5119","11.0000","14.5523","12.8118","11.0000","11.0000","11.0000","75.4748","11.0000","17.5955","12.2998","11.0000","11.0000","11.0000","13.9023","64.1481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.9480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5686","11.0000","11.0000","15.0631","24.0099","17.0432","13.5606","20.1325","13.4740","11.0000","18.0859","11.0000","11.0000","15.4212","11.0000","11.0000","13.7162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9909","11.0000","11.0000","11.0000","11.0000","16.8031","27.0116","11.0000","17.0503","11.0000","11.0000","28.7545","11.0000","11.0000","11.0000","14.5825","11.0000","38.9516","16.0871","14.5930","11.0000","12.2092","14.3223","102.3342","14.1536","13.4325","11.0000","30.7553","17.0587","33.0912"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.2500,"24.3403","68.6377","11.0000","15.7873","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4098","17.5094","17.0144","11.0000","12.0722","16.7275","11.0000","11.0000","11.0000","74.2939","11.0000","20.8594","11.0000","13.6300","11.0000","11.0000","11.0000","65.6766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1132","11.0000","11.0000","14.7524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7809","24.2095","16.5698","12.0850","24.4433","11.0000","11.0000","22.1597","11.0000","11.0000","14.9964","11.0000","11.0000","17.5178","12.4322","11.0000","11.0000","11.0000","11.0000","11.0000","12.5809","11.0000","11.0000","11.0000","11.9375","16.8533","25.4410","11.0000","17.6736","11.0000","11.0000","24.1384","11.0000","11.0000","11.0000","14.9020","15.1878","42.1971","17.0745","18.7664","11.0000","16.0824","18.7837","106.8264","12.0015","16.8786","13.5129","28.5163","18.2095","26.3964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.5000,"22.2936","71.3123","11.0000","13.1544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1145","15.4626","15.0576","11.0000","14.3517","12.3466","11.0000","11.0000","11.0000","73.0304","11.0000","16.4812","11.0000","12.2388","11.0000","11.0000","11.4229","66.0544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4678","11.0000","11.0000","17.0970","11.0000","11.0000","11.0000","11.0000","13.0830","11.0000","11.0000","17.9970","19.2691","16.4803","12.1791","21.4417","11.0000","11.0000","22.7367","11.0000","11.0000","17.5278","11.0000","11.0000","16.0288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2214","11.0000","11.0000","11.0000","11.0000","16.8180","26.2466","11.0000","15.6439","11.0000","11.0000","29.2833","11.0000","11.0000","11.0000","13.8878","12.2302","39.7319","16.9434","14.4808","11.0000","13.1087","12.4414","104.3154","11.0000","14.8105","11.5264","26.8448","15.4233","28.7137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.7500,"15.0217","68.8477","11.0000","14.4378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9015","15.5098","17.7538","11.0000","13.8941","16.9816","11.0000","11.0000","11.0000","69.9617","11.0000","15.0382","11.1907","15.9071","11.0000","11.0000","14.3809","64.9389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0558","11.0000","11.5008","13.2529","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2302","24.4335","14.2728","13.6987","23.7315","11.0000","11.0000","23.7605","11.0000","11.0000","12.3280","11.0000","11.0000","12.6688","13.9831","11.0000","11.0000","11.0000","11.0000","11.0000","13.3186","11.0000","11.0000","11.0000","11.0000","16.4217","28.7121","11.0000","13.6863","11.0000","11.0000","27.9113","14.0443","11.0000","11.0000","17.7763","16.4116","40.5000","17.9199","12.2889","11.0000","11.4013","18.2071","103.6898","11.0000","11.4536","14.4029","29.6484","19.4522","29.3283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.0000,"13.5986","66.9978","11.0000","14.6527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3136","17.5484","16.6231","11.4657","13.2543","16.3712","11.0000","11.0000","11.0000","71.6735","11.0000","17.8364","11.3495","11.0000","11.0000","11.0000","11.0000","66.2349","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0091","11.0000","13.3790","15.2622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9391","22.1067","16.0018","14.7147","23.4240","11.0000","11.0000","24.3490","11.0000","11.0000","13.5928","11.0000","11.0000","11.2567","13.1308","11.0000","11.0000","11.0000","11.0000","11.0000","11.8893","11.0000","11.0000","11.0000","11.0000","17.3147","25.5191","11.0000","14.5712","11.0000","11.0000","27.6263","12.3953","11.0000","11.0000","17.8731","14.7365","39.6590","17.5588","14.1437","11.0000","11.0617","16.5917","104.0765","11.0000","12.7171","12.8978","28.1161","16.7331","30.0308"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.2500,"11.4649","70.1646","11.0000","16.9210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4303","15.8197","18.4309","11.0000","15.7770","13.0176","11.0000","11.0000","11.0000","69.7293","11.0000","22.6451","11.0000","11.0000","11.3628","11.0000","13.4852","66.4681","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.3616","11.0000","11.0000","18.4208","11.0000","11.0000","11.0000","11.0000","11.7847","11.0000","11.0000","18.7214","20.2649","15.3191","17.9475","24.4318","12.3497","11.0000","24.3654","11.0000","13.7336","15.9796","11.0000","11.0000","15.2330","13.4448","11.0000","11.0000","11.0000","11.0000","11.0000","15.0301","11.0000","11.0000","11.0000","11.0000","16.4221","27.5901","11.0000","14.0946","11.0000","11.0000","26.9308","11.0000","11.0000","11.0000","18.2012","15.6325","38.0678","19.7073","14.4098","11.0000","11.0000","19.4437","105.7189","13.2629","13.0353","21.2327","27.9488","19.9228","26.8180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.5000,"13.2933","69.7282","11.0000","19.6679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6476","16.2523","17.8499","11.0000","14.1339","14.0569","11.0000","11.0000","11.0000","74.4554","11.0000","21.3828","11.0000","11.2784","11.3628","11.0000","11.0000","68.8304","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.8503","11.0000","14.5594","16.3442","11.0000","11.0000","11.0000","11.0000","13.5111","11.0000","11.0000","17.4937","21.1696","14.1776","14.8527","23.9995","11.0000","11.0000","26.9023","11.0000","12.2568","16.3893","11.0000","11.0000","15.2009","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9666","11.0000","11.0000","11.0000","12.0663","17.8893","29.9944","11.0000","15.2314","11.0000","11.0000","23.7636","11.0000","11.0000","11.0000","18.0726","12.0616","39.5231","16.0014","15.1918","11.0318","12.4615","19.4437","106.7774","11.0000","15.8461","16.3288","26.1422","18.0131","28.1656"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.7500,"11.0000","68.9588","11.0000","16.5378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6741","14.1679","16.7651","11.0000","16.1807","12.3516","11.0000","11.0000","11.0000","75.8845","11.0000","17.7939","11.0000","11.5570","11.0000","11.0000","13.0924","67.2798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1261","26.7810","11.1514","11.9753","19.5109","11.0000","11.0000","11.0000","11.0000","11.2521","11.0000","11.0000","21.6024","24.5520","15.6485","11.8615","24.3914","11.0000","11.0000","22.5892","11.0000","16.0216","17.1242","11.0000","11.0000","13.5229","11.2141","11.0000","11.0000","11.0000","11.0000","11.0000","11.7316","11.0000","11.0000","11.0000","11.0000","14.0350","25.5980","11.0000","14.6317","11.0000","11.0000","27.5564","13.7998","11.0000","11.0000","17.4492","12.0352","45.9539","17.2366","15.9640","11.0000","13.3103","19.3820","105.5084","13.1221","15.2645","15.0377","26.1809","15.8615","29.4685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.0000,"11.9008","72.4398","11.0000","19.1150","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8446","16.4922","15.4469","11.0000","13.8113","11.0000","11.0000","11.0000","11.0000","79.3283","11.0000","17.9922","11.0000","15.6652","11.0000","11.0000","11.6040","68.6749","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.4126","11.0000","12.6326","19.7805","11.0000","11.0000","20.7683","11.0000","11.0000","11.0000","11.0000","21.8002","23.3157","15.4258","14.2074","24.8374","11.0000","11.0000","21.1811","11.0000","16.0737","18.0534","11.0000","11.0000","16.1351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1411","11.0000","11.0000","11.0000","14.1070","15.1315","29.8534","11.0000","13.3072","11.0000","11.0000","27.3546","11.0000","11.0000","11.0000","18.8960","12.9073","37.0629","15.5419","14.4545","11.0000","13.5368","18.1212","104.5859","11.0000","14.0408","17.1877","32.9593","20.0907","28.5228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.2500,"12.9880","71.2558","11.0000","16.8269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0588","17.9116","13.0548","11.0000","15.0031","11.1533","11.0000","11.0000","11.0000","71.8131","11.0000","16.7845","11.0000","12.3285","11.0000","11.0000","11.0000","69.3790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.4513","11.0000","11.0000","16.5183","11.0000","11.0000","20.9544","11.0000","11.0000","11.0000","11.0000","20.9645","23.0055","18.6837","13.4770","28.4271","11.0000","11.0000","23.2298","11.0000","17.4204","17.9590","11.0000","11.0000","15.0826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1483","11.0000","11.0000","11.0000","12.1298","16.2756","28.0434","11.0000","13.8445","11.0000","11.0000","27.8903","11.0000","11.0000","11.0000","18.3159","11.0000","37.4528","16.8742","14.9570","11.0000","14.9289","16.2554","105.3554","11.0000","15.5288","12.1073","30.4978","19.5000","30.0925"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.5000,"11.0932","72.4086","11.0000","18.1998","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9955","16.5848","16.7656","11.0000","13.5363","12.2880","11.0000","11.0000","11.0000","75.0519","11.0000","17.9604","11.0000","15.0782","11.0000","11.0000","14.4730","70.5116","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.7227","11.0000","11.3140","18.7744","11.0000","11.0000","25.1408","11.0000","11.9487","11.0000","11.0000","21.1252","24.8047","17.4850","12.2068","28.5191","11.0000","11.0000","22.4538","11.0000","17.9215","15.1250","11.0000","11.0000","16.4221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9137","11.0000","11.0000","11.0000","14.7974","16.2120","30.0042","11.0000","14.3502","11.0000","11.0000","30.0647","11.0000","11.0000","11.0000","16.3177","11.0000","40.6376","17.4192","11.0000","11.0000","15.8570","18.1523","105.2913","11.0000","14.2996","14.6801","31.6314","18.4498","28.2345"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.7500,"11.0000","71.9101","11.0000","17.1930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8640","15.1037","14.1282","11.0000","16.0421","11.0000","11.0000","11.0000","11.0000","75.9323","11.0000","16.1170","11.0000","14.0896","11.0000","11.0000","12.2684","69.8075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6293","11.0000","12.4128","16.6402","11.0000","11.0000","25.2959","11.0000","11.0000","11.0000","11.0000","23.8895","25.0839","16.2249","11.0000","26.8930","11.0000","11.0000","21.5846","11.0000","11.0000","19.4389","11.0000","11.0000","16.0394","11.1833","11.0000","11.0000","11.0000","11.0000","11.0000","17.9958","11.0000","11.0000","11.0000","13.6676","15.1315","28.3753","11.0000","13.3704","11.0000","11.0000","22.9430","12.0188","11.0000","11.0000","18.7993","11.0000","40.2151","15.4208","12.6959","11.0000","11.0000","15.5712","106.7661","11.0000","13.2644","11.3257","33.8662","17.2683","25.5436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.0000,"11.3728","71.2558","11.0000","18.0472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7303","17.3562","16.9803","11.3414","17.1116","13.9746","11.0000","11.0000","11.0000","77.3787","11.0000","19.9628","11.0000","16.5303","11.0000","11.0000","15.3790","70.5116","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.6450","11.0000","11.6907","17.1280","11.0000","11.0000","23.8694","11.0000","12.3282","11.0000","11.0000","20.1609","24.4325","16.1327","11.0000","27.3839","11.0000","11.0000","23.5091","11.0000","11.0000","15.4084","11.0000","11.0000","17.4428","12.2829","11.0000","11.0000","11.0000","11.0000","11.0621","17.7109","11.0000","11.0000","11.0000","14.7661","16.1167","27.3798","11.0000","14.5398","11.0000","11.0000","28.0164","11.0000","11.0000","11.0000","15.7698","11.4849","39.0127","16.9953","13.3554","11.0000","11.6806","19.1163","107.2790","11.0000","12.4234","14.7126","34.3196","19.4015","29.3237"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.2500,"13.4848","71.9743","11.0000","13.7088","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9055","16.7265","17.8816","11.0000","18.4128","14.8004","11.0000","11.0000","11.0000","78.2990","11.0000","15.8270","11.0000","16.6869","11.0000","11.0000","12.9419","65.9497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0215","11.0000","11.0000","22.4996","11.0000","11.0000","24.0102","11.0000","11.0000","11.0000","11.0000","21.4294","19.8927","13.8154","11.0000","29.8083","12.0735","11.0000","24.0879","11.0000","11.0000","15.8392","11.0000","11.0000","15.9728","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3419","11.0000","11.0000","11.0000","11.0000","15.3371","28.4410","11.0000","15.5886","11.0000","11.0000","28.8144","11.0000","11.0000","11.0000","14.7329","13.2238","40.3573","17.0878","12.6322","11.0000","11.0000","21.7192","104.0359","12.1653","15.0113","11.0000","28.0511","18.0305","27.4191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.5000,"12.2387","72.0752","11.0000","16.1945","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8668","16.5713","17.2762","11.0000","17.1149","12.3180","11.0000","11.0000","11.0000","74.2067","11.0000","15.9182","11.0000","14.4854","11.0000","11.0000","15.2412","71.7536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.6217","11.0000","11.0000","15.3673","11.0000","11.0000","19.6199","11.0000","11.0000","11.0000","11.0000","19.8225","19.9622","13.8150","11.0000","30.7610","11.0000","11.0000","26.7453","11.0000","11.0000","14.3504","11.0000","11.0000","13.2395","12.5524","11.0000","14.4185","11.0000","11.0000","11.0000","16.1167","11.0000","11.0000","11.0000","12.4822","18.1203","29.1890","11.0000","13.6959","11.0000","11.0000","22.9070","11.0000","11.0000","11.0000","18.6933","14.3617","43.1783","16.3935","15.2378","11.0000","11.0000","17.1644","110.4980","11.0000","15.5251","11.0000","30.2841","19.2591","26.1224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.7500,"14.8002","75.9358","11.0000","17.8657","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.3464","17.1495","17.9227","11.0000","17.9234","15.0898","11.0000","11.0000","11.0000","76.4088","11.0000","21.7031","11.0000","17.2577","11.0000","11.0000","16.4716","70.3480","11.0000","11.0000","11.0000","11.0000","18.4623","11.0000","11.0000","30.7703","12.0004","11.0000","19.1444","11.0000","11.0000","22.8220","11.0000","12.0720","11.0000","11.0000","24.1716","25.1273","17.2107","11.0000","28.3438","11.0000","11.0000","27.2448","11.0000","11.0000","17.0926","11.0000","11.0000","17.2298","12.3091","11.0000","16.7266","11.0000","11.0000","11.0000","19.0482","11.0000","11.0000","11.0000","11.0000","17.3015","30.4169","11.0000","17.9585","11.0000","11.0000","24.0691","11.0000","11.0000","11.0000","17.0511","14.7098","42.7208","20.5275","15.6257","12.5291","17.4291","19.1157","108.6820","19.2331","13.1603","11.0000","31.4819","20.8944","28.3567"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",9.0000,"11.3717","68.9474","11.0000","15.5656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9913","19.1261","15.7082","11.0000","16.7176","14.1513","11.0000","11.0000","11.0000","73.5326","11.0000","21.0867","11.0000","13.5133","11.0000","11.0000","15.7467","69.6949","11.0000","11.0000","11.0000","11.0000","25.1111","11.0000","11.0000","29.8330","11.0000","13.3785","20.7638","11.0000","11.0000","19.1598","11.0000","11.0315","11.0000","11.0000","19.8548","26.1975","14.9400","11.0000","24.1411","11.0000","11.0000","26.2938","11.0000","11.0000","17.3084","11.0000","11.0000","14.3487","11.0000","11.0000","16.4345","11.0000","11.0000","11.0000","13.9199","11.0000","11.0000","11.0000","11.6921","17.8216","23.3598","11.0000","15.2968","11.0000","11.0000","23.6350","12.6520","11.0000","11.0000","17.6593","12.9054","43.7888","14.4306","11.9105","11.2540","12.6154","20.0505","110.9022","13.7511","16.1880","13.6581","32.1944","17.9483","30.8130"
