"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.0000,"14.3276","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7346","19.3923","15.7798","13.6029","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4845","16.7846","23.4313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7318","12.7575","11.0000","11.0000","11.0000","11.0000","15.0892","11.0000","11.0000","11.0000","11.0000","11.0000","12.9492","14.7361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2196","11.0000","13.0755","18.3336","72.8795","19.3265","12.1659","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.4339","12.8830","22.6465","20.4217","17.4048","11.0000","11.9922","13.9462","17.7501","12.7055","11.7460","11.0000","17.8785","21.3064","26.0999"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.2500,"12.6095","13.8131","11.0000","11.0000","11.0000","11.0000","11.3471","11.0000","11.0000","11.0000","19.5416","19.2452","12.2274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7988","13.5371","19.5395","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4343","13.6157","11.0000","11.0000","11.0000","11.0000","18.2740","11.0000","11.0000","11.0000","11.0000","11.0000","12.2780","18.0391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5625","19.7481","75.3062","13.8216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.7974","15.9932","18.2243","23.0582","20.1076","11.0000","12.7974","17.7603","16.5635","11.4523","12.1305","15.4057","14.9542","17.4524","18.9403"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.5000,"12.1170","13.8765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9255","21.6296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2415","13.9112","20.7407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4512","11.1817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5217","13.7094","11.0000","11.0000","11.0000","11.0000","19.6709","11.0000","11.0000","11.0000","11.0000","11.0000","16.0607","18.6395","11.0000","11.0000","11.0000","11.0000","11.2179","11.0000","11.0000","11.0000","11.0000","13.5544","19.0117","75.5259","11.0000","11.5371","11.0000","11.0000","11.4737","11.0000","11.0000","11.0000","41.0790","14.0755","22.3118","22.1628","17.7734","11.0000","13.0467","14.8229","14.3338","11.0000","12.8407","11.0000","13.8096","17.5029","25.3183"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.7500,"14.9598","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2668","25.8485","18.6604","14.4533","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7963","12.7591","21.3902","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7250","12.4820","11.0000","11.0000","11.0000","11.0000","18.6811","11.0000","11.0000","11.0000","11.0000","11.0000","11.2567","20.4059","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6482","16.8044","77.1191","15.2076","11.0000","11.0000","11.0613","11.0000","11.6977","11.0000","11.0000","46.3978","16.2183","20.8010","22.7638","15.7785","11.0000","14.5805","21.1582","13.3205","11.9745","11.0000","18.0348","15.0427","20.0746","25.4966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.0000,"13.8152","11.0000","11.2744","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7135","21.2551","11.6723","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6692","14.4565","21.0881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0042","12.6364","11.0000","11.0000","11.0000","11.0000","20.2916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7200","16.4855","77.6613","12.9271","11.0000","11.0000","11.1226","11.0000","11.0000","11.0000","11.0000","44.1068","16.1861","22.1272","21.6807","16.3758","11.0000","13.6236","17.6168","11.4512","11.0000","11.1296","16.5297","16.9662","19.9763","23.9639"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.2500,"14.2230","14.3042","11.0000","12.1293","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1769","19.5272","15.1283","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0120","21.7036","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3637","11.3635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6154","19.9218","13.9000","11.0000","11.0000","11.0000","11.0000","19.5699","11.0000","11.0000","11.0000","11.0000","11.0000","12.6996","14.7895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0772","18.6548","79.4640","21.6592","11.0000","11.3129","11.0000","11.0000","11.0000","11.0000","11.0000","44.0484","16.1472","18.8261","23.8651","17.2877","12.1114","12.3061","20.3097","14.0792","11.0323","13.7784","14.2038","12.4452","17.2229","23.9303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.5000,"12.9524","12.9327","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7110","19.9597","11.8562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6798","11.6806","20.8872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4645","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2719","12.3574","11.0000","11.0000","11.0000","11.0000","18.4252","11.0000","11.0000","11.0000","11.0000","11.0000","13.5655","17.2954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9204","18.5910","82.0187","18.2546","11.0000","11.5007","11.2149","11.0000","11.0000","11.0000","11.0000","44.9807","14.4744","24.0003","21.4548","17.0375","11.3175","11.0000","20.3407","14.0792","13.2305","14.4892","14.5308","11.0000","17.5851","23.9303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8278","19.3236","14.0503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7350","14.2490","20.1050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7251","17.2130","11.3331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4876","11.5268","11.0000","11.0000","11.0000","11.0000","19.5915","11.0000","11.0000","11.0000","11.0000","11.0000","12.0858","15.2521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1425","19.0508","83.0549","13.1836","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8332","45.9867","13.7820","27.3054","17.7210","17.8684","11.0000","14.6965","20.2823","13.7176","13.7330","12.3892","13.4747","11.0000","14.7701","21.7278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.0000,"11.0000","14.9257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7886","18.2201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2225","13.5952","20.4013","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9106","14.6882","11.0000","11.0000","11.0000","11.0000","19.6912","11.0000","11.0000","11.0000","11.2857","11.0000","14.6360","15.2457","11.0000","11.0000","11.0000","11.0000","11.1551","11.0000","11.0000","11.0000","11.0000","14.6719","18.1824","83.6986","17.6776","11.0000","11.0000","11.0000","11.8508","11.0000","11.0000","11.0000","46.9672","16.3016","19.7743","18.9332","15.1768","11.0000","15.4239","18.1523","14.2702","11.0000","11.9705","15.0057","19.5505","20.1236","23.2692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.2500,"11.4038","12.2151","11.0000","11.0000","11.5357","11.0000","11.0000","11.0000","11.0000","11.3199","20.7741","21.7685","11.0000","11.3724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7482","12.1122","18.0055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8300","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0876","15.9483","11.0000","11.0000","11.0000","11.0000","17.5805","11.0000","11.0000","11.0000","13.1583","11.0000","13.9981","15.9788","11.0000","11.0000","11.0000","11.0000","11.7136","11.0000","11.0000","11.0000","11.0000","14.2012","20.1210","81.3457","13.3643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.4507","13.3275","21.6591","18.7515","15.5537","12.0871","15.9188","19.1163","13.8214","11.0000","11.1617","11.8142","18.7732","20.9768","23.1090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.5000,"14.9139","13.2432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8130","21.0588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1981","14.6766","18.5817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1788","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5429","19.4380","12.9670","11.0000","11.0000","11.0000","11.0000","22.2675","11.0000","11.0000","11.0000","11.3809","11.0000","15.1782","17.0173","11.0000","11.0000","11.0000","11.0000","12.4582","11.0000","11.0000","11.0000","11.0000","15.3937","20.8202","78.7213","13.3963","11.0000","11.0000","11.0000","11.6302","11.0000","11.0000","13.3991","49.4489","11.9051","23.1215","18.7818","14.6115","11.0000","14.7433","18.4632","12.7313","11.0000","11.0000","16.9923","15.9878","18.9421","25.7358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.7500,"11.0000","15.3618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9273","21.1514","12.6561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3546","15.3254","18.0358","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4100","17.7293","11.9385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1929","20.4617","16.0098","11.0000","11.0000","11.0000","11.0000","18.1082","11.0000","11.0000","11.0000","12.7774","11.0000","13.8068","16.6813","11.0000","11.2159","11.0000","11.0000","12.6134","11.0000","11.0000","11.0000","11.0000","15.1427","19.0405","84.6638","15.9842","11.0000","11.0000","11.0000","11.1260","11.0000","11.0000","11.0000","50.0612","13.7154","18.4094","23.2631","15.6479","11.0000","16.6304","16.0377","16.1618","11.0000","13.4585","13.6054","18.1902","21.4035","22.0198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.0000,"13.7025","12.8694","11.0000","12.4644","11.0000","11.0000","11.0000","11.0000","11.0000","12.4074","21.2486","18.4053","11.9814","12.7690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3203","13.0082","18.9760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0471","11.9385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9580","16.9933","11.0000","11.0000","11.0000","11.0000","19.0083","11.0000","11.0000","11.0000","12.3648","11.0000","14.7317","17.5977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4793","18.3095","86.1721","14.9299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0709","52.6717","15.6874","21.2692","18.7212","17.9404","11.3837","17.9916","18.8364","17.9572","11.0000","13.3291","14.2241","16.3765","20.0579","21.7635"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.2500,"13.1432","11.0000","11.0000","11.0000","11.9114","11.0000","11.0000","11.0000","11.0000","11.0000","17.5157","19.8838","11.0000","11.6834","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0412","13.4107","19.4994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6086","11.0909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8201","11.0000","11.0000","11.0000","11.0000","11.0000","17.0644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4265","11.0000","11.0000","11.0000","11.0000","11.3430","11.0000","11.0000","11.0000","11.0000","11.0000","18.1115","84.4088","13.1200","11.0000","11.0000","11.0000","12.1311","11.0000","11.0000","11.0000","47.8422","13.2882","21.8875","20.7646","15.7083","12.0883","11.0000","19.8658","14.7548","11.0000","12.2293","13.5799","13.6837","17.1723","23.5312"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.5000,"14.7471","12.0606","11.0000","11.0000","11.0000","11.0000","11.0629","11.0000","11.0000","11.0000","20.2309","20.3784","11.0000","11.0000","11.0000","11.1226","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1713","11.7469","15.9910","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4328","11.7115","11.0000","11.0000","11.0000","11.0000","20.0458","11.0000","11.0000","11.0000","11.0000","11.0000","13.6874","19.0361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3154","20.4620","89.4496","15.5970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.0698","13.6183","21.7045","21.3350","19.0083","11.0000","11.4352","17.4757","16.6253","11.0000","11.0000","13.6524","13.8991","18.1733","23.3612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.7500,"13.7806","14.3076","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8601","18.3297","13.0738","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3896","16.1788","16.9040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3358","12.0004","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4764","14.2283","11.0000","11.0000","11.0000","11.0000","18.3474","11.0000","11.0000","11.0000","11.0000","11.0000","14.3226","17.1802","11.0000","11.0000","11.0000","11.0000","11.3416","11.0000","11.0000","11.0000","11.0000","14.2726","17.8107","85.0494","13.7248","11.1567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.0925","16.3409","22.2089","21.5225","17.8760","11.0000","17.9213","17.9963","15.0113","14.0231","12.4832","14.1284","13.2830","21.5474","25.0324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",9.0000,"13.5713","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7184","21.0523","17.3032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6610","11.0000","18.3643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3365","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6115","11.0000","19.3462","17.8027","11.0000","11.0000","11.0000","11.0000","19.1898","11.0000","11.0000","11.0000","11.0000","11.0000","13.9341","12.8704","11.0000","11.0000","11.0000","11.0000","12.2434","11.0000","11.0000","12.4978","11.0000","11.8494","20.0743","85.1283","17.7648","11.0000","11.0000","11.0000","11.0950","11.0000","11.0000","11.0000","50.1154","14.8754","22.2943","15.0985","16.6512","12.2702","13.7958","18.0600","14.7096","11.0000","16.8647","16.8672","15.5136","15.0504","20.7299"
