"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.0000,"27.6978","34.0198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3527","11.0000","11.0000","11.0000","11.0000","16.2195","11.0000","13.2690","11.0000","11.0000","11.0000","59.1281","11.0000","20.0929","14.7449","11.6838","11.0000","12.0017","11.0000","59.8488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7515","11.0000","11.0000","11.0000","11.0000","11.0000","11.3115","11.0000","11.0000","11.0000","11.0000","11.0000","14.7087","18.4561","11.0000","11.0000","11.0000","11.0000","28.8844","11.0000","11.0000","11.0000","11.0000","11.5681","11.5109","11.0000","11.0000","11.0000","18.7055","25.1359","11.0000","11.0000","15.5236","11.0000","11.0000","11.0627","13.0086","18.8849","11.0000","16.2818","11.0000","11.0000","11.0000","11.0000","19.3133","12.1170","26.3797","17.1051","18.6452","18.1350","14.3612","11.0000","11.0309","15.2481","83.9850","15.1325","24.8371","29.2957","11.5580","16.3457","25.9628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.2500,"31.7973","36.7045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1243","11.0000","19.8360","11.0000","12.3775","11.0000","11.0000","11.0000","56.9374","11.0000","22.0182","13.2360","15.5686","11.0000","11.0000","11.0000","56.4494","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3729","11.0000","16.6516","11.0000","11.0000","11.0000","13.0779","11.0000","11.0000","11.0000","11.0000","11.0000","16.4650","21.1557","11.0000","11.0000","11.0000","11.0000","30.1806","11.0000","11.0000","11.0000","11.0000","11.0000","15.4331","12.2495","11.0000","11.0000","15.8321","24.0187","11.0000","11.0000","17.5525","11.0000","11.0000","13.0697","11.4150","21.5235","11.0000","13.5953","11.0000","11.0000","11.0000","11.0000","18.2392","11.0000","28.9302","22.5627","19.8690","17.3225","11.5322","11.0000","14.0745","18.8116","88.3220","14.4448","21.4344","24.7308","11.5224","12.6167","28.8188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.5000,"31.5810","37.1423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1803","11.0000","15.8365","11.0000","11.0000","11.0000","58.8594","11.0000","22.6774","16.2386","14.5190","11.0000","11.0000","11.0000","56.4494","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2740","11.0000","17.2796","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2413","22.1713","11.0000","11.0000","11.0000","11.0000","33.3310","11.0000","11.0000","11.0000","11.0000","11.0000","15.4650","12.0666","11.0000","11.0000","14.4651","23.8638","11.0000","11.0000","20.2302","11.0000","11.0000","14.3240","13.2027","21.4333","11.0000","12.0128","11.0000","11.0000","11.0000","11.0000","18.0791","11.0000","27.0057","25.1250","17.9269","17.1410","13.1599","11.0000","11.0000","16.8198","88.7369","16.0867","21.8867","25.1896","14.7874","14.0685","27.9566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",5.7500,"31.1791","40.6759","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8883","11.0000","11.0000","14.0645","11.0000","21.5230","11.0000","14.5519","11.0000","11.0000","11.0000","60.4384","11.0000","22.2706","14.9660","20.9578","11.0000","12.4399","11.0000","61.7224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4629","11.0000","17.1835","11.6395","11.0000","11.0000","11.0933","11.0000","11.0000","11.0000","11.0000","11.0000","15.5716","23.2273","11.0000","11.0000","11.0000","11.0000","29.8482","11.0000","11.0000","11.0000","11.0000","11.0000","17.4839","11.6098","11.0000","11.0000","21.6706","23.1066","11.0000","11.0000","21.0000","11.0000","11.0000","13.8578","19.0482","21.8041","11.0000","14.9522","11.0000","11.0000","11.0000","11.0000","25.2798","11.0000","24.7379","22.9718","17.0019","18.2177","13.6525","11.0000","14.7877","19.0647","88.6017","15.4224","22.9001","28.0443","13.6414","15.5809","28.7430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.0000,"33.5955","37.1826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2579","11.0000","11.0000","13.5701","11.0000","19.3040","11.0000","14.2832","11.0000","11.0000","11.0000","56.5402","11.0000","21.1568","13.6288","21.5950","11.0000","11.0000","11.0000","62.7306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1079","11.0000","16.8584","12.0078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6192","22.3935","11.0000","11.0000","11.0000","11.0000","30.6192","11.0000","11.0000","11.0000","11.0000","11.0000","17.6074","13.1400","11.0000","11.0000","17.1021","23.1278","11.0000","11.0000","19.8496","11.0000","11.0000","11.0000","16.6365","23.4380","11.0000","15.4567","11.0000","11.0000","11.0000","11.0000","25.0967","11.0000","26.4153","23.5730","14.9908","21.7913","12.1633","11.0000","15.0194","19.4620","86.5385","16.8246","21.4306","24.5704","16.8992","16.9137","31.7106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.2500,"34.0300","40.3619","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5082","11.0000","18.5547","11.0000","13.7309","11.0000","11.0000","11.0000","58.4996","11.0000","18.6176","13.5967","22.5805","11.0000","11.0000","11.0000","63.5887","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9634","11.0000","16.0752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8850","25.2496","12.5877","11.0000","11.0000","11.0000","31.6453","11.0000","11.0000","11.0000","11.0000","11.0000","14.9708","11.7337","11.0000","11.0000","20.0426","25.3863","11.0000","11.0000","18.6843","11.0000","11.0000","11.0000","16.5410","19.7939","11.0000","14.4769","11.0000","11.0000","11.0000","11.0000","23.5056","11.0000","29.8589","22.8960","19.6304","19.2521","14.5841","11.0000","16.2252","16.6310","89.1951","16.9855","20.3617","25.5514","16.1495","15.4353","29.0538"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.5000,"33.6196","36.0628","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5590","11.0000","11.0000","12.6729","11.0000","20.3366","11.0000","11.0000","11.0000","11.0000","11.0000","59.0709","11.0000","20.9037","13.8019","21.4177","11.0000","11.0000","11.0000","63.1833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8269","22.1188","11.0000","11.0000","11.0000","11.0000","32.3632","11.0000","11.0000","11.0000","11.0000","11.0000","11.6704","11.0000","11.0000","11.0000","18.2512","27.7634","11.0000","11.0000","15.7835","11.0000","11.0000","11.5350","18.0083","21.3305","11.0000","12.2638","11.0000","11.0000","11.0000","11.0000","18.6649","11.0000","25.8140","21.2768","16.8228","22.9731","11.2195","11.0000","14.0718","16.5478","91.2093","13.8773","20.8754","26.5624","18.8253","13.4355","27.4547"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",6.7500,"38.8845","38.7038","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7957","11.0000","22.3615","11.0000","15.4995","11.0000","11.0000","11.0000","57.2915","11.0000","18.0248","11.0000","18.1449","11.0000","12.3106","11.0000","62.9718","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8377","11.0000","15.5025","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6768","25.2190","11.5060","11.0000","11.0000","11.0000","31.2573","11.0000","11.0000","11.0000","11.0000","11.0000","15.5658","11.0000","11.0000","11.0000","20.0801","27.0656","11.0000","11.0000","17.9190","11.0000","11.0000","11.0000","15.2338","20.8012","11.0000","15.0401","11.0000","11.0000","11.0000","11.0000","21.7908","11.0000","28.7404","18.8548","15.1813","21.5549","15.7184","11.0000","11.7458","19.3254","89.0449","14.7272","24.5652","25.7456","18.5357","17.1014","29.6690"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.0000,"40.6369","42.9420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1593","11.0000","13.5698","11.0000","22.7029","11.0000","19.4480","11.0000","11.0000","11.0000","57.1012","11.0000","23.3092","11.0000","19.2943","11.0000","11.0000","11.0000","64.2634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5057","11.0000","16.8879","11.9168","11.0000","11.0000","11.5620","11.0000","11.0000","11.0000","11.0000","11.0000","17.2358","28.6352","13.8776","11.0000","11.0000","11.0000","33.3978","11.0000","11.0000","11.0000","11.0000","11.0000","15.9489","12.6211","11.0000","11.0000","21.0575","29.3431","11.0000","11.0000","23.2099","11.0000","11.0000","11.0000","15.2338","24.3489","11.0000","18.7961","11.0000","11.0000","11.0000","11.0000","26.1706","11.0000","30.4407","22.1519","17.3205","18.9614","13.7185","11.0000","17.3706","21.7485","91.3526","18.5187","23.1152","28.7602","17.6875","18.5120","28.3561"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.2500,"36.9199","35.8305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1429","11.0000","11.0000","11.0000","11.0000","17.6470","11.0000","13.9774","11.0000","11.0000","11.0000","56.1810","11.0000","21.7366","16.0830","18.5098","11.0000","11.0000","11.0000","67.8941","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7316","11.0000","16.3885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2184","29.5953","11.0000","11.0000","11.8829","11.0000","32.4950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8898","26.0462","11.0000","11.0000","17.2481","14.3614","11.0000","11.0000","13.5752","17.8943","11.0000","13.3369","11.0000","11.0000","11.0000","11.0000","20.2614","11.0000","25.8304","24.0615","14.9698","18.9618","13.2855","11.0000","16.9299","22.0458","87.1122","18.1096","24.8330","22.5138","14.9940","11.0000","24.2752"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.5000,"40.2975","38.5245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1561","11.0000","12.1645","11.4965","12.6518","21.4595","11.0000","16.9967","11.0000","11.0000","11.1263","59.4058","11.0000","16.0595","12.2498","19.7094","11.0000","12.0319","11.0000","63.6050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1796","11.4228","17.0948","11.4268","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7335","23.5182","17.6627","11.0000","11.0000","11.0000","35.5346","11.0000","11.0000","11.0000","11.0000","11.0000","16.5454","11.0000","11.0000","11.0000","22.5797","27.7532","11.0000","11.0000","22.7549","11.0000","11.0000","11.0000","19.0057","20.4807","11.0000","13.9002","11.0000","11.0000","11.0000","11.0000","18.6076","12.3408","27.6250","22.3472","19.0360","19.9391","11.2506","11.0000","16.0643","21.1685","90.2633","18.4730","21.4038","14.6219","15.7834","12.0262","28.5842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",7.7500,"38.9417","37.0926","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4372","11.0000","11.0000","11.3094","11.0000","20.2215","11.0000","13.8148","11.0000","11.0000","11.0000","60.6082","11.0000","19.8707","15.2567","24.3216","11.7263","11.0000","11.0000","60.1075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5285","11.0000","16.9171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4050","23.6422","11.2223","11.0000","11.0000","11.0000","32.4236","11.0000","11.0000","11.0000","11.0000","11.0000","15.0534","11.0000","11.0000","11.0000","14.2812","24.1144","11.0000","11.0000","21.0715","11.8136","11.0000","11.0000","20.0137","18.7311","11.0000","11.7624","11.0000","11.0000","11.0000","11.0000","16.5187","11.0000","24.4228","22.0017","17.6153","19.4521","11.0000","11.0000","16.2896","17.9524","88.4130","15.2009","21.0929","11.0000","18.2938","14.1137","31.7722"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.0000,"37.3491","43.1791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1439","11.0000","11.7870","11.1865","11.0000","22.2653","11.0000","15.5699","11.0000","11.0000","11.9168","57.8073","11.0000","19.9673","14.4485","21.6951","11.8780","11.0000","11.0000","63.4120","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4514","11.0000","19.0480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3431","24.9967","11.0000","11.0000","11.0000","11.0000","36.4580","11.0000","11.0000","11.0000","11.0000","11.0000","13.8515","12.9926","11.0000","11.0000","22.8415","30.3056","11.0000","11.0000","20.8434","11.0000","11.0000","11.3462","15.4248","20.0791","11.0000","17.5608","11.0000","11.0000","11.0000","11.0000","19.1398","11.0000","29.5678","17.9491","21.5034","20.5475","11.0000","11.0000","19.0765","22.0466","95.9745","17.3082","21.3042","11.0000","16.5033","11.2985","27.0055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.2500,"37.4112","42.8067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0766","11.0000","25.6573","11.0000","16.4593","11.0000","11.0000","11.6639","59.2314","11.0000","23.5353","13.5225","25.2088","12.0899","11.0939","11.0000","65.1294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4280","11.0000","14.9136","11.4872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3581","27.1596","13.1978","11.0000","11.0000","11.0000","36.9214","11.0000","11.0000","11.0000","11.0000","11.0000","13.5952","11.0000","11.0000","11.0000","20.2206","29.2604","11.0000","11.0000","17.2783","11.0000","11.0000","11.0000","16.3161","14.9514","11.0000","15.6367","11.0000","11.0000","11.0000","11.0000","21.8958","11.0000","28.2484","18.8583","21.5356","22.0233","11.0000","11.0000","15.9582","22.4489","93.2981","17.4370","20.2997","11.0000","18.3705","11.0000","25.5563"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.5000,"42.4322","35.5953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0292","11.0000","11.0000","11.1241","11.0000","24.7379","11.0000","12.3564","11.0000","11.0000","11.0000","60.5701","11.0000","21.3520","17.7263","23.2661","11.4546","12.0645","11.0000","63.3339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4528","11.0000","14.7159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3723","26.9935","11.0000","11.0000","11.2845","11.0000","33.5203","11.0000","11.0000","11.0000","11.0000","11.0000","15.1004","16.0628","11.0000","11.0000","17.4370","29.5320","11.0000","11.0000","18.5361","11.0000","11.0000","11.0000","17.1682","18.5784","11.0000","14.0095","11.0000","11.0000","11.0000","11.0000","25.1943","11.0000","25.1752","23.8074","18.4367","21.5494","11.0000","11.0000","14.1371","18.3856","95.9809","17.5939","22.4351","11.0000","18.2451","14.6839","30.5700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",8.7500,"38.1277","37.6685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7397","11.0000","11.0000","11.8690","11.0000","21.4834","11.0000","12.5414","11.0000","11.0000","11.0000","59.2991","11.0000","18.4711","14.4747","23.4511","11.0000","11.0000","11.0000","63.2409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9551","11.0000","15.5032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0280","26.4995","11.2544","11.0000","11.0000","12.1224","33.3962","11.0000","11.0000","11.0000","11.0000","11.0000","15.8692","12.9214","11.0000","11.0000","18.8639","27.7714","11.0000","11.0000","20.1194","11.0000","11.0000","11.0000","14.6246","13.8001","11.0000","15.6884","11.0000","11.0000","11.0000","11.0000","20.5373","11.0000","29.7829","25.3559","15.4359","19.8869","13.4441","11.0000","11.1242","19.3828","94.7724","20.2314","23.9169","13.6180","15.8519","15.5062","27.7194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",9.0000,"40.4326","41.9938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3145","11.3965","22.4298","11.0000","14.2232","11.0000","11.0000","11.0000","63.0563","11.0000","19.1938","12.1895","23.1658","11.0000","11.0000","11.0000","65.6182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4300","12.8536","11.0000","11.0000","12.2079","11.0000","11.0000","11.0000","11.0000","11.0000","15.4472","29.8208","11.4116","11.0000","11.0000","11.0000","36.7932","11.0000","11.0000","11.0000","11.0000","11.0000","16.6357","11.9807","11.0000","11.0000","18.4091","25.2456","11.0000","11.0000","18.1150","11.0000","11.0000","12.7246","12.0868","16.8285","11.0000","16.9656","11.0000","11.0000","11.0000","11.0000","19.9116","11.6389","24.5365","25.4030","12.7292","20.8563","12.0043","11.0000","13.6555","21.2564","92.6801","16.6375","20.6258","11.6230","14.5094","17.3932","28.7284"
