"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","13.2428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7253","11.0000","11.0000","11.0000","11.0000","19.1888","11.0000","16.7394","11.0000","27.7043","11.4851","11.0000","11.6953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4300","13.5196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5315","12.8500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.5345","11.4474","15.0730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8517","11.0000","11.0000","13.2013","16.1335","21.4738","11.0000","21.0208","11.0000","11.0000","11.0000","11.0000","11.0000","16.9945","11.0000","19.9279","24.1670","23.9135","14.4680","11.0000","11.0000","17.3311","34.2254","11.7401","11.0000","11.0000","11.0000","15.7087","24.8868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","14.3143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1662","11.0000","11.0000","11.0000","24.8470","11.0000","11.0000","11.0000","11.0000","18.4556","11.0000","16.4211","11.0000","27.8007","11.0000","11.0000","11.0000","17.5894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3206","14.6317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2791","11.7078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5502","11.0000","19.4714","11.0000","11.0000","11.0000","11.0000","11.9356","11.0000","19.3179","11.0000","11.0000","20.0000","16.5670","20.1651","11.0000","21.6400","11.0000","11.0000","11.0000","11.0000","11.0000","16.9751","11.1290","24.7554","28.1698","21.3356","18.2362","11.0000","11.0000","21.3575","36.8031","11.1938","13.2610","12.5991","12.4052","13.4690","17.2941"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.5000,"11.0000","13.3762","11.0000","14.6932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3947","11.8677","11.0000","11.0000","28.6118","11.0000","11.0000","11.0000","11.0000","14.2498","11.0000","16.1644","11.0000","27.1044","11.0000","11.0000","11.2417","15.7445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0736","13.1803","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.6150","11.7002","15.9504","11.0000","11.0000","11.0000","11.0000","11.9340","12.1701","14.8406","11.0000","11.0000","15.1626","18.0579","16.4452","11.0000","18.2029","13.6708","11.0000","11.0000","11.0000","11.0000","17.6120","11.0000","22.4926","28.0646","23.1282","14.7003","11.0000","11.0000","16.0450","36.9655","11.0000","11.7104","11.0000","11.1307","15.8854","19.7768"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.7500,"12.2374","11.0000","11.0000","15.4507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8193","12.0811","11.0000","11.0000","27.1763","11.0000","11.0000","11.0000","11.0000","16.8328","11.7233","13.8299","11.0000","30.3196","13.9298","11.0000","12.7206","15.1040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4889","16.1208","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4343","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.2214","11.0000","18.4882","11.0000","11.0000","11.0000","11.0000","11.6868","11.0000","14.6371","11.0000","11.0000","14.0895","15.8477","12.9580","11.0000","18.3003","15.7939","11.0000","11.0000","11.0000","11.0000","16.8162","11.0000","22.0808","30.1491","25.5919","16.1871","11.0000","13.9014","18.3935","33.4312","11.0000","15.2766","11.0000","11.0000","17.4210","21.1860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.0000,"11.0000","11.4390","11.0000","15.1745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9495","14.8611","11.0000","11.0000","27.7551","11.0000","11.0000","11.0000","11.0000","18.0691","11.6918","14.4023","11.0000","28.9617","11.6645","11.0000","12.1169","14.9189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1634","16.8784","12.7530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6515","12.6673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.0655","11.0000","20.0711","11.0000","11.0000","11.0000","11.0000","11.0937","11.0000","16.7244","11.0000","11.0000","14.2156","14.8271","16.1811","11.0000","19.8489","12.2533","11.0000","11.0000","11.0000","11.0000","20.2996","11.0000","23.8524","25.8794","22.7036","14.6467","11.0000","16.8029","20.8165","33.8179","11.0000","12.9439","11.0000","11.0000","14.8330","19.6533"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.2500,"11.0310","13.4314","11.0000","17.3178","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5870","11.0000","11.0000","30.6861","11.0000","11.0000","11.0000","11.0000","17.5220","11.0000","15.9231","11.0000","31.9762","13.2980","11.0000","12.7578","17.9949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3479","18.2696","13.6227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1560","11.0000","17.0317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.0822","11.0000","16.9287","11.0000","11.0000","11.0000","11.0000","14.4340","11.6347","18.2034","11.0000","11.0000","18.8721","16.0075","21.0382","11.5727","20.6311","13.7224","11.0000","11.0000","11.0000","11.0000","19.7966","11.0000","25.3801","27.5253","24.0760","16.8498","14.5247","13.8609","21.8562","38.6491","13.3599","15.0707","12.0788","11.0000","15.2144","25.0212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.5000,"11.0000","11.5611","11.0000","20.9497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6179","11.0000","11.0000","29.4994","11.0000","11.0000","11.0000","11.0000","18.0576","11.0000","15.5444","11.0000","26.1598","13.6003","11.0000","12.4548","16.4916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3710","17.3609","12.4362","11.0000","11.0000","11.0000","11.0000","11.0000","11.5964","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.4257","11.0000","16.4397","11.0000","11.0000","11.0000","11.0000","11.0000","11.7616","21.4748","11.0000","11.0000","16.6453","14.9231","18.9043","11.0000","22.0521","15.5998","11.0000","11.0000","11.0000","11.0000","18.0951","11.0000","22.8386","31.6970","22.4792","17.7882","14.3342","11.0000","23.9285","34.3189","12.2607","11.5815","11.0000","11.0000","14.9181","17.9625"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.7500,"11.0000","11.2505","11.0000","18.9548","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.6200","11.0000","11.0000","11.0000","11.0000","18.6056","11.0000","14.5239","11.0000","26.7499","11.0605","11.0000","12.2736","17.0486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1316","18.0566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9183","11.4649","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4519","11.0000","16.3534","11.0000","11.0000","11.0000","11.0000","11.0000","12.0497","21.0567","11.0000","11.0000","17.2384","15.1213","18.3593","11.0000","21.0739","14.6689","11.0000","11.0000","11.0000","11.0000","17.6016","11.0000","22.4515","32.3126","20.7183","19.9914","13.1038","17.2840","25.1253","38.2399","13.1864","17.7845","15.3308","11.0000","12.0583","18.5480"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.0000,"11.0000","13.3367","11.0000","19.2370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7209","11.0000","11.0000","24.9650","11.0000","11.0000","11.0000","11.0000","12.9810","11.9122","11.0636","11.0000","25.2738","11.0000","11.0000","13.9294","16.5103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0237","19.7791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2530","11.0000","11.0000","11.0000","13.4197","16.5015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0687","11.0000","18.5751","11.0000","11.0000","11.0000","11.0000","11.0000","11.3799","21.9250","11.0000","11.0000","20.9801","15.6082","17.3649","11.0000","22.0619","12.6048","11.0000","11.0000","11.0000","11.0000","17.1098","11.0000","19.6312","30.9209","21.7189","18.6628","12.9184","14.3411","20.5467","40.4640","11.0000","12.2940","16.3736","11.4858","12.6737","19.7454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","20.3353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3562","11.0000","11.0000","21.8786","11.0000","11.0000","11.0000","11.0000","11.0000","11.5033","11.0000","11.0954","20.1760","11.0000","11.0000","11.0000","14.8878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2255","19.6883","11.8163","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4745","12.6289","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2515","11.0000","19.9496","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4767","11.0000","11.0000","19.3167","11.5720","15.7661","11.0000","24.9697","14.7761","11.0000","11.0000","11.0000","11.0000","15.0625","11.0000","15.2348","30.0109","16.6319","18.7570","11.0000","13.9389","18.4943","36.3923","11.0000","12.0675","11.0000","11.0000","12.2799","19.6813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.5000,"11.0000","13.7729","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9186","11.0000","11.0000","20.6869","11.0000","11.0000","11.0000","11.0000","11.0000","11.6920","11.0000","13.3839","20.3614","12.5467","11.0000","11.0000","14.7348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3262","19.0223","12.1302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1569","12.8748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7457","11.0000","15.4595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1467","11.0000","11.0000","18.8773","12.2077","17.1839","11.0000","25.0329","14.0838","11.0000","11.0000","11.0000","11.0000","14.2948","11.0000","18.7584","31.6683","18.8423","16.6214","11.0000","12.8252","18.4943","34.1801","11.0000","12.6498","13.7356","11.0000","11.0000","21.6034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.7500,"11.0000","13.5236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0476","11.0000","11.0000","21.4508","11.0000","11.0000","11.0000","11.0000","11.0000","12.1638","11.0000","11.0000","18.5076","11.0000","11.0000","11.4228","17.3675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8377","19.3856","13.5116","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0566","12.1065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2598","11.0000","17.8726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6084","11.0000","11.0000","18.5635","12.7479","12.5686","11.0000","27.8774","13.4545","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8490","30.7909","17.9037","16.1190","11.0000","11.0000","19.5516","34.5969","11.0000","11.0000","11.8142","11.0000","11.0000","23.3012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.0000,"11.0000","12.4955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0967","11.0000","11.0000","23.1926","11.0000","11.0000","11.0000","11.0000","11.0000","14.9317","11.0000","11.0000","19.7126","11.0000","11.0000","11.0000","17.5206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2795","21.0203","12.1616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2573","12.0142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5842","11.0000","18.6667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3867","11.0000","11.0000","18.2497","11.0000","18.1492","11.0000","11.0000","14.7446","11.0000","11.0000","11.0000","11.0000","11.9277","11.0000","19.4373","29.1660","15.5116","17.5950","11.0000","11.0000","18.9297","36.0717","11.0000","12.4557","11.0000","11.8421","11.0000","20.3220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.2500,"11.0000","11.0628","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9527","11.0000","11.0000","22.1039","11.0000","11.0000","11.0000","11.0000","11.0000","13.1366","11.0000","11.0000","19.2521","11.0000","11.0000","11.0000","11.3073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4540","20.4876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3817","11.0000","13.7950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2248","11.0000","11.0000","15.5509","13.2961","16.6329","11.0000","11.0000","11.6305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1575","26.9748","20.3728","19.4749","11.0000","11.0000","18.9699","38.4711","11.0000","14.2996","11.0000","11.0000","11.0000","17.0407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.5000,"11.0000","11.1560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8380","11.0000","11.0000","25.3593","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1264","11.0000","11.0000","11.0000","17.0784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8398","17.0871","13.3567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2440","11.0000","18.2142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5371","11.0000","11.0000","13.8697","12.8987","18.7611","11.0000","11.0000","12.5706","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4587","33.4794","17.5083","25.2404","11.7977","11.0000","15.1407","35.7067","11.0000","13.1979","11.0000","11.0000","11.0000","20.6642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.7500,"11.0000","11.9985","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6522","11.0000","11.0000","23.1767","11.0000","11.0000","11.0000","11.0000","11.0000","11.8563","11.0000","11.0000","21.2651","11.0000","11.0000","11.0000","17.9587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9103","19.7310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0053","15.0585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5517","11.0000","18.1239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.6024","11.0000","11.0000","17.3250","11.9866","16.5778","11.0000","11.0000","14.0180","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4025","33.7084","20.4371","22.5329","12.8158","11.0000","20.9502","36.7362","12.1899","13.8697","11.0000","11.0000","13.3838","23.8817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6234","11.0000","11.0000","22.4047","11.0000","11.0000","11.0000","11.0000","11.0000","14.2554","11.3478","12.5281","19.9983","11.0000","11.0000","11.0000","15.9783","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0669","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2734","12.1697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0477","11.0957","14.2501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4267","11.0000","11.0000","16.8198","13.6334","11.0000","11.0000","11.0000","12.0729","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9411","36.8385","16.3432","20.0419","15.4456","11.0000","17.5313","34.3766","11.0000","12.8045","11.0000","11.0000","11.0000","20.6335"
