"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","28.9047","11.0000","11.0000","11.0000","21.2387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7000","21.1855","11.0000","11.0000","23.7471","11.0000","11.0000","32.2242","11.0000","11.0000","11.0000","16.5637","11.0000","12.5198","11.0000","11.0000","11.0000","11.0000","18.7408","11.0000","11.0000","11.0000","11.0000","11.0000","13.4400","11.0000","11.0000","14.4650","11.0975","11.0000","22.1248","12.2950","11.0000","11.0000","17.5452","11.0000","11.0000","11.0000","11.0000","12.1369","11.0000","17.1256","11.0000","33.2943","11.0000","11.0000","11.0000","16.4570","15.4757","11.8848","11.0000","22.5781","11.0000","24.5535","49.3262","82.4202","11.0000","27.1025","11.0000","27.2831","15.8738","11.0000","11.0000","11.0000","44.4694","20.5447","17.3085","24.7864","14.1243","11.0000","11.0000","11.0000","15.0309","17.7256","15.8325","11.0000","35.9386","22.1625","38.7098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","11.0000","30.5501","11.0000","11.0000","11.0000","16.7911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9433","18.7891","11.0000","11.0000","23.3322","11.0000","11.0000","33.9442","11.0000","11.0000","11.0000","13.4383","11.0000","11.7292","11.0000","11.0000","11.0000","11.0000","11.5276","11.0000","11.0000","11.0000","11.0000","12.1126","14.8415","11.0000","11.0000","12.1063","11.0000","11.3228","18.8141","11.8309","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4790","11.0000","16.4981","11.0000","36.0789","11.0000","11.0000","11.0000","15.1364","15.1792","11.0000","11.0000","20.5796","11.0000","24.7188","52.1003","85.6471","11.0000","27.2118","11.0000","23.4316","17.0615","11.0000","11.0000","11.0000","44.8284","21.4051","16.7988","25.3853","15.4290","11.0000","11.0000","18.5046","14.9328","14.0046","19.4625","11.0000","30.7386","21.3699","31.2381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","31.3947","11.0000","11.0000","11.0000","17.0912","11.0000","11.5042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7105","21.9415","11.0000","11.0000","24.4337","11.0000","11.0000","32.7949","11.0000","12.8729","11.0000","16.3550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2845","11.6359","11.0000","11.0000","11.0000","12.9952","15.4576","11.0000","11.0000","12.4897","11.0000","11.0000","18.7698","11.4618","11.0000","11.0000","12.2940","11.0000","11.0000","11.0000","11.0000","15.1942","11.0000","14.1423","11.0000","39.7856","11.0000","11.4299","11.0000","13.1985","15.6700","11.0000","11.0000","22.4669","11.0000","24.2448","52.3618","86.2349","11.0000","27.1116","11.0000","27.4662","19.1470","11.0000","11.0000","11.0000","45.4595","19.9675","18.8859","26.8692","13.0069","11.0000","11.0000","11.8461","13.1478","11.0000","17.5231","11.0000","32.2353","19.9126","34.4794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","31.3585","11.0000","11.0000","11.0000","21.6378","11.0000","12.9735","11.7413","11.0000","11.0000","11.0000","11.0000","11.0000","19.2844","22.9446","11.0000","11.0000","22.5741","11.0000","11.0000","33.2603","11.0000","11.0000","11.0000","19.9254","11.0000","12.7682","11.0000","11.0000","11.0000","11.0000","12.3645","11.0000","11.0000","11.0000","11.0000","11.0000","15.0086","11.0000","11.0000","14.4782","11.0000","11.0000","17.9804","12.3894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6679","11.0000","15.3559","11.0000","38.2740","11.0000","11.0000","11.0000","17.0732","18.1177","11.0000","11.0000","23.0819","11.0000","21.9395","52.6836","86.1861","11.0000","28.0025","11.0000","30.4701","17.4922","11.0000","11.0000","11.0000","46.5592","21.2111","16.6606","24.5088","11.0000","11.0000","11.0000","14.1997","11.0000","11.0000","18.7756","11.0000","31.6697","23.3179","36.8959"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","31.2637","11.0000","11.0000","11.0000","25.1198","11.0000","15.8555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0867","21.9307","11.0000","11.0000","21.2069","11.0000","11.0000","32.9885","11.0000","11.0000","11.0000","19.8937","11.0000","12.9892","11.0000","11.0000","11.0000","11.0000","14.9073","11.0000","11.0000","11.0000","11.0000","11.0000","19.7629","11.0000","11.0000","15.0422","11.0000","11.0000","19.7488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4900","11.3841","13.1620","11.0000","37.4217","11.0000","11.0000","11.0000","17.2879","18.1177","11.0000","11.0000","26.0631","11.0000","23.1690","53.9593","92.0600","11.0000","27.6233","11.0000","27.4039","21.9259","11.0000","11.0000","11.0000","44.0100","23.2404","16.5636","27.2166","11.8174","11.0000","11.0000","15.6597","11.0000","11.0000","16.6373","11.0000","34.5061","25.9060","34.1499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","30.9611","11.0000","11.0000","11.0000","20.4380","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0207","18.4942","11.0000","11.0000","25.2014","11.0000","11.0000","33.7981","11.0000","11.0000","11.0000","16.1705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3794","11.0000","11.0000","11.0000","11.0000","14.6260","14.9548","11.0000","11.0000","11.0000","11.0000","11.0000","16.5215","11.0000","11.0000","11.0000","14.4841","11.0000","11.0000","11.0000","11.0000","13.9626","11.0000","18.2499","11.0000","36.4260","11.0000","11.0000","11.0000","12.8866","15.4642","11.0000","11.0000","23.6331","11.0000","25.3643","53.9306","91.8765","11.0000","27.9571","11.0000","29.5757","22.1800","11.0000","11.0000","11.0000","44.7557","22.9673","17.9206","26.0344","11.0000","11.0000","11.0000","18.8870","11.0000","13.4245","19.1737","11.0000","30.5765","21.3056","36.0906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.5000,"11.0000","11.0000","11.0000","11.0000","33.5675","11.0000","11.0000","11.0000","21.1122","11.0000","12.3938","11.1854","11.3975","11.0000","11.0000","11.0000","11.0000","22.7932","17.3142","11.0000","11.0000","28.3888","11.0000","11.0000","32.8305","11.0000","11.0000","11.0000","18.6448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7436","11.0000","11.0000","11.0000","11.0000","12.3041","14.4566","11.0000","11.0000","11.0631","11.0000","11.0000","19.9841","12.8819","11.0000","11.0000","13.2286","11.0000","11.0000","11.0000","11.0000","15.8220","11.0000","19.5107","11.0000","38.3819","11.0000","11.0000","11.0000","12.9484","16.3070","11.0000","11.0000","25.7386","11.0000","26.9951","55.4296","90.9148","11.0000","28.0834","11.0000","28.8695","21.9267","11.0000","11.0000","11.0000","49.4815","18.9782","17.1121","27.5408","14.1282","11.0000","11.0000","19.0107","12.3792","11.0000","15.2968","11.0000","32.5801","20.6142","32.8821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","34.0498","11.0000","11.0000","11.0000","19.4067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1462","20.7125","11.0000","11.0000","24.5243","11.0000","11.0000","30.2989","11.0000","11.0000","11.0000","15.0804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5163","11.0000","11.0000","11.0000","11.0000","11.0000","17.2757","11.0000","11.0000","13.3650","11.0000","11.0000","21.8601","11.0000","11.0000","11.0000","12.0088","11.0000","11.0000","11.0000","11.0000","14.7250","11.0000","18.6372","11.0000","37.8894","11.0000","11.0000","11.0000","15.3869","17.3816","11.0000","11.0000","23.3129","11.0000","23.2563","53.8418","90.2030","11.0000","27.4530","11.0000","33.0691","25.5974","11.0000","11.0000","11.0000","46.6961","20.5106","19.8909","26.6219","11.6868","11.0000","11.0000","14.6012","14.1972","13.2186","17.9460","11.0000","31.1534","16.1922","33.7403"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.0000,"11.0000","11.0000","11.0000","11.0000","36.3021","11.0000","11.0000","11.0000","21.0061","11.0000","11.8224","11.2160","11.0000","11.0000","11.0000","11.0000","11.0000","23.9506","28.0666","11.0000","11.0000","23.0139","11.0000","11.0000","36.1713","11.0000","12.1476","11.0000","19.1402","11.0000","11.6663","11.0000","11.0000","11.0000","11.0000","15.3725","12.0898","11.0000","11.0000","11.0000","18.1128","19.4969","11.0000","11.0000","13.4610","11.6172","11.0000","21.2062","13.7047","11.0000","11.0000","11.9162","11.3431","11.0000","11.0000","11.0000","16.8569","14.6501","20.1367","11.0000","42.0029","11.0000","12.5110","11.0000","17.7220","20.8044","11.0950","11.0000","26.0056","11.0000","28.1670","57.0181","91.1494","11.0000","28.0986","11.0000","30.3182","25.1173","11.0000","11.0000","11.0000","45.8392","19.6312","11.8449","25.6249","13.3239","11.0000","11.0000","12.5859","13.6611","11.8795","17.3727","11.0000","34.4492","22.8475","35.9548"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","39.2955","11.0000","11.0000","11.0000","20.0377","11.0000","11.5377","13.2833","11.0000","11.0000","11.0000","11.0000","11.0000","24.9929","22.4720","11.0000","11.0000","23.3635","11.0000","11.0000","33.3205","11.0000","11.0000","11.0000","20.5022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0237","11.0000","11.0000","11.0000","11.0000","16.0580","21.5746","11.0000","11.0000","11.0000","11.0000","11.0000","19.3449","12.5367","11.0000","11.0000","11.2843","11.0000","11.0000","11.0000","11.0000","17.6441","13.7931","17.0385","11.0000","40.0175","11.0000","11.0000","11.0000","14.5152","18.1981","15.4634","11.0000","21.3497","11.0000","26.0015","58.7342","93.0800","11.0000","28.4463","11.0000","29.6073","24.9597","11.0000","11.0000","11.0000","44.1956","20.5687","11.8124","27.7444","11.0000","11.0000","11.0000","13.3323","11.0000","11.0000","18.0844","11.0000","37.8499","25.2432","36.0829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","38.8229","11.0000","11.0000","11.0000","19.1662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4452","25.8351","11.0000","11.0000","26.8914","11.0000","11.0000","36.7778","11.0000","11.1812","11.0000","19.6153","11.0000","12.6816","11.0000","11.0000","11.0000","11.0000","12.9537","11.0000","11.0000","11.0000","11.0000","17.7335","20.4272","11.0000","11.0000","13.0509","11.0000","11.4500","21.8577","13.6739","11.0000","11.0000","13.8434","11.0000","11.0000","11.0000","11.0000","19.0611","11.0000","18.3663","11.0000","41.4837","11.0000","11.1233","11.0000","18.7704","21.3008","11.6331","11.0000","22.0733","11.0000","24.5892","59.6877","95.7949","11.0000","29.2364","11.0000","29.5764","23.5417","11.0000","11.0000","11.0000","49.7389","18.4675","16.2971","24.5348","11.0000","11.0000","11.0000","18.7120","11.8977","11.0000","17.3404","11.0000","40.4734","20.5174","33.6483"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","35.9870","11.0000","11.0000","11.0000","22.6200","11.0000","12.4550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4452","26.6837","11.0000","11.0000","25.3976","11.0000","11.0000","34.3213","11.0000","11.2718","11.0000","17.9683","11.0000","13.8238","11.0000","11.0000","11.0000","11.0000","12.5195","11.0000","11.0000","11.0000","11.0000","19.1877","20.6133","11.0000","11.0000","11.8203","11.0000","13.4108","20.7099","14.5038","11.0000","11.0000","11.0000","12.6531","11.0000","11.0000","11.0000","17.7070","13.9836","20.7374","11.0000","41.3310","11.0000","11.0000","11.0000","17.8146","21.4249","11.0000","11.0000","24.0551","11.0000","25.8759","58.6707","95.3122","11.0000","26.8660","11.0000","30.5345","25.3379","11.0000","11.0000","11.0000","49.3844","20.5364","14.8997","25.2918","11.0000","11.0000","11.0000","12.3994","12.9557","11.6189","17.9874","11.0000","41.0888","27.5734","36.4673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","38.0351","11.0000","11.0000","11.0000","21.0061","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0877","28.9781","11.0000","11.0000","28.2581","11.0000","11.0309","33.2902","11.0000","13.1744","11.0000","19.2035","11.0000","12.3009","11.0000","11.0000","11.0000","11.0000","14.0080","11.7871","11.0000","11.0000","11.0000","23.4238","23.6833","11.0000","11.0000","15.6065","11.3573","11.7393","22.1989","14.8418","11.0000","11.0000","11.6951","11.0000","11.0000","11.0000","11.0000","18.6517","13.6344","20.1683","13.8068","45.3323","11.0000","11.0000","11.0000","16.8278","21.2387","13.6907","11.0000","27.7672","11.0000","27.6334","59.4334","97.7255","11.0000","27.7509","11.0000","29.0509","28.7096","11.0000","11.0000","11.0000","49.9001","19.6312","14.4122","29.6823","13.4182","11.0000","11.0000","17.6547","13.8855","11.6841","22.1604","11.0000","39.3398","27.1467","39.3825"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","38.4052","11.0000","11.0000","11.0000","23.3590","11.0000","15.1864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2083","26.3474","11.0000","11.0000","29.3554","11.0000","11.8036","34.1087","11.0000","12.4868","11.0000","17.2034","11.0000","14.2717","11.0000","11.0000","11.0000","11.0000","16.5054","11.0000","11.0000","11.0000","15.0379","19.3047","21.7179","11.0000","11.0000","14.4818","11.1936","11.4507","15.6968","11.0000","11.0000","11.0000","14.0310","11.0000","11.0000","11.0000","11.0000","15.1118","11.0000","20.4102","11.0000","41.1005","11.0000","11.0000","11.0000","16.9972","18.0153","11.0000","11.0000","24.9634","11.0000","26.0747","62.2156","98.5664","11.0000","27.9937","11.0000","28.0458","32.3333","11.0000","11.0000","11.0000","45.4402","23.4403","18.3555","28.7209","11.0000","11.0000","11.0000","16.5913","13.9525","11.5503","19.6048","11.0000","33.8438","20.9682","35.5161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.5000,"11.0000","11.0000","11.0000","11.0000","36.9861","11.0000","11.0000","11.0000","25.1121","11.0000","11.0000","13.1357","11.0000","11.0000","11.0000","11.0000","11.0000","29.6342","22.3443","11.0000","11.0000","28.2615","11.0000","11.0000","31.7555","11.0000","11.0000","11.0000","15.4693","11.0000","12.3327","11.0000","11.0000","11.0000","11.0000","14.1955","11.0000","11.0000","11.0000","12.5584","21.5036","20.4632","11.0000","11.0000","14.3492","11.0000","11.0000","17.5577","11.9589","11.0000","11.0000","14.3114","14.2644","11.0000","11.0000","11.0000","18.4911","11.0000","13.8821","11.0000","46.3406","11.0000","11.7391","11.0000","17.3160","15.8890","11.0000","11.0000","23.3207","11.0000","24.8755","63.1519","98.0796","11.0000","25.3041","11.0000","28.1413","24.4311","11.0000","11.0000","11.0000","50.9474","21.8610","16.7415","26.9093","15.1444","11.0000","11.0000","15.6077","12.4063","12.0087","19.5330","11.0000","38.7861","23.0432","34.3739"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",8.7500,"11.0000","11.0000","11.0000","11.0000","38.3856","11.0000","11.0000","11.0000","23.5635","11.0000","15.4773","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9157","22.6495","11.0000","11.0000","31.3960","11.0000","11.0000","36.0089","11.0000","11.0000","11.0000","18.2082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4765","11.0000","11.0000","11.0000","14.3021","23.6373","17.0202","11.0000","11.0000","14.0195","11.0000","11.8373","18.7933","14.8740","11.0000","11.0000","13.0795","11.0000","11.0000","11.0000","11.0000","18.6079","11.0000","19.2334","11.0000","45.8281","11.0000","12.3547","11.0000","19.4618","19.3857","12.9645","11.0000","31.2724","11.0000","28.4959","57.3382","99.4914","11.0000","30.0575","11.0000","34.2691","23.4953","11.0000","11.0000","11.0000","51.4485","26.8627","19.3663","29.0601","14.4068","11.0000","11.0000","17.0634","13.8239","19.4260","20.9632","11.0000","38.7224","28.0131","39.6082"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","38.0765","11.0000","11.0000","11.0000","21.8005","11.0000","13.6155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0346","24.4187","11.0000","11.0000","28.0114","11.0000","11.0000","34.6449","11.0000","11.0000","11.0000","16.2650","11.0000","11.7308","11.0000","11.0000","11.0000","11.0000","14.1647","11.0000","11.0000","11.0000","15.7028","22.6699","20.3791","11.0000","11.0000","13.6863","15.8277","11.0000","20.8410","14.1397","11.0000","11.0000","11.6006","11.0000","11.0000","11.0000","11.0000","18.7278","11.0000","13.9207","11.0000","46.6901","11.0000","15.3599","11.0000","19.0252","19.7972","11.8569","11.0000","28.4743","11.0000","28.7110","57.4819","97.3058","11.0000","29.0717","11.0000","29.8738","24.0151","11.0000","11.0000","11.0000","48.8546","21.4635","17.5642","26.6350","12.6012","11.0000","11.0000","15.6963","14.3578","12.2623","21.9883","11.0000","31.1805","23.1843","38.2951"
