"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",25.2500,"50.6506","41.6155","41.6315","40.5293","46.7692","47.3090","31.3817","46.7276","28.7139","43.3039","37.8337","92.6446","38.8954","39.0490","26.0645","31.0682","169.6380","22.2875","18.8836","30.2426","123.5568","27.7022","31.0550","45.7637","40.3092","20.7498","22.3535","18.4330","26.0340","23.2596","23.4295","17.6848","26.0573","26.8493","30.4784","72.9537","35.3212","25.4234","20.9713","31.4599","19.4427","60.0179","24.2733","15.1548","26.3859","24.4434","26.1124","45.8436","36.4313","19.1372","19.6849","18.4473","46.8515","13.9994","14.8737","18.4561","22.2843","14.3073","20.7982","140.7365","33.5215","12.7899","25.5391","26.6750","68.9341","11.9491","18.5656","13.0972","95.2741","16.0550","18.3097","38.7687","34.2881","21.7121","16.8356","18.6265","18.3381","11.8624","13.2824","16.9063","16.7760","24.9155","23.8380","37.2716","48.3110","17.6316","20.7971","17.2286","25.1973","13.0662","31.6160","38.3817","205.2500","15.0775","39.8776","39.9107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",25.5000,"48.3946","39.1611","39.5482","41.7359","43.8963","42.7663","28.3015","47.7182","31.8652","41.3643","39.9363","89.0188","38.2416","34.7186","26.5161","28.8703","169.4508","22.5126","20.5706","28.7097","125.4218","25.3303","29.2981","41.8462","34.2178","21.7313","21.1551","18.4330","22.0165","20.9154","21.0650","16.6885","24.2632","26.6882","26.6980","71.5682","34.1737","24.1450","19.5468","31.5883","17.5630","61.1835","23.1246","11.8629","26.9988","20.1036","25.9499","45.9746","35.5110","18.5583","16.2172","17.3161","47.1396","11.0000","12.3971","14.6006","17.0737","12.4080","19.0078","138.9043","32.7481","11.7032","22.9770","26.0205","69.5433","11.0000","15.0981","12.5570","91.5491","17.4307","18.1804","36.0296","35.0796","19.6976","13.6213","18.3464","16.4154","11.6069","13.1239","17.9486","16.2016","22.2863","23.7420","37.8651","46.3652","15.3250","20.9223","16.9497","19.5247","11.0000","27.6636","34.6234","204.1294","17.7635","38.1939","37.3250"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",25.7500,"48.5933","39.9883","44.2269","46.6205","50.7905","53.9949","32.3344","46.3945","35.0535","45.0307","36.9273","90.5926","36.1653","32.4136","28.9254","30.4863","169.7655","27.6866","23.0476","36.9502","126.7285","30.9352","37.6551","50.1914","41.6913","27.1208","22.1677","15.7822","24.9770","24.0444","22.2942","20.1591","23.3058","25.9743","25.6819","76.8183","41.8606","27.6232","25.1363","29.1049","18.9264","68.2894","27.8487","17.3176","29.8982","24.8019","28.1119","43.4272","37.5797","19.6441","20.6168","16.7223","48.9024","15.3106","12.1102","18.3718","21.0955","18.4395","24.8899","142.8180","34.7039","11.0000","23.5689","26.5684","71.9915","17.4304","16.0558","17.5926","92.5178","15.8965","19.9231","34.8958","33.6087","23.1720","15.0764","20.5433","15.8851","14.7892","12.4902","17.3192","18.1268","24.1368","24.2602","42.1082","50.8332","24.9531","23.9940","17.8852","21.5179","11.0000","30.9174","35.9032","204.5351","20.6657","43.0581","38.4384"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",26.0000,"46.8351","39.5874","40.8874","46.9693","47.2079","48.4305","27.0347","43.7664","35.4607","39.0890","41.9742","87.5608","35.8930","40.2120","29.9480","30.5804","171.8420","26.4940","19.4590","35.3616","125.9081","29.0101","37.3193","44.7307","38.7782","23.8244","22.4593","13.7250","23.3978","26.5530","17.3543","20.3795","22.9144","19.7459","28.6362","81.8878","39.6882","28.3416","26.2717","30.5565","23.5825","65.2748","21.9719","15.2298","28.9753","25.0296","22.5078","42.1640","35.5558","20.8055","20.1606","15.2952","47.4249","13.6684","12.4311","15.7960","17.7491","14.8870","21.5900","139.3205","34.0097","13.4346","22.7282","26.8271","68.0480","12.4092","15.2990","13.4008","93.7262","16.7584","19.0365","38.1557","33.4651","23.8537","15.2030","21.5909","20.1667","16.8241","12.8987","14.9909","17.1599","20.1897","24.2412","39.7305","46.5070","21.5017","23.6745","20.4562","20.0257","14.0201","26.6676","34.8696","204.4599","18.2116","39.6925","40.0280"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",26.2500,"49.2830","46.2038","44.8648","46.7603","46.9432","54.2781","32.3333","45.8399","39.3883","43.4295","44.1414","96.8043","39.3832","38.0434","33.5689","26.3327","173.1612","30.8223","23.7909","38.3902","127.9247","36.5314","36.9509","43.5875","39.5781","25.1894","24.7593","16.1593","23.7011","24.2388","22.5857","16.9561","26.3398","27.0244","27.4851","77.1001","42.6611","26.5882","21.7591","31.5230","24.8866","68.9088","28.1596","17.9178","27.1923","28.4475","26.8665","47.1954","40.1927","20.2015","18.9730","19.1042","48.5846","19.4149","12.9036","17.0134","20.1037","19.1399","22.5208","147.1880","38.6268","14.6984","24.4803","28.8261","72.1293","11.0000","16.2107","18.4451","96.0064","16.2789","23.4659","41.3995","35.5333","22.7594","19.9261","21.6768","15.8504","16.7269","14.1115","18.2806","15.5795","23.2947","24.2532","43.7496","48.7038","24.2287","24.6715","18.8192","16.7294","11.0000","28.6084","38.4244","202.4063","20.8965","43.0947","41.2374"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",26.5000,"49.9360","41.0639","43.0123","49.0583","49.5469","56.4002","31.0265","46.1379","39.3223","41.6874","41.2884","97.7932","37.8549","37.2509","30.2076","27.9755","172.4099","29.3563","25.0152","40.3282","125.3842","31.4251","38.8353","46.3447","40.4722","25.4816","24.9792","16.3851","24.4224","26.2925","23.1921","23.7449","27.1405","26.1878","24.6139","81.4210","45.3867","27.1111","23.7153","30.7510","21.4942","70.1657","31.9587","17.6957","30.6437","30.2312","28.4009","46.1754","39.4613","20.2977","21.2777","18.9786","51.0135","17.0375","16.0761","16.4057","20.4231","20.6702","21.9024","150.7213","37.6161","13.9651","23.2436","28.8571","73.4380","11.0000","17.7581","16.0160","97.4056","17.1427","19.4717","39.7765","34.6179","23.3665","18.0911","20.9650","18.8698","14.4998","12.3652","17.4893","17.2332","23.9030","24.2532","46.3572","50.8601","24.7363","24.9829","18.3538","15.4491","11.0000","34.6041","38.4244","201.9229","20.7025","45.6737","38.0398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",26.7500,"52.8794","38.6515","42.5938","48.1365","53.1777","57.0228","33.2498","44.8689","33.5537","43.7000","44.6450","96.5862","40.9370","37.4742","32.3335","31.6041","175.0928","34.3097","23.2197","35.7472","127.9417","30.8494","36.8255","43.0705","45.7126","27.3071","20.3232","18.3865","24.7198","26.0272","22.4079","20.4886","23.6549","24.2873","27.5810","82.6986","43.8096","31.9624","21.1914","36.0377","24.2931","71.3832","25.5574","14.4493","28.4609","25.7216","24.7966","44.4211","37.5301","21.6041","21.0789","17.9558","42.3178","17.5032","18.7953","18.5615","21.9367","17.0944","21.7208","144.7805","33.6560","17.8646","26.4618","28.0909","77.9422","13.2992","15.0948","13.3406","96.5717","19.0418","24.5905","35.9184","32.8990","21.8203","19.0265","22.3375","14.5690","15.1299","19.3556","21.9960","15.9579","23.4437","27.0516","43.3515","55.2938","23.9914","28.8166","23.7500","21.3798","12.2903","33.5789","38.6877","205.5795","22.6937","46.6730","38.2853"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",27.0000,"51.8296","41.1138","44.6659","51.3658","53.1339","56.9017","34.9890","49.2576","31.6324","44.2428","42.6828","92.3046","40.1918","40.1867","32.2854","32.8489","178.2510","29.2895","24.0089","39.9197","128.6668","33.2388","38.8575","44.9682","45.2089","24.9221","25.3647","17.2419","24.3841","26.3675","23.3715","21.9826","23.1843","23.6755","25.6507","83.9487","44.5040","30.3850","23.9696","34.4487","26.6068","75.8560","31.9498","15.1994","28.1444","24.0065","28.9779","47.5905","35.6461","17.7139","22.5706","21.3881","47.5046","17.5794","17.8343","20.9585","24.9339","22.2858","20.5166","145.8405","36.3916","14.6937","26.5119","29.9979","72.7984","17.8266","21.3074","19.6913","99.2955","18.4455","25.3664","38.5516","38.9173","22.4381","20.1145","17.6814","19.4528","17.3433","14.9930","17.7985","23.9142","21.7100","26.2278","42.4884","53.8654","24.5564","27.6899","16.0703","22.2776","11.4201","32.7100","37.7786","205.0567","20.8231","48.2041","41.4897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",27.2500,"49.7493","40.0429","42.8065","49.1720","52.5027","54.9744","31.9945","49.8859","33.6021","39.7280","43.9753","91.9729","39.4417","34.9877","31.7066","32.6253","177.5950","29.8960","23.3956","37.6802","127.4950","30.2823","39.7456","43.2764","42.6456","24.2997","23.7302","17.8596","24.0707","25.4228","21.3946","22.3657","22.4107","22.5789","27.9640","86.2386","44.1852","29.4044","25.5159","37.4039","24.8621","73.3773","32.0130","11.9617","28.5311","24.8235","28.5878","48.1801","35.4323","17.9709","20.7976","21.1684","46.2215","16.7962","14.7509","18.1268","23.2121","15.2199","23.3099","145.4595","35.3388","12.1242","23.1437","28.0112","74.4314","17.4195","17.8716","17.9718","96.2938","17.6147","25.0443","32.7827","36.7557","25.0261","15.7432","22.0632","19.6123","12.6018","14.4543","17.9891","23.8510","23.6981","23.4067","43.6419","54.7866","25.5383","24.7006","14.5461","22.8795","12.7774","32.0483","38.1594","201.9989","21.6604","43.2689","41.9226"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",27.5000,"50.4583","44.8461","43.5076","49.8971","52.2077","54.4740","30.6275","47.6805","38.8047","43.4514","41.9468","97.6463","40.3136","36.3456","29.1208","31.4611","181.0125","28.5047","22.4716","38.1131","123.9705","32.9242","39.6935","43.2020","45.0533","24.3455","21.3442","12.0781","28.7436","23.9536","22.6543","22.5308","25.8245","26.6091","27.8253","82.1143","44.0152","33.7877","21.0783","37.7215","23.4215","69.6783","30.1849","13.5343","31.1908","25.1187","26.2542","44.1267","36.0036","19.5797","20.3931","19.3141","45.3208","17.5862","18.0470","18.9570","23.1610","15.1342","17.6247","147.3081","36.9124","11.0000","23.5773","28.6707","74.9502","11.0633","17.9922","14.7907","100.4386","15.9490","21.9224","39.0331","35.7097","21.7011","18.0408","21.7383","17.1879","16.7674","14.3057","15.3850","14.7441","21.7210","22.1646","45.2460","55.4957","22.1834","25.5861","21.1405","18.6163","14.1627","27.9480","37.5981","202.3899","23.2739","44.6844","38.3521"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",27.7500,"47.7611","40.3419","44.5586","54.9568","56.1406","54.5623","33.7977","50.2696","39.4310","41.4311","40.2565","95.6100","36.9599","40.9328","31.6696","35.1906","180.2714","32.8349","27.0951","42.7833","125.3702","32.5783","41.5694","47.0349","45.6538","26.5524","20.1142","21.6821","25.6660","23.1374","20.9269","25.1400","26.0064","26.8413","27.6705","84.0858","47.5376","33.5008","24.6208","39.4293","25.4749","74.3421","32.3971","17.3752","29.7105","29.2329","24.5974","48.1989","35.6111","20.4189","19.6402","18.3488","49.7794","16.5354","19.3983","17.9688","19.5440","16.5485","29.2235","152.6138","36.5667","14.6516","21.8530","26.7361","76.1848","17.0161","18.1192","18.0199","102.6151","18.4455","22.5153","42.5140","33.8985","27.0323","18.9355","22.3532","20.4609","17.5316","16.5564","18.1578","18.9177","22.5168","29.8811","44.1428","52.7736","25.7785","29.8384","17.8399","24.0403","14.9774","31.8442","38.8980","205.2985","24.2148","45.3881","43.9712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",28.0000,"53.6765","41.5313","45.1474","47.4784","52.1311","54.4714","31.6301","49.3235","36.5320","41.8333","42.5544","98.8075","37.9015","35.6167","32.3812","35.6068","180.5998","31.4104","24.3238","40.6248","127.1573","33.1388","35.5581","45.8709","45.2691","21.6258","24.4556","17.1599","29.0106","27.6982","21.3580","22.7084","24.5829","26.3121","27.9832","92.0430","49.1752","32.2255","20.6634","36.1742","26.4534","72.0799","31.5362","14.9878","29.9634","28.6839","25.3192","45.6143","34.0808","20.4337","20.4923","16.8301","48.1108","20.5558","16.5821","19.0219","17.6486","19.1344","20.7169","150.2187","36.0837","16.3563","21.3840","28.6319","78.8073","12.8054","16.8549","17.6892","99.7468","17.2091","24.1013","36.8493","38.5322","25.8241","21.6748","19.7899","20.3719","15.2171","12.6763","19.1700","17.5610","19.5940","31.1544","43.0667","53.7001","24.2129","25.9304","13.3145","23.4888","11.9370","34.1578","39.7534","205.8534","23.0535","46.7396","39.7028"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",28.2500,"50.9626","40.2074","47.2242","55.4368","55.6649","59.4329","30.5489","48.0433","36.2663","42.6071","40.3943","96.7656","40.9985","34.9102","32.3966","34.4830","178.3167","32.5478","24.8661","42.8677","128.5588","31.2130","38.6202","44.1605","47.1499","29.5771","23.2166","15.0884","24.3195","24.4221","25.0733","24.4569","27.0207","23.7338","24.9079","90.0990","45.7050","29.0669","21.4178","38.6358","27.6268","78.5609","29.9264","18.3281","26.5942","26.5062","23.8440","45.6345","36.8888","20.2061","16.0543","20.3206","51.9800","16.3849","16.2042","19.1025","20.7240","23.1020","24.3632","152.0522","35.0513","12.8640","26.0328","25.9835","77.7377","13.8392","19.0712","19.0433","100.6362","21.6418","24.1725","41.9590","38.0040","23.9630","19.4115","23.5338","18.6111","15.5056","16.5533","17.6792","17.8481","22.0122","27.0990","45.7467","53.2210","26.2284","26.7071","19.5105","23.3447","15.7405","37.3272","37.5446","202.6730","23.3020","42.2923","44.4301"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",28.5000,"50.8019","44.3759","47.8861","55.7451","56.6853","58.2979","27.0980","49.6120","36.8701","46.1729","40.4995","97.5521","38.0278","39.7429","34.4376","35.5205","180.6999","29.3808","29.2789","42.4089","127.8831","32.9266","41.8259","52.4715","47.5779","24.5248","24.0147","19.4082","27.6796","27.6375","22.1430","21.7175","28.3600","27.3807","30.4945","93.2400","48.4448","31.4440","24.3948","42.4590","25.5294","81.9902","31.6005","16.0858","25.3124","28.4114","25.3391","47.3498","37.0217","20.0515","20.1937","18.9861","49.4651","16.9939","17.1295","21.4184","23.7085","17.6201","22.6541","151.3571","39.2859","12.5710","29.8295","29.1650","79.0244","14.2563","19.9544","15.0190","101.9055","18.7162","26.4651","40.1664","37.6789","28.1814","17.9560","23.2378","22.7548","15.7965","15.7028","20.1049","14.3789","22.8323","29.2778","45.4222","57.9423","23.5553","28.2729","22.7043","23.1929","11.1297","34.2496","42.7311","204.3255","20.8777","46.9970","40.5438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",28.7500,"52.7391","39.4898","47.8338","54.5768","58.0330","58.2653","31.1259","53.9991","36.6163","42.2881","44.9085","102.3964","46.2926","37.4554","29.9321","40.4680","181.6361","33.8805","24.5928","41.5143","125.4708","33.1954","39.5507","47.0147","47.6886","23.2429","22.5299","21.2293","27.8339","27.5404","23.2357","25.9061","27.8473","29.9901","29.9499","91.1385","47.5021","30.1184","23.4768","44.0029","28.8710","80.3559","31.9806","17.7080","30.1996","28.9899","26.2308","50.5402","39.0807","26.4943","25.2640","19.0165","49.0525","20.1317","17.5731","21.2628","26.1309","18.1074","26.4487","152.1701","39.3375","13.6655","22.8743","34.2256","82.2157","16.3435","19.1670","17.3456","108.7513","21.9859","27.0578","43.6827","37.8987","30.6466","20.6301","23.6468","21.8753","18.4718","17.8334","18.2911","18.4119","23.0688","30.7062","52.1200","58.8430","24.6757","26.3970","23.6994","22.6946","15.3377","34.6547","37.7146","206.2720","23.5435","47.9966","39.2095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",29.0000,"51.3416","42.2931","49.6511","53.9471","56.4557","60.0111","33.4821","52.7431","38.8970","47.2756","46.7978","101.2180","42.4160","41.9690","30.0942","40.5633","188.0911","36.7960","25.7578","45.7857","128.3800","37.3714","42.7779","49.8919","52.7763","26.4510","25.3966","21.2293","25.0020","29.4659","25.4025","23.2454","25.2480","28.3221","27.3027","93.3036","50.9966","31.7253","27.7726","49.5140","26.9982","80.4495","33.9893","18.1552","29.9741","27.6840","28.7963","50.6706","36.5141","21.6403","21.5038","19.4899","48.6372","20.3194","18.9386","21.5805","23.2064","18.1401","27.8707","151.4728","39.1522","13.2159","26.5231","32.4983","81.7696","18.4181","20.2749","18.4506","109.3200","23.1356","22.6813","42.2753","37.8987","29.6959","18.4245","24.3907","19.1565","18.9189","18.7192","22.1103","19.3703","23.2929","30.8346","48.6238","57.5607","24.7714","25.2681","23.7303","19.9786","16.8158","37.0108","41.3820","202.6976","26.8563","48.2189","40.3242"
