"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",86.7500,"63.6980","42.7305","109.3308","249.9959","208.4409","90.2930","62.4285","97.4020","54.4061","138.7228","44.4393","106.5112","42.5716","41.2468","54.6693","181.6105","198.9507","202.0023","214.7097","249.8575","134.1397","98.2032","65.5159","51.1137","163.9298","36.3419","32.1188","31.3088","72.6875","45.9666","32.3646","39.7447","44.6285","38.7948","36.3736","204.9801","205.5928","104.5383","40.1840","104.7878","140.2069","78.6293","220.7390","135.0618","46.0772","175.3623","48.6446","78.3121","30.8575","162.9002","35.3708","31.3327","136.2665","44.7212","220.1916","34.7101","103.0258","57.7358","44.8742","135.8137","64.2287","34.0971","39.4667","45.3347","117.8895","191.8009","92.0097","73.1629","178.7246","47.4140","31.3886","72.0636","38.4775","51.1781","35.5758","142.6563","75.4153","46.7024","175.0245","84.3424","125.2439","190.5079","33.7438","38.7898","237.0350","53.5160","171.3029","91.5406","34.4391","12.5517","42.2081","117.9970","186.4198","40.4850","53.4425","57.7108"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.0000,"60.0815","52.1531","115.1829","252.4050","207.9188","90.9281","65.1851","96.1263","56.5405","138.2236","45.5556","111.5330","44.5132","40.0281","56.3527","183.0413","199.9962","208.8498","214.9754","254.0293","135.6285","100.7693","64.9756","54.0901","165.6349","41.1455","33.3850","34.9735","75.3191","50.7710","31.1665","37.9699","47.0191","34.1789","37.1013","207.5457","205.8473","100.4187","41.5455","106.7384","140.5716","81.9950","218.7594","134.7151","48.9424","170.9750","44.8835","81.4697","34.2873","162.2500","31.7135","35.0179","135.7613","44.5700","221.9891","40.2424","108.0161","62.2566","50.9672","142.1069","67.7325","40.2619","40.7673","46.7260","116.8484","194.2627","98.8352","73.3804","181.7754","43.9570","33.9730","69.9428","35.3296","52.3878","36.7265","141.2474","70.7545","51.9016","176.6297","87.3185","127.0111","190.9074","38.7181","37.5664","240.3148","57.9253","172.5780","93.4986","31.9189","16.0015","42.8474","118.3504","185.6848","37.4980","56.2704","58.0776"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.2500,"56.7207","43.1676","110.7135","249.0645","208.9474","89.9623","66.3820","96.6091","51.6250","139.3657","48.1821","110.1896","44.6028","40.7674","55.1930","181.8045","194.0876","204.6147","213.3301","249.8814","133.7980","99.8325","67.1774","49.9180","167.2848","39.6345","35.3600","27.3387","73.0727","46.5167","34.7370","39.4971","44.4075","36.4470","32.3824","205.9829","204.7822","99.9650","37.5033","103.9889","142.3994","77.8028","220.2803","134.3273","45.0683","169.8103","45.2600","76.9613","34.0151","159.8143","29.0005","33.1583","134.1392","38.4417","222.0894","36.1494","103.7331","56.5497","43.8490","137.2702","66.1371","30.6753","41.1244","42.2546","119.4896","195.0514","89.8004","74.7721","179.3014","42.4329","31.0955","77.5321","38.2100","50.4906","34.1762","139.6944","68.8773","49.1259","173.2623","85.6810","128.2568","190.5403","40.2796","38.3512","238.8864","56.8483","172.6355","94.5768","31.2548","13.5852","39.8361","122.8704","183.4614","38.8236","57.2234","54.0619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.5000,"62.8975","44.9442","109.3185","249.0834","206.8355","90.5571","64.0838","98.8506","59.4917","138.7893","50.6423","112.2266","47.4667","43.3584","51.2515","184.1814","194.2026","206.3585","214.1494","251.3892","134.4366","101.6068","59.7138","50.0557","166.7582","34.6531","34.7217","32.7520","78.4881","45.0788","34.3341","38.4059","42.2726","37.1964","36.3030","204.3412","204.2939","97.5893","43.9325","109.0496","139.7550","79.0550","223.0233","135.2554","44.1487","176.7774","42.6699","79.7075","33.0291","163.3008","32.7438","32.8207","135.1756","43.7621","220.3853","38.4616","106.2200","59.5705","47.6340","138.7892","66.4803","32.8873","37.1158","42.8283","118.0015","192.3676","95.4048","73.1018","182.8787","42.3608","30.5911","74.9225","38.4557","54.6381","33.7116","140.5247","73.7306","48.5415","172.6373","83.7057","128.7526","192.0920","35.5886","35.6894","239.7632","58.8256","170.1760","89.4889","33.3233","13.8504","42.8189","125.0584","183.5928","38.4454","58.4587","56.5291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.7500,"61.0238","45.4147","113.0416","250.0724","204.2941","90.4109","74.5304","99.1065","59.0276","138.5433","49.8180","110.9360","42.5969","39.6146","57.9412","184.9583","195.7635","207.5728","212.7602","256.1711","135.4062","103.4197","66.8277","52.6750","167.3127","42.0307","36.7843","33.2737","75.1207","50.3466","31.9726","38.1379","41.5866","38.6316","34.5627","207.6899","202.6978","103.4197","39.0533","110.8695","145.4465","80.9112","218.9842","137.4135","47.8893","174.8503","45.1694","81.7895","34.0649","162.2347","33.1785","34.5552","134.7002","45.0038","222.1064","40.6239","106.8812","62.9666","47.0472","140.8902","65.5646","36.0715","39.0118","44.5567","118.5767","196.2701","97.0104","75.1279","180.9873","43.9604","33.4243","73.0145","38.7552","58.5631","36.5590","141.0182","69.5608","48.6550","173.0765","89.0541","128.5743","190.3069","38.0990","38.4435","240.5481","58.9644","171.4650","95.7592","37.1274","15.4251","43.0659","121.4069","186.4121","38.2386","58.3174","56.7444"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",88.0000,"67.0749","50.9531","114.6435","251.9109","209.8239","90.5683","70.7973","99.7729","54.7794","139.8162","47.9945","114.3935","41.2765","43.4598","56.0280","186.4403","197.8650","205.3918","216.9727","254.7619","136.4852","101.2643","65.3989","51.8609","167.4588","42.8539","33.4563","35.0360","75.3080","49.9998","40.6062","38.1119","41.6529","37.5746","34.0730","210.8075","203.1446","101.2831","38.9439","111.7333","146.8669","76.9358","219.9485","136.8573","49.2590","170.8372","44.5698","79.0801","33.4575","161.3198","29.6450","39.1702","136.4991","43.8533","220.1290","40.7710","104.9246","63.0890","48.7021","142.4055","65.8367","35.6134","39.0338","42.5265","116.4919","194.6404","99.3676","79.5221","182.7326","46.0483","32.6876","74.9032","40.6929","50.8628","38.8119","139.1127","69.8083","53.1065","177.0669","85.0056","132.7410","192.2731","38.1468","38.4768","242.8631","55.9455","172.7712","94.9113","34.1598","15.5744","46.0155","124.1250","184.9439","37.9468","54.9052","57.2644"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",88.2500,"66.1779","47.6451","115.9752","252.2885","209.8555","86.5591","72.8605","101.8543","55.9455","139.8162","47.7930","108.9604","43.4727","43.2627","56.9607","186.8225","198.8648","206.1276","215.0709","255.8605","135.8332","103.9657","62.7849","49.4437","167.0151","40.9667","37.8656","33.0116","78.4252","46.0650","39.1497","38.8203","44.6379","38.1558","37.9346","207.1386","205.0197","103.8300","42.2593","111.7656","145.2823","77.8786","220.0441","137.9759","50.9001","175.3525","47.4379","80.2624","29.3659","162.3813","34.9766","37.0057","134.8023","45.2898","221.7509","39.8168","109.4123","61.6475","44.6175","142.0582","69.9387","34.3570","42.6034","41.7469","115.7176","194.3247","99.7790","74.6904","180.5350","44.4899","35.8088","77.7795","39.9027","52.7534","37.2288","139.4222","71.3760","50.6428","175.4255","87.0393","131.6317","192.1770","37.3115","33.6942","240.9190","58.4709","172.4283","94.2308","34.9881","17.1207","42.0201","122.9883","184.8476","38.2044","59.4515","56.4272"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",88.5000,"64.8867","48.6574","114.9446","253.7631","208.3701","89.0000","69.7374","97.7524","53.9764","143.8540","53.6290","109.1984","40.4313","47.0731","56.2402","187.4592","199.7330","206.5032","214.4044","255.5748","137.3936","105.0892","65.9623","50.4265","168.2658","41.2962","32.8474","30.5845","72.9550","50.0641","32.6869","34.9355","48.0482","43.0694","43.3356","210.4797","202.3556","100.4461","39.6847","111.8316","143.4650","82.2579","223.3251","136.1024","48.5589","176.0134","47.3894","80.2205","33.6093","161.1326","33.2371","37.0287","136.2055","42.5838","221.3879","39.8610","103.6875","61.0929","45.6112","141.8009","68.6089","36.1474","40.6072","42.0854","119.5647","195.4849","96.8803","75.8850","180.0734","40.3270","28.5017","78.9311","41.1042","54.3693","35.7727","140.7398","73.8541","50.9545","175.3367","85.4115","128.4700","193.1061","36.2456","37.5645","242.7481","55.9880","174.3944","95.4195","34.6271","12.9781","45.1459","124.4388","184.7478","41.4946","56.9390","60.6962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",88.7500,"61.7852","45.9661","112.8842","248.9723","208.3316","89.3455","67.5836","100.7878","55.4282","142.1138","50.8707","112.9159","43.4124","45.5976","56.8198","184.6263","198.1935","209.4482","212.1334","258.9598","136.4563","103.0215","66.2141","50.0097","168.1135","39.7396","34.8121","35.7355","75.1622","50.6018","35.3350","38.8398","44.9923","35.3125","36.3377","209.9083","204.8819","104.9241","40.7126","115.0836","147.8708","77.3511","219.1431","138.4009","44.4019","171.7311","46.2913","85.5700","31.9397","160.2028","35.5917","33.8793","135.7143","43.7333","224.0840","40.8957","108.9283","62.7766","49.1746","137.8410","65.7255","38.6352","40.8490","48.7483","116.9694","195.9885","99.4597","75.3154","181.3428","47.0240","31.8658","76.0285","35.3750","55.8966","38.8399","140.9771","68.6064","52.2739","174.1503","85.4075","129.7880","192.7731","35.5161","37.6854","243.0620","58.5494","176.4749","89.6829","30.5340","12.4874","44.4980","125.4974","183.0161","38.4318","59.3582","58.9414"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",89.0000,"66.9170","48.6860","115.3309","250.6804","209.6292","89.8932","66.7694","103.4271","55.9638","142.5508","51.7920","112.1952","39.5772","43.4208","53.9696","187.1233","198.4043","208.5827","217.5802","260.4642","137.9480","104.9995","62.4367","52.5967","171.1960","40.5882","38.8343","30.1051","76.2790","48.8166","30.6365","38.3626","46.5070","38.5454","37.0805","207.7635","203.9857","101.1098","40.8301","113.5212","148.8720","81.0033","219.6439","143.3823","46.3467","177.3776","43.2822","80.9078","30.3293","163.5953","38.2094","36.3002","135.3840","44.7272","221.0666","40.4640","105.2463","65.3567","49.0234","138.4555","69.1750","36.7779","40.6562","42.6185","116.2451","193.1833","95.2946","72.9348","183.4167","38.7369","31.7270","76.2811","37.3698","53.4714","37.2640","143.4948","71.2329","56.7420","175.6660","90.8252","131.3329","195.0498","35.5303","41.0452","241.1609","58.8462","171.7990","99.1356","34.4981","15.2769","43.8165","123.9439","187.3571","43.6602","57.0179","53.2949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",89.2500,"65.2796","48.3311","116.9968","253.1758","207.9172","93.4646","68.7342","104.2165","56.5656","140.9851","51.7589","113.9320","43.3604","45.1856","56.5104","187.5052","197.5594","210.2048","215.4451","258.6297","137.4286","104.8682","65.2243","55.1822","169.7365","40.6208","34.9658","29.9112","81.7709","47.7688","33.6748","37.8825","46.9532","39.2821","37.3365","206.0793","202.7799","103.6975","40.6409","118.8868","147.2277","81.4418","221.9703","142.3625","46.6372","175.1420","46.1278","83.6518","32.2286","161.5782","37.2797","37.4901","138.5766","45.1652","221.3847","40.7185","108.8124","64.8673","49.9310","138.5508","73.0738","36.5862","39.6070","44.9192","119.0427","196.6130","96.8833","72.6807","184.5209","42.6489","35.3317","79.2555","40.6661","56.3917","36.9850","143.5564","73.0621","53.7746","176.8436","90.5734","133.9426","196.4651","34.6646","43.0895","243.4973","64.4621","176.0239","96.6456","33.9257","15.3417","42.7722","128.4907","188.6067","38.3613","55.5917","56.9308"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",89.5000,"63.4298","44.7307","116.1215","249.7414","211.7785","91.2131","71.3830","101.0281","54.3714","140.3770","53.3372","109.5512","41.9733","41.6826","55.8201","185.6646","199.7747","209.6918","216.8093","259.2439","134.1530","104.9071","63.9229","49.4088","171.8432","39.5053","40.7982","31.8617","75.8560","47.8418","36.5485","42.2486","45.7271","39.6373","37.3414","208.3767","203.7822","102.5982","43.6152","115.5912","147.5947","79.6815","221.2997","142.3683","46.2370","173.1161","47.7654","83.8478","34.4479","166.8312","33.7645","37.3782","139.1989","45.4094","226.9655","42.3574","104.1481","63.7251","44.6375","136.1985","67.8398","33.6255","43.6022","42.9715","120.7733","199.1663","97.9498","73.0063","184.2423","47.2021","31.3626","80.9501","39.3802","52.2273","36.6118","142.3270","70.0572","52.0714","175.9600","87.7674","129.8364","194.1974","41.2205","36.7170","239.1023","59.9557","175.5131","93.1770","34.7929","13.9716","42.2575","124.9419","190.1083","33.9949","59.1204","57.0981"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",89.7500,"63.5026","47.8202","115.9607","251.1599","209.1177","88.7309","70.4673","95.6282","57.9171","143.2547","52.2467","110.3142","46.7653","44.7234","55.0123","189.1654","199.3370","206.7254","212.0742","259.4875","142.7202","106.4760","64.8849","49.8409","170.4348","39.8825","36.3014","31.0833","76.5696","51.7945","36.8254","38.8836","46.0285","39.7036","36.1060","211.0929","202.4137","102.0550","43.5233","120.3124","145.2706","77.9898","220.6883","144.1091","44.8416","172.3961","43.6546","83.7642","31.7131","163.9936","32.9291","33.6604","137.5177","46.6205","226.9971","42.4086","110.4728","61.6584","45.4568","142.3026","66.7550","35.8208","40.5623","43.1669","118.9532","194.7583","100.3338","77.2530","185.3126","44.1806","37.7871","76.6204","36.7566","56.3031","39.0438","140.2322","71.0878","55.6166","173.6453","88.9576","131.6676","197.5815","41.1866","37.5761","244.5128","60.6415","176.7478","97.8063","32.8325","15.8208","46.3563","126.8862","185.4155","36.2318","58.8311","61.3448"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",90.0000,"62.4193","46.3358","116.5996","250.1571","211.1283","93.9557","73.4588","98.2649","58.2553","146.6461","52.0375","109.4817","42.3285","43.3044","56.7069","188.4201","197.0765","210.9569","215.4982","260.5815","136.8224","103.2605","70.2748","51.1677","170.0578","39.1984","35.8777","30.8269","74.3198","53.7651","33.8614","40.0609","42.8398","38.2605","35.8491","208.3167","201.4942","103.4354","37.5428","120.6898","143.2484","81.3168","224.0861","143.5574","50.9559","173.9362","45.2277","82.9195","32.6391","165.5922","32.4058","35.2623","136.0056","46.1791","222.6592","39.8146","106.7607","66.4120","46.4868","141.4769","64.7873","32.7421","41.6069","43.0743","124.5710","195.5730","100.1343","78.3597","181.5327","42.1295","35.8619","75.6010","41.6931","51.5947","38.0815","143.4419","70.5264","51.5688","178.0472","85.8010","131.6617","196.7516","37.8829","39.4369","245.6978","61.2859","176.6452","97.8910","35.7067","13.2928","42.6516","122.4895","187.0503","39.4855","60.5028","54.0741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",90.2500,"64.6803","44.8731","116.7458","252.8212","207.4602","89.6666","70.6302","103.2176","58.6776","142.9667","45.2428","114.2031","42.0831","39.7879","52.6199","189.1391","196.2258","208.3979","216.4253","262.7688","135.2187","102.5460","66.1786","53.0417","171.0999","41.2777","33.9021","29.7034","73.9061","44.9430","33.3096","36.6612","43.3276","40.7897","35.0839","207.0953","201.3033","102.8389","38.0503","119.5004","146.5077","79.8840","222.3869","143.2740","44.2769","171.0845","43.9318","82.0512","30.5820","161.2252","32.2578","32.4733","138.3948","44.0900","222.3430","41.2008","106.4620","62.6927","44.7538","136.8102","71.1432","35.2931","43.3774","39.2958","118.3708","194.4217","99.1376","78.9354","182.4901","44.6605","29.0148","73.4706","35.9964","54.3231","37.7901","143.6852","73.7758","51.2880","175.6191","89.3044","133.2493","196.5539","37.1632","34.1904","243.3194","60.5442","176.5594","99.5752","32.9509","17.0145","43.8190","126.9839","185.1045","37.0369","55.8551","55.3492"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",90.5000,"62.1313","45.6073","118.3623","251.5893","210.9851","89.3993","67.4060","101.0972","55.8543","143.9832","46.9446","115.2410","41.0209","42.0382","51.6262","187.4289","200.9652","211.0998","215.6392","259.2567","134.5477","101.9770","62.6411","52.2474","170.1328","38.9618","36.4174","33.4380","78.6825","48.3448","33.4207","40.0514","42.5577","36.6557","34.5216","210.1982","199.0357","102.8135","44.1908","121.5358","152.1379","82.9004","221.5098","143.2080","47.0676","173.8310","44.5106","78.8858","30.1066","160.8354","32.1196","36.6680","137.4896","41.3841","223.4048","37.0406","106.3887","62.2492","44.8131","136.8976","66.7261","35.3737","38.2231","42.8470","121.1010","192.4036","98.4674","76.6178","181.1145","44.4829","31.9980","77.7237","42.8348","55.0341","36.4154","143.6134","75.1527","52.1948","176.3255","87.7546","133.7849","199.2677","35.8692","37.3641","245.4572","59.3491","178.5827","97.1566","35.1805","12.5183","44.1382","128.2807","183.7035","39.5192","59.4989","57.8108"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",90.7500,"65.0881","48.3747","121.5221","251.8544","205.3621","90.9281","67.9369","97.8739","56.5890","145.5161","53.8942","115.4733","42.8548","43.5790","57.3712","190.8114","199.2224","209.4755","211.9467","262.9191","137.5868","107.5270","65.8578","55.8879","173.1760","41.1076","34.5289","30.0231","78.6712","49.2491","35.6848","43.1234","45.4317","41.6810","40.2684","210.6331","200.0324","103.3204","37.8308","123.1840","153.4165","77.1104","223.1198","144.6159","45.9302","173.2620","46.8614","83.9619","30.6182","163.0557","35.0343","38.0349","136.1978","43.8540","225.8659","43.6388","103.1239","66.4588","44.3943","139.0974","67.1671","41.1691","41.9378","42.1425","121.1308","197.7074","102.3534","78.2348","184.4713","42.6663","32.9394","75.9756","37.2349","56.4177","37.4107","145.8274","69.0599","53.3439","178.2011","90.2218","133.2199","200.8929","38.9984","37.7088","246.3359","62.3116","178.4431","100.5826","34.2009","15.9396","43.8211","128.6447","183.9168","37.9004","56.7575","57.8841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",91.0000,"64.2532","45.6077","114.6609","252.4851","209.0286","90.9419","67.7389","98.9322","56.8157","145.0638","53.4901","112.8919","42.1590","44.1842","54.5649","190.1452","200.2383","212.9298","220.0116","261.6477","140.3562","104.3040","64.3278","51.4840","170.7288","40.3735","37.9011","34.1936","75.7829","50.1141","29.4992","41.5760","45.0880","39.0069","35.8998","209.7723","202.8915","105.4590","39.2787","121.8178","152.8775","80.2160","223.0242","146.1099","48.6814","175.0947","46.2364","83.5226","31.6233","162.9167","37.3686","33.1423","138.8112","46.3149","222.3551","41.4162","105.7709","65.2296","43.9680","137.9984","67.9737","33.5595","43.4288","44.3358","120.1000","196.2386","101.4888","79.2765","178.2126","46.3531","30.8544","73.8663","40.0099","59.0111","35.3583","147.0926","69.0478","52.0472","176.1650","88.3015","131.7615","197.6338","38.5493","36.9814","243.7779","61.3410","178.7196","102.1573","33.5901","16.6761","44.6521","127.2342","185.4557","36.9308","58.6869","60.9490"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",91.2500,"64.3305","43.1685","122.4046","252.2521","208.0697","86.6854","71.8646","99.9936","58.8170","144.5217","52.3603","109.8357","42.6178","39.0719","55.0635","189.3228","200.9813","211.1697","220.3052","260.7520","135.8849","104.6480","66.5886","49.4008","171.3583","40.5315","36.1709","31.2242","75.9628","50.0834","29.3407","37.4661","39.2816","37.7837","36.3303","211.0482","204.2707","102.0691","41.7921","125.5705","147.1586","82.5670","222.9099","143.8105","45.5084","173.1982","45.6418","81.1139","29.3150","165.6829","34.6456","32.4204","137.2509","45.6687","223.7070","36.6228","102.9948","66.7558","45.6503","139.1000","69.9066","30.0361","39.0900","42.6337","119.0079","197.6631","101.4835","79.0013","182.0610","42.0543","36.7683","73.6050","37.1890","58.0876","34.9133","141.5437","71.0026","51.8764","176.2725","89.2412","132.6425","201.6712","42.8311","34.6843","246.5734","60.4988","178.1275","100.8642","28.5673","16.1515","47.8214","129.3098","187.5020","38.3254","57.9183","56.2716"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",91.5000,"63.1524","47.8693","118.2834","249.5921","208.6501","92.6604","74.2736","100.6124","60.8262","149.3606","50.7667","116.5588","46.0033","44.7494","57.8433","192.1799","196.4511","211.2706","217.0165","266.0129","136.7909","104.2269","71.4245","51.2475","173.0199","39.3007","39.5961","32.8679","81.8125","48.7299","34.8530","38.1460","46.7178","38.0578","35.3587","209.7813","199.0771","102.1113","43.4504","127.2270","151.6411","80.4868","228.0132","148.8310","48.3570","172.6133","48.5692","88.2490","33.5115","166.4698","33.5835","37.8372","137.3479","43.9225","224.6235","44.1050","105.8638","68.2993","42.2730","139.3318","69.7903","39.0181","44.5389","47.9781","121.0840","196.4362","100.8178","82.9294","180.2062","44.1721","36.2135","77.8723","40.5853","57.7054","36.0825","141.5176","70.1687","53.5573","173.8368","89.8260","131.7274","198.3920","38.5365","35.3358","244.8237","61.9898","180.3165","102.2517","36.9494","18.7787","42.8932","128.6111","188.6177","40.4951","61.1557","59.4060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",91.7500,"64.0435","47.6513","117.3712","247.4474","213.7054","87.6612","72.3221","101.2834","57.2635","150.7782","53.5530","117.4060","43.8025","41.0964","59.4869","193.4285","198.5735","213.5908","213.9908","265.8961","136.1246","108.6578","65.6786","52.5542","171.1719","41.0054","33.4565","30.9455","78.1119","48.5426","31.5723","36.4607","46.5177","38.3152","36.7916","213.8142","201.1098","105.3793","41.4514","132.0647","153.7858","82.9351","222.1679","142.0526","40.6060","175.0771","49.1506","83.3764","32.3203","164.0760","31.9430","35.0981","141.9106","46.5263","223.5638","37.3445","105.2704","67.9940","45.8451","139.4456","70.0994","37.2870","40.4491","45.2672","117.2178","196.3386","104.3103","78.6997","179.5614","45.1598","34.5359","76.4111","40.7771","55.3925","37.0166","146.1964","71.0460","53.5827","174.6707","90.6717","133.8468","201.4291","37.0844","37.5937","246.8863","63.1589","179.5200","103.2411","34.7381","18.2159","41.5127","133.6065","189.4809","37.3969","57.2095","59.1828"
