"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",5.0000,"20.3485","110.0623","13.0111","11.0000","11.6960","11.0000","14.8853","14.2895","49.0211","11.9326","15.1294","23.6277","19.6728","11.0000","11.0000","11.0000","14.0277","11.0000","11.0000","110.7130","11.0000","11.0000","11.0000","14.0971","14.1641","11.0000","11.6592","117.3469","11.0000","11.1899","11.0000","11.0000","11.0000","11.0000","11.2252","14.3683","15.2123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7136","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9661","16.9735","12.9477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0360","11.0000","14.2526","14.7783","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8114","15.4756","11.0000","11.0000","11.0000","11.0000","140.5595","11.0000","11.0000","11.0000","11.0000","11.0000","15.4223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",5.2500,"19.2594","107.0559","16.5414","11.0000","11.6014","13.0631","11.0000","13.2773","46.0862","17.0690","11.0000","19.5329","23.2050","11.0000","11.0000","11.0000","12.9971","11.0000","11.0000","111.3973","11.0000","11.6863","11.0000","11.1994","12.1725","11.0000","11.0000","117.3385","11.0000","11.3777","11.0000","11.0000","11.0000","11.0000","12.1251","13.2082","11.2851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2590","11.0000","11.0000","11.3154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4013","11.0319","11.4040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0196","11.0000","14.6333","14.2394","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4081","11.0000","11.0000","11.0000","11.0000","143.4327","11.0000","11.0000","11.0000","11.0000","11.5382","16.7165"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",5.5000,"19.4313","111.7250","11.0000","11.3152","11.0000","11.0000","11.0000","11.0000","44.4711","11.0000","16.6987","23.0605","22.5259","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","109.9165","11.0000","11.0000","11.0000","15.5894","15.3658","11.0000","11.0000","117.4196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8047","16.4449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6595","11.0000","11.0000","17.9197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1165","14.3022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4940","11.0000","14.1121","15.2843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9679","11.0000","11.0000","11.0000","11.0000","144.5529","11.0000","11.0000","11.0000","11.0000","11.0000","16.0943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",5.7500,"24.6158","108.7532","13.7342","11.0000","14.7214","11.1934","13.0241","11.0000","50.3408","18.9957","14.8285","20.8669","21.6650","11.0000","12.2769","11.0000","13.6991","11.0000","11.0000","111.7160","11.0000","11.0000","11.0000","17.5217","14.3848","11.0000","11.0000","118.9658","11.7149","11.0000","11.0000","11.0000","11.0000","11.0000","11.4513","11.6566","11.4790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9697","11.0000","11.0000","14.0485","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2595","16.6416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5967","11.0000","12.4431","11.3659","11.0000","11.0000","11.0000","11.0000","11.0000","12.5408","11.0000","11.0000","11.0000","11.0000","11.5934","13.5886","11.0000","11.0000","11.0000","11.0000","145.9308","11.0000","11.0000","11.0000","11.0000","11.0000","17.3525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",6.0000,"24.6777","106.8759","13.4738","11.6315","14.9422","14.9976","12.5018","11.0000","52.5264","16.9387","17.6250","19.5885","15.4228","11.0000","11.9257","11.0000","15.2813","11.0000","11.0000","113.7608","11.0000","11.0000","11.0000","18.1476","18.4023","11.0000","11.0000","118.4478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6436","15.4979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7278","13.4186","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9873","15.1310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1578","11.0000","13.8235","12.8907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4997","15.6842","11.0000","11.0000","11.0000","11.0000","144.9028","11.0000","11.0000","11.0000","11.0000","12.1724","15.6482"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",6.2500,"20.0353","108.5484","14.0830","11.0000","15.5966","11.0000","12.7978","11.0000","50.2668","17.7254","17.3542","19.4513","21.0362","11.0000","11.0000","11.0000","13.1540","11.0000","11.0000","114.1271","11.0000","11.0000","11.7568","22.6564","19.8109","11.0000","11.0000","118.7901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8594","12.6483","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5927","16.4862","11.0000","11.0000","11.0948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7114","14.0467","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.1878","11.0000","11.0000","15.6730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9622","12.2077","11.0000","11.0000","11.0000","11.0000","146.1877","11.0000","11.0000","11.0000","11.0000","11.0000","14.4512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",6.5000,"21.0910","110.4281","15.2838","11.0000","12.4797","11.0000","11.3269","11.0000","49.5733","13.9965","19.1082","17.8400","22.3101","11.0000","11.0000","11.0000","13.5286","11.0000","11.0000","111.1253","11.0000","12.1813","11.7897","19.1202","17.5138","11.0000","11.0000","121.8541","11.1871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8565","12.2362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1453","16.6996","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9834","15.6470","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.9503","11.0000","15.0817","13.9932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7624","11.0000","11.0000","11.0000","11.0000","11.0000","145.1562","11.0000","11.0000","11.0000","11.0000","11.0000","14.3269"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",6.7500,"25.9134","108.9086","15.6005","11.3455","11.7598","14.3866","11.0000","11.2974","41.8419","13.3422","20.2889","19.0719","19.2691","11.0000","11.0000","11.0000","11.0000","11.0000","13.3415","111.5481","11.0000","11.0000","11.0000","22.3666","15.9759","11.0000","11.0000","122.4453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1141","14.6928","13.9582","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5990","13.4595","11.0000","11.0000","13.2319","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3871","14.6879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2284","11.0000","17.5048","14.3217","11.0000","11.0000","11.0000","11.0000","11.0000","12.1993","11.0000","11.0000","11.0000","11.0000","14.6033","13.3508","11.0000","11.0000","11.0000","11.0000","142.8485","11.0000","11.0000","11.0000","11.0000","13.1384","15.4061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",7.0000,"18.1589","109.5855","12.6261","12.1667","15.0808","11.0000","11.0000","11.0000","46.9468","15.5086","15.7966","22.0105","19.6089","11.0000","11.0000","11.0000","11.8115","11.0000","11.0000","114.8271","11.0000","11.0000","13.9976","18.1009","13.8131","11.0000","11.0000","126.6318","11.0000","11.0000","11.0000","11.0000","11.0000","11.4497","12.1250","12.8101","14.5093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1582","16.0741","11.0000","11.0000","13.3501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6323","13.5584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.3106","11.0000","13.4422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5570","11.0000","11.0000","11.0000","11.0000","11.0000","142.8687","11.0000","11.0000","11.0000","11.0000","12.8047","16.0124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",7.2500,"18.8779","112.2430","11.0000","11.0000","12.5817","11.0967","12.0160","13.2489","47.5762","17.5971","14.3976","23.4808","18.0124","11.0000","11.0000","11.0000","13.7154","11.0000","11.0000","114.6656","11.0000","11.0000","11.0000","17.0160","13.4654","11.0000","11.0000","120.0188","11.0000","13.2387","11.0000","11.0000","11.0000","11.0000","11.0000","16.0023","13.4344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9293","13.0480","11.0000","11.0000","12.7234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2645","14.2057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.8022","11.0000","14.5380","12.7470","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2992","12.7905","11.0000","11.0000","11.0000","11.0000","144.0975","11.0000","11.0000","11.0000","11.0000","12.2348","15.6720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",7.5000,"19.8470","112.2754","12.7237","11.8199","12.6766","12.0316","11.0000","12.5544","47.7419","16.5031","16.6627","25.8005","21.4560","11.0000","11.0000","11.0000","16.3059","11.0000","11.0000","117.7346","11.0000","11.0000","11.0000","16.8516","13.3074","11.0000","11.0000","123.0043","11.0000","11.1892","11.0000","11.0000","11.0000","11.0000","12.9286","11.0000","13.8770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1962","12.2532","11.0000","11.0000","11.3760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0763","14.5756","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.3572","11.0000","14.3502","11.4597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0311","14.3341","11.0000","11.0000","11.0000","11.0000","146.6197","11.0000","11.0000","11.0000","11.0000","13.8179","17.1572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",7.7500,"19.8470","110.8494","11.5854","11.0000","11.0000","14.7071","11.4916","11.0000","47.6094","14.9782","15.2303","22.4026","18.2002","11.0000","11.1606","11.0000","14.2459","11.0000","11.0000","116.7331","11.0000","11.0000","12.8776","20.5336","14.0660","11.0000","11.0000","121.3671","11.0000","11.9774","11.0000","11.0000","11.0000","11.0000","15.2108","15.5087","15.1099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8776","14.6069","11.0000","11.0000","13.1621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4568","16.8874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.7718","11.0000","14.1936","11.5210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3198","15.6306","11.0000","11.0000","11.0000","11.0000","148.3982","11.0000","11.0000","11.0000","11.0000","11.0000","13.5371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",8.0000,"17.2523","108.2892","12.7887","11.0000","15.7134","11.0000","11.0000","13.3481","49.6303","15.7406","16.1297","21.1937","17.6054","11.0000","11.0000","11.0000","13.4345","11.0000","11.0000","117.2823","11.0000","13.7540","11.0000","16.1942","14.5085","11.0000","11.0000","123.2932","11.0000","11.1261","11.0000","11.0000","11.0000","11.0000","11.9964","11.0000","16.3113","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7468","11.0000","11.0000","11.0000","13.0681","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9960","14.2673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.1364","11.0000","15.1642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0639","15.0827","15.1676","11.0000","11.0000","11.0000","11.0000","149.8534","11.0000","11.0000","11.0000","11.0000","12.4881","16.2908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",8.2500,"22.3561","111.5449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.7128","12.9634","13.6331","21.1198","19.8295","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.0434","11.0000","11.0000","11.0000","14.3095","14.6643","11.0000","11.0000","123.6798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2586","13.9840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5065","13.8058","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.8749","11.0000","11.0000","17.9940","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2472","13.9281","11.0000","11.0000","11.0000","11.0000","146.6156","11.0000","11.0000","11.0000","11.0000","13.8118","12.4038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",8.5000,"19.2304","113.5270","15.1441","11.0000","11.9821","11.0000","11.7522","11.0000","45.4056","12.5386","13.1778","25.2816","18.3185","11.0000","11.0000","11.0000","13.7375","11.0000","11.0000","115.3338","11.0000","11.0000","11.0000","16.0764","14.1686","11.0000","11.0000","122.5742","11.0000","12.9167","11.0000","11.0000","11.0000","11.0000","13.1932","16.7184","14.0198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8850","11.0000","11.0000","12.6605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2709","15.4390","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5881","11.6743","13.5731","11.2449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9906","15.6085","11.0000","11.0000","11.0000","11.0000","145.5249","11.0000","11.0000","11.0000","11.0000","11.0000","17.7628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",8.7500,"22.7229","112.5210","13.3942","11.0000","13.7106","12.8337","11.6532","11.9951","46.8852","14.7619","13.2779","20.9197","23.4744","11.0000","11.9634","11.0000","11.4686","11.0000","11.0000","118.3114","11.0000","14.3694","11.2650","16.6996","16.2052","11.0000","11.5670","123.9478","11.0000","11.0000","11.0000","11.0000","11.0000","12.4097","11.0000","15.1109","14.5119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7956","14.9955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.3339","11.0000","12.9088","13.8460","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2190","16.4656","11.0000","11.0000","11.0000","11.0000","150.7070","11.0000","11.0000","11.0000","11.0000","12.5466","16.5639"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",9.0000,"20.0253","110.3750","12.1731","12.9262","16.8940","13.8621","12.8962","11.0000","46.3613","18.0750","14.7720","16.5448","18.6276","11.0000","11.0961","11.0000","17.0156","11.0000","11.0000","114.7315","11.0000","11.0000","11.0000","18.0526","15.9290","11.0000","13.2610","122.2370","11.0000","11.5352","11.0000","11.0000","11.0000","11.8042","11.1290","13.1059","16.8011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1425","14.2130","11.0000","11.0000","16.8288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9524","12.6664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5249","11.0000","30.2267","11.0000","16.2086","16.3909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4819","17.9053","11.0000","11.0000","11.0000","11.0000","148.4346","11.0000","11.0000","11.0000","11.0000","13.1899","14.5709"
