"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",5.0000,"25.6144","29.8315","14.2739","16.0147","30.5168","16.9606","23.2307","11.0000","18.6631","11.0000","33.9559","45.5761","35.1766","19.0324","16.1271","13.9435","11.0000","11.0000","18.8674","11.0000","17.2342","45.0669","25.0834","17.0919","27.4207","20.2970","22.2415","22.5767","13.6970","20.2412","16.2874","12.1679","20.9000","41.5833","22.2235","23.4591","16.5754","15.0588","25.3804","11.0000","11.0000","11.0311","30.3487","34.4611","16.9974","13.0350","14.2160","39.8902","27.4528","11.0000","14.2591","11.2529","11.0000","16.3653","11.0000","15.9054","12.0080","37.3738","30.1259","42.4176","30.2444","11.0000","11.0000","11.0000","28.3012","24.5322","14.3359","12.5184","24.2378","11.0000","30.8856","42.3091","84.0403","11.0000","25.4936","27.7464","14.4294","35.9888","25.5635","24.6210","11.0000","48.8057","35.3882","19.3548","35.7167","32.9098","45.4113","29.3504","30.5851","23.8456","26.7228","45.6729","42.5128","20.8807","50.2237","28.3926"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",5.2500,"29.1088","23.4457","15.8470","19.7297","35.6152","12.5486","25.0632","11.0000","16.6580","12.8927","31.3644","45.1093","32.6475","20.8975","17.3551","13.4489","11.0000","11.0000","18.3118","11.0000","17.4840","50.9919","26.4923","19.3963","25.7610","17.6043","24.8074","19.7987","19.4509","23.7155","17.9870","13.9916","24.2185","44.7457","25.2671","22.1867","15.2576","21.4868","24.6416","11.0000","12.8038","11.0000","37.6137","38.5859","20.8060","12.2964","14.1536","42.3308","24.5409","11.0000","16.2009","11.0000","11.0000","18.9996","11.0000","20.3931","11.0000","37.3487","30.0610","43.5623","30.4124","11.3434","11.0000","11.0000","24.1117","22.0175","16.2535","16.9225","26.0431","11.4401","35.0832","41.9979","80.4853","11.0000","24.4514","26.3781","17.4160","38.4367","20.9858","24.1331","11.5784","52.2170","36.3033","17.4090","32.7507","31.2843","47.0568","28.3913","30.3578","26.5091","28.0953","47.2135","39.6414","24.3210","46.8978","28.4356"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",5.5000,"29.6032","22.6952","15.3868","17.4631","35.8996","13.5810","23.7962","11.0000","18.0160","11.1604","30.8592","47.7499","32.1888","18.3061","17.1118","14.0305","11.0000","11.0000","20.3375","11.0000","19.4133","45.9693","26.8117","17.2972","26.0039","17.0382","21.5372","20.7901","15.4965","23.7469","18.2093","13.8342","20.1733","42.9430","26.5352","18.5199","12.7943","21.7066","28.9543","11.0000","11.0000","11.0000","41.6136","40.4754","16.1710","14.1438","17.4360","42.4240","28.2647","11.0000","13.7697","11.0000","11.0000","19.2776","11.0000","18.6220","11.0000","38.1161","31.3886","42.1590","32.5456","11.0000","11.9862","11.0000","22.4999","24.2022","14.4919","15.6309","26.7640","11.1886","34.8951","38.9332","85.4765","11.0000","23.1537","30.6777","17.5086","35.2089","21.3356","24.7097","11.0000","54.7189","36.1752","21.0343","32.0549","33.1625","46.2315","25.0373","32.9720","28.9344","30.5099","44.4353","37.6096","21.8723","50.7912","28.6591"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",5.7500,"27.1804","22.7578","12.3528","18.0023","37.7319","15.5609","29.7722","11.0000","18.2850","14.2844","28.8794","51.2094","34.8942","22.4882","13.6576","15.7460","11.0000","15.2529","17.4236","11.0000","19.8746","48.6319","29.1348","16.2572","27.6643","18.6692","22.8139","25.8299","14.9219","24.4492","19.4202","11.7903","22.6252","44.0464","28.1115","23.2949","16.8029","23.2101","29.2108","11.0000","12.8661","12.1193","37.1032","37.0567","17.8217","11.0000","12.5204","43.2186","24.0897","11.0000","18.1717","11.0000","11.0000","17.1171","11.0000","16.0697","11.0000","35.7742","26.5065","42.3336","30.1796","11.0000","11.0000","11.0000","26.1719","22.4670","11.6344","16.5031","24.0842","11.0000","34.5849","45.5691","82.1744","11.0000","23.5205","28.4065","16.3591","37.4912","25.8862","26.9934","11.2892","51.8897","34.0747","15.8989","33.1968","31.4402","47.2875","28.8209","30.2120","19.5614","27.9793","45.5979","43.5569","23.3916","50.2835","28.4872"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",6.0000,"27.6052","27.3641","17.4408","22.2565","35.3886","17.7751","26.4424","11.0000","18.4154","13.5000","31.4716","50.4189","30.6912","21.8950","17.0987","13.9456","11.0000","13.7883","20.1401","11.0000","18.1745","46.2315","28.8566","18.5458","24.4863","19.3954","25.7687","11.0000","13.2485","24.1447","21.6274","15.4743","23.6008","40.7500","29.5898","23.6179","18.4179","20.9311","27.0020","11.0000","11.0000","11.0000","36.1594","38.6335","18.9463","13.6319","13.1649","40.7989","29.9790","11.0000","15.6339","11.1888","11.0000","16.8453","11.6977","17.8533","12.6003","38.7418","31.2245","45.0534","31.7884","11.0000","11.9240","11.0000","21.9831","26.8406","14.3599","16.0074","23.4907","11.0000","31.9151","43.7046","85.3569","11.0000","23.4535","23.5723","16.9097","37.7889","23.8295","26.5604","13.1479","56.6024","34.5986","15.1530","33.0359","32.5047","47.1532","28.9016","35.5150","27.5801","28.1519","45.8552","39.6451","20.6798","51.2134","31.0704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",6.2500,"25.9602","28.6733","20.1575","23.6597","37.6316","18.8347","26.5376","11.0000","17.2870","12.8590","31.0287","49.7067","32.5899","24.0491","17.3718","12.1353","11.0000","15.4677","22.6070","11.0000","19.6915","47.1837","28.8245","19.9318","26.1644","22.6533","24.7720","11.0000","13.9231","23.1143","19.4319","14.9702","26.8066","41.4530","27.7846","21.6910","17.0251","26.9461","26.2386","11.0000","12.6478","11.0000","38.6148","44.2614","19.7346","12.1697","12.6479","41.8576","31.8216","12.3337","16.8307","11.0000","11.0000","15.9437","11.2854","20.6325","11.0000","38.6457","32.2722","44.4498","30.0458","11.2194","11.0000","11.0000","24.6747","29.2896","14.9622","17.8340","25.3471","11.7557","33.4632","44.3733","86.8929","11.0000","22.6001","23.0681","17.0025","37.4711","22.4252","26.1149","11.0000","55.9587","33.2768","15.1530","30.8293","33.8880","46.8330","29.1798","36.8528","28.2842","27.6692","45.2721","37.9120","25.1449","52.1661","32.8630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",6.5000,"28.4759","24.9761","17.4403","18.6305","36.3032","17.3764","26.5077","11.0000","24.0498","11.0000","31.2306","51.1177","30.3781","25.4094","20.6853","12.6319","11.0000","15.5828","20.6684","11.0000","21.2177","44.0757","28.5120","18.9520","27.1670","21.9425","24.1600","11.0000","16.8079","22.7760","21.4513","13.4638","22.1817","44.7463","28.5536","22.3503","18.0363","21.6604","29.3000","11.0000","13.3346","11.8434","37.9056","42.0577","15.4963","15.0890","16.1798","45.8463","27.0260","11.0000","16.1364","13.7716","11.0000","19.2166","11.0000","15.3765","11.0000","36.9676","30.2260","42.7960","33.6275","11.0000","11.0000","11.0000","29.2957","23.5863","15.6588","16.6071","24.7870","11.0000","33.4380","46.6756","87.4517","11.0000","25.2804","24.8135","16.6931","38.5093","24.5934","23.8603","14.9765","59.5319","29.1944","14.4156","32.6843","37.3763","44.9591","29.4000","35.3418","24.5823","28.1668","48.3324","40.7159","25.4816","50.6596","32.8113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",6.7500,"30.9834","28.8875","18.3581","22.7835","37.3036","18.1026","27.9314","11.0000","22.6363","17.7228","33.9430","52.3018","33.2432","25.8693","18.1239","15.1015","11.0000","13.9736","17.3001","11.0000","20.0499","45.7126","28.4530","14.8210","28.2663","23.2632","27.4125","11.0000","17.7875","20.3590","23.4280","16.4156","26.0702","42.4379","32.2057","22.4479","18.8732","24.0668","26.9524","14.6033","13.3819","11.0000","42.7349","42.9814","20.0264","20.0008","11.0000","41.5554","31.8053","11.0000","16.3367","11.2208","11.0000","17.1423","11.7250","19.6213","11.0000","38.5916","34.1514","41.2363","33.0223","11.0000","11.0000","11.0000","25.4652","26.4500","15.6327","21.0497","26.3281","12.1272","30.6953","48.0852","86.1326","11.0000","23.2150","23.1168","17.2514","37.5467","25.1794","29.7253","12.3125","63.7400","30.9441","18.8115","32.7732","38.9042","48.8297","29.1486","38.7721","27.6667","30.0217","49.4079","41.1137","23.8531","55.8750","31.5263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",7.0000,"32.1209","31.2871","19.4878","20.8859","36.5765","18.7775","28.1220","11.0000","18.0269","14.7278","32.4873","52.9210","34.1890","24.2861","16.8148","16.1728","11.0000","16.2828","17.6501","11.0000","24.2292","47.1049","29.9609","16.6228","28.6919","26.0404","24.6569","11.0000","20.4643","20.7372","17.3570","19.0605","25.4700","47.2378","31.4461","23.8750","17.2683","16.1008","27.1358","11.0000","11.0000","11.0000","44.0017","42.6345","17.4927","20.1937","11.5177","42.4907","30.4511","11.0000","20.5998","11.7885","11.0000","20.7099","12.1032","19.2423","13.6174","41.5650","29.6348","42.6730","34.7963","12.5936","11.0000","11.0000","28.8507","24.8303","17.0923","18.9208","25.6356","11.1252","33.1334","49.6769","91.4542","11.0000","24.0356","21.1970","17.5918","39.0356","22.6996","28.1066","15.8019","63.9004","31.6876","17.8716","33.5875","35.3107","46.3953","30.2984","34.9511","29.5897","29.0256","48.9246","38.8855","26.2997","57.2855","32.0707"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",7.2500,"26.7316","33.4508","16.9988","19.0844","34.5847","12.8295","33.9243","11.0000","18.8894","11.0000","30.3944","44.0943","31.8273","16.0480","13.8764","13.2407","11.0000","21.2129","14.2487","11.0000","17.9152","50.4310","32.7932","20.7040","27.2380","23.6701","18.8154","15.3554","20.7562","27.4316","18.7877","20.4605","18.4936","42.5322","25.2291","31.9401","22.2412","14.5608","25.6657","11.2177","11.0000","11.0000","42.6307","30.4215","11.6643","14.8973","15.2468","37.6152","33.1736","11.0000","15.2583","14.0587","11.0000","18.2270","11.0000","21.1130","11.0000","36.9099","36.5063","41.2497","29.8862","11.0000","11.0000","11.0000","24.3778","28.9845","18.2519","16.1121","24.3211","11.0000","35.5688","40.7894","88.3799","11.0000","23.6319","27.4207","16.3969","35.0794","18.4735","23.5302","13.8642","62.9548","35.9943","11.0000","32.1002","31.9448","46.0310","29.6902","42.7141","28.5891","27.6641","46.1170","45.4762","22.0326","48.1867","25.1150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",7.5000,"27.0764","25.8595","11.0000","19.6277","37.3145","16.9362","29.4618","11.0000","23.6851","13.3121","38.3808","52.6715","31.8615","18.8056","14.0194","15.8953","11.0000","13.5706","17.9455","11.0000","19.2144","48.1668","31.1893","17.8563","25.1170","25.5409","25.7439","11.0000","18.3910","24.5165","18.7885","17.5157","27.3912","43.5508","33.3402","19.5629","19.0331","14.9585","30.5399","11.0000","14.6038","11.6535","42.2687","41.1474","18.9843","16.5553","14.7173","43.9795","25.9291","13.7971","18.1757","11.0000","11.0000","21.2818","11.7605","17.6822","14.2309","41.8509","35.9926","47.3779","31.0417","11.0000","11.0000","11.0000","27.9691","28.9944","13.5754","16.3431","28.3809","11.0000","34.4554","47.5339","89.3816","12.6298","27.0455","24.8196","19.3750","39.8749","20.2968","27.1421","13.1389","66.3844","33.4350","18.2583","35.1295","33.9290","52.1660","29.0647","38.0643","29.3112","34.5095","50.7354","44.3474","22.6963","48.7395","29.4170"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",7.7500,"29.7107","25.0957","11.0000","17.2015","37.0256","19.9714","26.4499","11.0000","21.1656","11.0000","30.7165","52.1819","32.3082","20.7200","16.0599","15.9259","11.0000","12.8519","23.6169","11.0000","22.1933","50.5378","29.0191","19.8913","28.7348","19.0545","26.0389","11.0000","17.8358","25.4381","20.0331","13.1179","26.4361","47.3706","33.8027","24.8974","16.6735","18.7017","29.6917","11.0000","13.2502","11.0000","44.2507","40.3311","18.7892","13.1674","12.2926","45.3258","25.9661","11.0000","14.3266","11.0000","11.0000","18.8440","11.0000","20.5979","11.0000","38.2774","29.9242","45.5336","32.8278","11.0000","11.0000","11.0000","24.6390","28.3673","13.3519","16.6692","30.6197","11.1882","35.5241","52.0660","88.8548","11.0000","22.2770","19.5661","21.5936","38.0492","22.7444","25.8334","11.0000","63.3326","35.2617","18.9448","32.9634","34.3554","48.8508","27.6154","34.9437","26.8812","27.6420","48.9129","38.9070","22.8074","54.1653","28.9280"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",8.0000,"28.4730","29.3083","11.0000","19.0333","35.9497","15.7677","29.0047","11.0000","21.8752","13.5395","34.8630","52.7977","32.4884","21.5807","17.3656","15.3552","11.0000","16.3038","19.4722","11.0000","23.4186","53.6579","29.1687","19.0136","26.7127","23.8029","28.4753","11.0000","16.9405","23.3808","21.6622","16.9399","26.5426","48.4787","27.9658","22.1441","21.7049","16.9650","29.2995","11.0000","11.0000","11.8414","41.0547","44.5942","20.0559","14.0422","13.8400","44.7134","27.3759","11.0000","18.3197","11.0000","11.0000","21.5354","12.8980","19.1232","11.7221","38.2485","28.5827","42.6868","29.7915","11.0000","11.0000","11.0000","29.0760","27.0413","13.2529","18.6980","26.2389","11.0000","34.8559","45.6341","90.8421","12.3037","28.3798","23.7353","15.1785","40.2689","21.0940","24.6838","11.0000","71.1121","30.1912","20.9234","34.5525","33.1916","47.5578","24.0659","38.0440","29.8938","30.2787","44.6021","37.1923","25.2497","51.8552","28.6802"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",8.2500,"28.6902","31.4804","11.0000","16.2125","36.5513","15.9288","29.9256","11.0000","22.1639","15.5004","36.5315","50.4359","34.4753","18.6865","16.2996","13.7297","11.0000","14.4617","21.3689","11.0000","23.7645","51.1634","30.7652","18.8287","32.8585","26.3071","26.6310","11.0000","15.0561","26.1146","24.6046","19.6427","25.0232","49.6450","30.5978","23.3892","19.4132","14.9451","29.5736","11.0000","11.0634","12.2465","44.8752","43.1721","20.2132","16.6636","12.8395","44.3102","28.3337","11.0000","18.3197","11.0000","11.0000","21.9062","11.0000","18.1118","12.4442","37.2857","31.0265","44.0324","30.8644","11.0000","11.0000","11.0000","30.3671","27.1967","16.8384","13.4608","31.1204","11.0000","33.9747","46.7483","90.2388","12.2401","25.7933","25.2095","15.9523","42.1654","22.8189","24.0429","11.0000","67.9584","30.2237","20.2146","36.4801","29.3556","51.3155","26.9036","38.2606","29.8301","29.1844","46.9351","39.1008","25.4134","51.3246","30.0971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",8.5000,"28.9303","26.6116","11.0000","18.0101","35.1932","19.5982","31.0215","11.0000","19.6196","13.1167","36.2762","53.5807","32.0448","20.4507","16.3403","13.3121","11.0000","13.9201","22.2756","11.0000","21.1010","49.5903","30.6688","17.9652","28.5189","21.0810","29.1531","11.0000","18.9881","25.5492","18.5353","19.5868","27.2599","45.6795","32.8427","23.3179","18.5498","15.9441","28.3201","11.0000","11.0000","11.0000","43.8268","48.5240","16.4243","12.0423","15.3652","44.5978","28.4755","11.0000","18.9465","11.0000","11.0000","18.2276","13.2761","20.2501","11.0000","35.1956","34.0200","40.7920","30.9767","11.0000","11.2152","11.0000","28.0494","26.1507","16.7261","14.8631","26.9371","11.5026","33.8106","49.7260","88.7016","11.0000","21.9608","22.9033","17.5997","42.4686","24.3331","25.8642","11.0000","73.7805","37.0988","14.0008","33.8823","35.4415","48.4184","27.9590","34.2164","28.4287","31.7788","50.2337","40.5507","23.9493","55.5360","29.7373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",8.7500,"28.5277","28.1194","11.0000","19.2091","38.9396","21.0098","29.6952","11.0000","21.0348","13.6619","37.5684","54.6980","34.6486","20.4194","16.0657","12.1098","11.0000","16.7132","19.2435","11.0000","21.2904","52.2495","32.5178","19.6294","30.2769","23.3352","26.7106","11.0000","14.4509","26.2704","20.3159","20.4046","29.1543","44.4980","33.7910","26.1797","19.4897","19.4395","28.6256","11.0000","11.0000","11.0000","44.5259","48.5240","17.9152","11.3257","17.9009","42.0686","31.8100","11.0000","19.9590","11.0000","11.0000","21.6708","11.0000","21.9491","11.0000","35.6782","34.5900","43.4188","35.0940","11.0000","12.1069","11.0000","27.7406","28.3374","17.9283","16.0030","29.7606","11.0000","35.7613","49.4398","87.2407","11.0000","25.4138","25.1018","19.1108","41.5198","24.1098","25.1305","11.0000","73.2685","36.8729","17.0994","35.7866","40.8312","51.0979","31.0650","35.7745","29.9235","33.0976","51.0712","43.6269","22.4085","56.2268","31.0185"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",9.0000,"32.6661","28.6705","11.0000","19.5208","42.2905","21.9764","26.8182","11.0000","20.4029","15.1994","34.6708","57.5056","34.7280","19.9559","17.9368","14.2232","11.0000","17.4264","20.3052","11.0000","21.4915","48.4888","28.4565","18.8429","30.0104","21.7288","28.2514","11.0000","18.6206","28.7603","21.2352","15.3909","27.0958","49.3584","28.0242","23.7066","17.3823","14.8076","29.2325","11.0000","13.1915","16.5750","44.8144","43.5975","16.4243","16.0553","11.1298","44.2138","33.6524","11.0000","17.5489","13.9299","11.0000","21.5461","12.0774","19.0630","11.0000","37.8770","34.8810","45.0051","33.2491","11.0000","11.0000","11.0000","29.4301","30.2928","16.4187","18.6525","28.7608","11.0000","38.0603","48.2067","90.4855","11.0000","27.6094","26.8647","21.5750","40.5416","21.6689","22.1876","15.5359","72.5732","38.5493","13.8059","35.7919","35.3225","51.9727","29.9898","37.4047","28.0167","26.7527","44.3327","39.1672","24.9065","55.5557","29.3695"
