"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.0000,"22.1188","16.2919","16.2549","24.0564","16.4102","17.7306","36.3687","17.7105","23.7400","17.8946","16.5281","28.4288","22.8125","13.7214","15.2972","11.0000","46.2710","11.0000","12.3886","11.0000","63.5901","21.5426","16.1229","19.5007","14.4805","11.0000","11.7533","11.0000","11.7502","11.0000","11.0000","11.0000","12.6372","11.9336","17.2722","14.8636","15.3707","11.0000","11.0000","11.0000","15.4380","11.4059","14.8665","12.7219","11.0000","11.0000","13.0671","17.0295","40.3146","11.0000","11.0000","11.0000","46.7629","11.0000","11.0000","11.0000","11.0000","11.0000","30.2245","30.5322","20.3057","11.0000","30.8480","12.9498","16.4673","11.0000","11.0000","11.0000","35.9794","11.0000","51.0889","47.2168","21.1161","20.3555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3545","12.6635","13.3405","17.8974","11.7273","11.0000","11.0000","11.0000","11.0000","11.0000","13.6939","97.0459","22.3265","19.9742","29.9260"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.2500,"17.7322","11.0000","15.5692","18.2852","12.2662","17.3827","38.4963","16.0827","20.3963","13.4009","12.4427","28.1977","23.0186","12.3148","14.6181","11.0000","45.5430","13.5316","14.6446","11.0000","69.5487","20.4125","12.7510","11.7311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2744","11.0965","15.3718","13.8015","17.5896","11.0000","11.0000","11.0000","15.7180","11.0000","13.9011","11.0000","11.0000","11.0000","14.3619","12.8625","41.2220","11.0000","11.0000","11.0000","43.2436","11.0000","11.0000","11.0000","11.0000","11.0000","29.1721","27.6710","15.6611","11.0000","29.8469","11.0000","19.2738","11.0000","11.0000","11.0000","32.2164","11.0000","50.3179","44.4513","21.4821","16.0296","11.0000","11.0000","11.0000","11.1265","11.0000","11.0000","11.0000","17.5488","13.8101","11.6546","18.7680","11.9175","11.0000","11.0000","11.0000","11.0000","11.0000","13.9047","102.9187","15.0645","21.3527","28.6749"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.5000,"17.5577","15.7749","11.4903","17.1466","13.1574","16.8601","31.7966","12.9318","19.9256","13.4647","14.9991","31.0571","22.7434","11.6555","14.7340","11.0000","46.2008","11.0000","12.3573","11.0000","63.0750","11.0000","13.5433","17.4054","11.9174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6522","11.0000","12.3519","16.6745","14.7551","11.0000","11.0000","11.0000","14.2785","11.0000","11.3823","13.3327","11.0000","11.0000","14.4943","13.8263","41.3855","11.0000","11.0000","11.0000","45.9026","11.0000","11.0000","11.0000","11.0000","11.0000","24.8991","27.9069","18.5920","11.0000","30.8121","11.0000","16.4660","11.0000","11.0000","11.0000","38.6462","11.0000","49.3636","46.4586","20.5714","15.4588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0161","11.5133","11.0000","15.2355","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5387","98.7005","15.3440","17.6336","26.9662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.7500,"22.2640","15.5640","13.3436","20.5364","16.8660","16.9319","35.8444","15.5559","21.4644","18.7966","18.4573","28.3409","17.6813","11.0000","17.8312","11.0000","45.0025","13.5078","11.1293","11.0000","66.7420","11.6253","13.2170","18.5099","15.3971","11.0000","11.0000","11.0000","11.0622","11.0000","11.0000","11.0000","16.3321","11.0000","15.0943","17.0738","13.2355","11.0000","11.0000","11.0000","12.5607","11.0000","16.1063","16.9076","11.0000","11.0000","15.9919","16.3463","41.6458","11.0000","11.0000","11.0000","47.1076","11.0000","11.0000","11.0000","12.3030","11.0000","29.0707","34.9557","21.4200","11.0000","35.1519","11.0000","25.4832","11.0000","11.0000","11.0000","36.3541","11.0000","53.8390","50.2781","20.3618","19.7721","11.0000","11.0000","11.0000","13.8883","11.0000","11.0000","11.0000","22.5338","13.0204","11.0000","17.3792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1775","99.3470","13.3274","19.5551","27.4236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.0000,"23.5328","17.1824","14.1899","21.5784","16.2983","18.8340","36.2689","11.6651","22.5572","18.2658","17.7582","33.1597","17.5245","11.0000","19.2357","12.7566","48.6633","11.0000","11.0000","11.0000","67.5885","13.0077","12.1912","18.4111","15.9032","11.0000","11.0000","11.0000","14.2637","11.0000","11.0000","11.0000","18.4074","11.0000","15.2555","15.1367","14.0658","11.0000","11.0000","11.0000","17.0519","11.0000","14.8694","17.0347","11.0000","11.0000","15.5025","19.3781","44.1562","11.0000","11.0000","11.0000","45.2830","11.0000","11.0000","11.0000","11.0000","11.0000","32.5296","30.6519","22.3140","11.0000","32.3794","11.0000","23.5775","11.0000","11.0000","11.0000","37.8830","11.0000","52.5154","50.8741","21.2156","18.1194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9162","12.3149","13.8735","17.3483","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0193","100.0510","19.5659","22.2167","31.9169"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.2500,"20.3768","17.9029","16.9713","17.4982","16.4152","16.8632","35.6789","17.5410","22.2616","18.1582","24.2709","32.0790","22.8073","14.1306","14.6093","11.0000","41.9993","11.0000","11.0000","12.0329","67.7535","12.1485","15.6067","21.1502","19.0557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9138","11.0000","13.7706","20.5546","17.4029","11.0000","11.0000","11.0000","18.4879","11.0000","13.6358","11.0000","11.0000","11.0000","15.0187","17.7610","44.3441","11.0000","11.0000","11.0000","46.1744","11.0000","11.0000","11.0000","11.0000","11.0000","28.3225","28.4466","19.4631","11.0000","35.7289","11.0000","21.9743","11.0000","11.0000","11.0000","37.1177","11.0000","47.6563","46.3225","21.5983","17.4903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9183","12.8580","17.1144","12.7960","12.9212","11.0000","11.0000","11.0000","11.0000","11.0000","12.0164","100.7219","22.9764","21.0768","27.1058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.5000,"22.1777","17.7409","13.6936","21.5359","18.4931","18.1913","33.1293","16.2793","25.4980","17.5590","21.9543","36.3540","22.5898","11.1648","17.1230","11.0000","48.7424","11.0000","11.0000","13.8727","67.4929","13.0016","18.5023","20.6263","19.2130","12.7155","14.3845","11.0000","11.0000","11.0000","11.0000","11.0000","15.1946","11.6760","17.1211","19.3069","16.6105","11.0000","11.0000","11.0000","20.2647","11.0000","15.7635","11.0000","11.0000","11.0000","16.2276","18.5086","44.7403","11.0000","11.0000","11.0000","51.3180","11.0000","11.0000","11.0000","12.4937","11.0000","31.8517","31.7456","22.0789","11.0000","35.6368","11.0000","23.3780","11.0000","11.0000","11.0000","41.4706","11.0000","55.6587","50.1530","18.9411","19.5364","11.0000","11.0000","11.0000","12.1787","11.0000","11.0000","11.0000","18.5543","12.0251","19.2250","15.8616","16.0393","11.0000","11.0000","11.0000","11.0000","11.0000","13.8903","105.8223","18.8877","21.5521","29.4688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.7500,"23.1597","19.7194","16.4753","14.4236","14.5459","18.1602","31.7036","43.3212","15.4348","16.0189","18.0662","24.6958","20.3612","12.6718","11.7431","11.0000","40.9088","11.0000","11.0000","11.0000","65.8514","11.0000","16.9503","21.7096","19.3457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0537","11.0000","15.6873","16.9019","16.9165","11.0000","11.0000","11.0000","17.8713","11.0000","12.6918","11.0000","11.0000","11.0000","11.0000","15.9927","42.3278","11.0000","11.0000","11.0000","47.8881","11.0000","11.0000","11.0000","11.0000","11.0000","23.5230","30.3833","22.6784","11.0000","37.1984","11.0000","23.6942","11.0000","11.0000","13.4244","37.8495","11.0000","50.3189","49.9349","22.1537","19.6877","11.0000","11.0000","11.0000","13.0265","11.0000","11.0000","11.0000","18.0993","14.1010","14.6033","13.1033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5397","102.8041","20.0583","24.4591","30.5791"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.0000,"16.9084","15.4075","14.4799","17.7480","15.5236","18.8011","12.7371","41.7894","21.2705","17.7297","17.6953","31.1587","18.0750","15.2053","14.4697","11.0000","45.4257","11.0000","11.0000","11.0000","66.2182","11.1967","12.2517","16.7859","15.1090","11.0000","12.0381","11.0000","11.0000","11.0000","11.0000","11.0000","23.5253","11.0000","13.7322","17.3187","16.7855","11.0000","11.0000","11.0000","21.5110","11.0000","14.0086","11.0000","11.0000","11.0000","17.0831","14.9894","43.6453","11.0000","11.0000","11.0000","43.9711","11.0000","11.0000","11.0000","11.0000","11.0000","32.9900","31.1067","18.8909","11.0000","34.9141","11.7734","22.7637","11.0000","11.0000","11.0000","37.6123","11.0000","55.4285","50.2626","17.3748","21.0594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4456","11.0000","17.8354","16.5876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3617","100.0376","19.0049","20.9736","29.8119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.2500,"19.1593","12.1019","14.0896","14.6263","13.2460","15.9644","15.5886","39.9044","21.4030","20.1829","16.4961","32.5310","17.8872","11.9199","14.9837","11.0000","43.7091","11.0000","11.0000","11.0000","65.5956","11.0000","14.7882","18.8899","13.1177","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3502","11.0000","12.1250","16.0352","16.4062","11.0000","11.0000","11.0000","20.4663","11.0000","13.5019","11.0000","11.0000","11.0000","11.3598","15.3491","46.6408","11.0000","11.0000","11.0000","47.6595","11.0000","11.0000","11.0000","11.0000","11.0000","29.2333","29.7430","19.6615","11.0000","37.3795","11.0000","18.7249","11.0000","12.2955","13.2390","36.1781","11.0000","50.0842","48.4779","20.2864","16.3311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2300","13.4291","16.4126","14.8897","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8357","102.8850","19.5514","19.1688","29.9666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.5000,"17.4086","15.6992","15.6182","16.2029","13.0562","15.7709","14.4087","44.6997","24.2191","17.8623","15.0305","33.8052","21.3620","15.3039","17.1683","11.0000","46.2060","11.0000","11.1295","12.9383","66.8081","12.3442","13.5364","19.9418","15.0458","11.0000","13.9256","11.0000","11.2822","11.0000","11.0000","11.0000","20.9119","13.3126","13.6036","16.8251","17.8604","11.0000","11.0000","11.0000","23.9488","11.0000","14.0719","11.0000","14.4181","11.0000","16.6907","14.9567","44.4400","11.0000","11.0000","11.0000","47.7878","11.0000","11.0000","11.0000","11.3180","11.0000","33.8644","32.8827","21.6651","11.0000","34.5135","11.7425","20.6161","11.0000","19.5948","11.0000","37.4211","11.0000","54.6236","50.2626","18.6621","21.3767","11.0000","11.0000","11.0000","13.5816","11.0000","11.0000","11.0000","22.0049","13.9725","19.3509","14.8280","12.4323","11.0000","11.0000","11.0000","11.0000","11.0000","17.5516","101.9892","19.3907","23.6965","29.8119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.7500,"17.5962","14.2732","17.8622","17.9372","12.8348","17.1571","11.0000","41.6902","24.5836","17.6966","18.9277","33.7725","18.2941","11.3614","17.2968","11.0000","44.3333","11.0000","11.0000","11.0000","67.4635","13.0327","14.1952","21.0924","16.9107","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2745","11.0000","15.5965","16.8909","18.9670","11.0000","11.0000","11.0000","22.1442","11.0000","14.2619","11.0000","11.0000","11.0000","15.0554","18.0632","43.3090","11.0000","11.0000","11.0000","48.2689","11.0000","11.0000","11.0000","11.0000","11.0000","32.0184","31.9947","20.0622","11.0000","35.7770","11.0000","21.2572","11.0000","18.4256","11.0000","37.7398","11.0000","53.2714","50.5757","19.8574","20.3612","11.0000","11.0000","11.0000","11.2550","11.0000","11.0000","11.0000","21.1731","11.8630","17.7426","15.9393","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0897","104.5486","18.7799","20.9102","27.8936"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.0000,"16.6896","15.3103","16.0084","17.5904","16.2512","18.4143","15.0969","41.2603","23.5234","18.5917","18.5946","32.4003","17.0732","12.7413","17.4253","11.0000","44.4582","11.5086","11.0000","11.0000","68.0534","12.4426","15.8093","17.8707","17.4164","11.0000","11.0000","11.0000","12.2229","11.0000","11.0000","11.0000","20.9119","12.1242","12.3500","17.9440","18.1450","11.0000","11.0000","11.0000","24.6137","11.0000","11.9184","11.0000","12.9487","11.0000","16.3636","16.4936","45.3265","11.0000","11.0000","11.0000","45.8634","11.0000","11.0000","11.0000","11.0000","11.0000","35.1275","30.4407","21.7267","11.0000","35.4689","11.0000","21.5777","11.0000","21.0167","12.2614","40.0026","12.9041","54.8168","52.9865","18.6314","21.1546","11.0000","11.0000","11.0000","14.4102","11.0000","11.0000","11.0000","22.9006","12.5022","17.4333","17.4520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6149","102.8850","20.1301","21.7018","32.2562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.2500,"20.3960","18.3270","13.3093","14.9970","12.6767","18.2351","12.6327","40.9122","20.4511","18.0550","16.2996","32.0611","19.0183","11.0000","17.4345","12.0468","42.3003","11.0000","11.0000","11.0000","72.9316","11.0000","15.2636","18.4463","14.1589","11.0000","12.5425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0394","14.4776","14.1110","11.0000","11.0000","11.0000","22.6882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0983","14.2078","40.5279","11.0000","11.0000","11.0000","47.7067","11.0000","11.0000","11.0000","11.0000","11.0000","25.7238","31.1009","21.6682","11.0000","40.4707","11.0000","24.0769","11.0000","19.6547","11.0000","37.4212","11.0000","50.9037","48.2586","23.1411","18.3419","11.0000","11.0000","11.0000","11.0956","11.0000","11.0000","11.0000","25.6947","11.0000","14.1493","15.6541","16.0870","11.0000","11.0000","11.0000","11.0000","11.0000","17.6209","101.9334","18.0860","23.3848","24.5386"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.5000,"20.8454","14.9496","17.1191","16.3322","14.1998","16.0317","13.1911","40.2048","19.7094","16.3853","13.9819","30.0749","19.2527","11.8270","14.0956","12.0510","45.6856","11.0000","13.2846","11.0000","68.9814","11.0000","12.6275","18.5487","15.8479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1391","11.0000","11.4838","18.3287","15.5138","11.0000","11.0000","11.0000","16.4668","11.0000","11.1902","11.0000","11.0000","11.0000","15.9434","14.9961","43.4876","11.0000","11.0000","11.0000","47.1921","11.0000","11.0000","11.0000","11.1916","11.0000","31.9736","30.3297","18.8298","11.0000","33.3863","11.0000","23.6070","11.0000","20.0345","11.0000","43.0581","11.0000","59.5210","49.1571","18.5002","19.2745","11.0000","11.0000","11.0000","13.2870","11.0000","11.0000","11.0000","17.7925","14.9165","16.7542","15.7940","14.1683","11.0000","11.0000","11.0000","11.0000","11.0000","15.9087","99.9542","19.5819","21.3286","29.1788"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.7500,"22.4127","16.7459","17.8590","19.7697","17.7766","20.1363","19.6548","42.4446","20.8891","15.6941","16.3598","30.6747","19.1815","16.2773","14.9498","12.1104","47.4553","11.0000","14.7368","11.0000","76.1050","16.3976","11.9275","20.6860","19.5492","11.0000","11.0000","11.0000","13.1512","11.0000","11.0000","11.0000","13.0772","13.1787","16.5959","18.5640","16.8848","11.0000","11.0000","11.0000","22.3862","11.0000","11.0000","11.0000","11.0000","11.0000","13.9249","12.3791","41.9761","11.0000","11.0000","11.0000","48.8732","11.0000","11.0000","11.0000","12.0516","11.0000","33.6602","30.2864","21.4805","11.0000","35.8027","11.1859","20.2210","11.0000","23.7673","12.2898","40.4659","11.0000","61.1663","50.8653","19.8746","15.8248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8099","13.7166","11.7507","21.4093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2906","102.5178","16.0235","23.7200","30.0851"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",9.0000,"16.3714","12.9758","14.4542","16.3366","18.3124","19.2003","14.6288","39.5994","21.2694","19.8355","17.5760","31.2318","22.4259","16.8233","16.6073","12.2700","48.8301","11.0000","11.0000","11.0000","75.4994","11.9542","15.1534","20.2936","17.4140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7500","11.0000","11.8061","18.8643","18.3544","11.0000","11.0000","11.0000","22.1340","11.0000","13.0283","11.0000","11.0000","11.0000","14.9539","17.5611","44.5373","11.0000","11.0000","11.0000","53.2139","11.0000","11.0000","11.0000","11.1274","11.0000","34.9277","32.0484","21.3689","11.0000","35.3165","12.6110","22.8403","11.0000","21.1364","12.6995","39.8427","11.0000","59.3719","52.6999","23.5788","18.1904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7206","12.3185","14.2058","20.3299","18.1798","11.0000","11.0000","11.0000","11.0000","11.0000","13.3627","105.4445","15.5880","20.2039","29.1961"
