"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",5.0000,"28.5111","46.4946","12.6636","11.0000","23.4217","11.0000","11.0000","14.0902","11.0000","17.3403","19.2993","21.4438","41.9000","11.0000","31.2626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4591","44.3197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9072","12.0166","16.7119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4613","11.0000","11.0000","11.0000","11.0000","21.0618","11.0000","11.0000","11.0000","11.0000","11.0000","14.7467","14.2027","17.9489","11.0000","11.0000","11.0000","11.0000","78.3661","11.0000","11.0000","11.0000","11.0000","11.0000","113.1591","11.0000","26.8780","29.5296","11.0000","11.0000","11.0000","11.0000","11.0000","66.7393","11.0000","17.3373","15.5858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4666","11.0000","11.1908","17.4352"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",5.2500,"24.8998","46.0786","16.7350","11.0000","23.9752","11.0000","11.0000","11.0000","11.0000","12.0671","16.1509","18.1196","45.9366","11.0000","30.5887","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5590","22.1322","43.3249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1567","12.2865","13.8451","13.2070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6988","28.3620","11.0000","11.0000","11.0000","11.0000","17.4842","11.0000","11.0000","11.0000","11.0000","11.0000","11.3829","12.5097","16.5765","11.0000","11.0000","11.0000","11.0000","71.6006","11.0000","11.0000","11.0000","11.0000","20.1986","113.5904","11.0000","27.7357","28.7664","11.0000","11.0000","11.0000","11.0000","11.0000","65.1334","11.0000","12.4034","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0087","11.0000","12.2046","15.7309"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",5.5000,"24.5275","41.6654","13.1909","11.1580","21.9596","11.0000","11.0000","11.0000","11.0000","12.1671","19.7067","19.6688","45.2205","11.0000","28.0154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7670","43.1351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5406","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7841","28.4847","11.0000","11.0000","11.0000","11.0000","18.9636","11.0000","11.0000","11.0000","11.0000","11.0000","12.2764","12.7562","16.4483","11.0000","11.0000","11.0000","11.0000","73.2246","11.0000","11.0000","11.0000","11.0000","18.5515","112.1326","11.0000","25.0243","28.2402","11.0000","11.0000","11.0000","11.0000","11.0000","67.3103","11.0000","13.9938","12.6065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6571","11.0000","11.0000","17.9718"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",5.7500,"24.7406","41.3734","14.3024","11.0000","23.2557","11.0000","11.0000","11.0000","11.0000","11.8037","16.1465","20.1253","46.3207","11.0000","29.3765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5527","43.9818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3160","15.3977","12.4236","15.8538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1164","14.5561","11.0000","11.0000","11.0000","20.1263","11.0000","11.0000","11.0000","11.0000","11.0000","12.5502","14.0116","16.8917","11.0000","11.0000","11.0000","11.0000","71.3301","11.0000","11.0000","11.0000","11.0000","13.7724","113.5957","11.0000","28.0991","32.2423","11.0000","11.0000","11.0000","11.0000","11.0000","67.7647","11.0000","13.5561","12.5711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1928","11.0000","11.6981","19.9109"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",6.0000,"24.4807","48.6452","12.4665","11.0000","25.4036","11.0000","11.0000","11.0000","11.0000","14.0988","24.3744","21.3579","47.2081","11.0000","28.2677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4483","42.2631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4827","14.4058","18.9427","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8847","26.6645","12.4790","11.0000","11.0000","11.0000","22.6593","11.0000","11.0000","11.0000","11.0000","11.0000","12.1469","14.5688","16.6160","11.0000","11.0000","11.0000","11.0000","70.6652","11.0000","11.0000","11.0000","11.0000","15.0572","115.6018","11.0000","29.4944","31.5272","11.0000","11.0000","11.0000","11.0000","11.0000","69.4848","11.0000","12.8785","15.4530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1938","11.0000","11.0000","17.2431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",6.2500,"22.8306","46.9032","11.0000","11.0000","23.7368","11.0000","11.0000","11.0000","11.0000","15.6982","25.1358","22.4068","43.0843","11.0000","27.4270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8999","42.6137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0604","11.0000","13.9958","17.1198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4359","13.4758","11.0000","11.0000","11.0000","20.6847","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3078","11.0000","11.0000","11.0000","11.0000","71.0451","11.0000","11.0000","11.0000","11.0000","12.2580","116.7006","11.0000","28.5325","30.6642","11.0000","11.0000","11.0000","11.0000","11.0000","73.5226","11.0000","12.1271","14.4703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5402","11.0000","11.0000","18.7030"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",6.5000,"21.1754","46.2221","15.5168","11.7557","23.2785","11.0000","13.8031","12.2213","11.0000","11.5322","17.0587","17.7607","42.6007","11.0000","28.7578","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0025","48.4000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5246","14.0967","17.4893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2296","31.5044","11.9345","11.0000","11.0000","11.0000","21.7833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2984","11.8356","11.0000","11.0000","11.0000","11.0000","72.6436","11.0000","11.0000","11.0000","11.0000","12.1321","120.1257","11.0000","29.2699","33.1107","11.0000","11.0000","11.0000","11.0000","11.0000","72.4138","11.5098","13.0838","13.2461","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4564","11.0000","11.0000","19.3496"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",6.7500,"24.3443","48.6787","12.2323","11.0000","17.1969","11.0000","13.7697","13.1411","11.0000","16.5645","17.3323","23.4990","46.4842","11.0000","30.0525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4590","24.4190","47.6100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5134","14.8909","13.0956","19.3961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0561","31.5965","16.1548","11.0000","11.0000","11.0000","18.1922","11.0000","11.0000","11.0000","11.0000","11.0000","13.9175","12.2350","19.2633","11.0000","11.0000","11.0000","11.0000","73.7369","11.0000","11.0000","11.0000","12.1552","12.1960","120.8726","11.0000","29.0079","35.6038","11.0000","11.0000","11.0000","11.0000","11.0000","74.2380","11.0000","11.1556","11.0620","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3213","11.0000","11.0000","20.1624"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",7.0000,"22.8857","51.0053","11.0000","11.7879","17.8997","11.0000","12.9877","13.0753","12.1891","11.9996","15.9659","19.0915","44.9563","11.0000","28.9869","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0439","49.3564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1985","14.0482","17.2072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4151","31.3222","13.3053","11.0000","11.0000","11.0000","18.7284","11.0000","11.0000","11.0000","11.0000","11.0000","14.6786","11.7719","16.4876","11.0000","11.0000","11.0000","11.0000","74.9010","11.0000","11.0000","11.0000","11.0000","11.0629","126.2876","11.0000","30.8056","33.3280","11.0000","11.0000","11.0000","11.0000","11.0000","74.2059","11.0000","14.7644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4682","11.0000","11.0000","18.9552"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",7.2500,"22.8521","44.4028","13.1138","11.0000","24.9798","11.0000","13.0555","11.0000","11.6603","11.0000","16.6329","20.6613","45.8376","11.0000","33.6765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0828","52.1648","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.3586","14.5596","11.0000","11.0000","11.0000","22.4626","11.0000","11.0000","11.0000","11.0000","11.0000","15.4386","12.3559","17.1729","11.0000","11.0000","11.0000","11.0000","69.9131","11.0000","11.0000","11.0000","11.0000","13.0741","123.3038","11.0000","29.6382","31.8361","11.0000","11.0000","11.0000","11.0000","11.0000","77.3184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8710","11.0000","14.9918","14.8132"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",7.5000,"26.1575","47.4462","11.0000","11.0000","18.5131","11.0000","11.0000","11.6634","11.0000","15.2997","14.7513","17.7796","43.8054","11.0000","27.6768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5572","52.8276","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7721","11.0000","11.8579","19.5717","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.7869","11.0000","11.0000","11.0000","11.0000","20.4774","11.0000","11.0000","11.0000","11.0000","11.0000","12.5598","11.8315","12.6037","11.0000","11.0000","11.0000","11.0000","70.3780","11.0000","11.0000","11.0000","11.0000","13.3841","124.6437","11.0000","31.9850","32.9253","11.0000","11.0000","11.0000","11.0000","11.0000","74.1058","11.0000","12.9303","14.9912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9474","11.0000","11.0000","16.5231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",7.7500,"24.5585","50.5763","13.8202","11.0000","20.1207","11.0000","11.0000","13.6096","11.0000","13.0617","17.5117","17.9898","47.2615","11.0000","28.6534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9988","50.3578","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1195","14.4854","16.5476","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0478","26.6874","12.7991","11.0000","11.0000","11.0000","22.3713","11.0000","11.0000","11.0000","11.0000","11.0000","11.9499","15.0815","14.1815","11.0000","11.0000","11.0000","11.0000","72.9594","11.0000","11.0000","11.0000","11.0000","11.5651","123.3995","11.0000","30.8122","30.7108","11.0000","11.0000","11.0000","11.0000","11.0000","75.2997","11.0000","15.2603","12.9121","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9748","11.0000","11.0000","20.0721"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",8.0000,"24.6557","47.1861","12.2021","12.3547","22.7836","11.0000","11.0000","11.0000","11.0000","11.5356","17.2078","19.7164","43.4158","11.0000","27.0572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6264","50.7359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0448","11.0000","17.9613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8467","26.4005","11.7116","11.0000","11.0000","11.0000","26.6609","11.0000","11.0000","11.0000","11.0000","11.0000","11.5413","12.3586","18.3292","11.0000","11.0000","11.0000","11.0000","69.6918","11.0000","11.0000","11.0000","11.0000","11.0000","125.0029","11.0000","29.0559","33.2119","11.0000","11.0000","11.0000","11.0000","11.0000","76.5246","11.0000","13.7780","12.6020","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0018","11.0000","11.0000","20.2089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",8.2500,"26.4827","51.6567","11.9747","12.1972","23.3207","11.0000","11.0000","11.0000","11.0000","11.9373","13.7701","20.3085","43.5721","11.0000","28.7016","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3126","52.9839","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3079","11.5088","15.3141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7384","28.5744","11.0000","11.0000","11.0000","11.0000","27.0360","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0190","16.6009","11.0000","11.0000","11.0000","11.0000","66.8033","11.0000","11.0000","11.0000","11.0000","11.5355","125.5811","11.0000","29.6494","32.6853","11.0000","11.0000","11.0000","11.0000","11.0000","77.9608","11.0000","13.7468","12.2631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4533","11.0000","11.0000","20.1162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",8.5000,"24.9684","51.1288","13.2034","11.0000","18.7918","11.0000","11.0000","11.0000","11.0000","14.5503","18.2085","22.8521","43.7860","11.0000","28.2258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5093","54.1077","11.0000","11.0000","11.0000","11.0000","11.0000","12.9327","11.0000","11.0000","11.0000","11.0000","13.9923","11.0000","17.8617","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3563","28.8030","12.4866","11.0000","11.0000","11.0000","26.6827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8014","19.2141","11.0000","11.0000","11.0000","11.0000","66.8960","11.0000","11.0000","11.0000","11.0000","11.0000","123.0034","11.0000","31.6582","36.1472","11.0000","11.0000","11.0000","11.0000","11.0000","79.2181","11.0000","11.8751","11.5851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0839","11.0000","11.0000","19.8509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",8.7500,"26.6409","45.8847","13.0090","11.0000","20.8506","11.0000","11.0000","12.4888","11.0000","11.0000","19.0428","21.8015","44.6915","11.0000","31.7742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3110","49.3285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1373","11.4453","17.4021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6097","28.4960","11.0646","11.0000","11.0000","11.0000","26.3063","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1304","19.2459","11.0000","11.0000","11.0000","11.0000","68.4522","11.0000","11.0000","11.0000","11.0000","11.0000","123.9227","11.0000","34.9822","32.6871","11.0000","11.0000","11.0000","11.0000","11.0000","84.2253","11.0000","11.6876","13.0634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5073","11.0000","11.0000","19.8819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",9.0000,"23.9334","53.9296","13.4683","12.6970","19.4039","11.0000","11.0000","11.0000","11.0000","16.0262","20.6894","15.9288","43.6731","11.0000","28.1189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7910","53.5667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3030","14.4639","16.8045","19.3384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4951","29.1915","17.3352","11.0000","11.0000","11.0000","24.0619","11.0000","11.0000","11.0000","11.0000","11.0000","17.0782","14.0626","18.5117","11.0000","11.0000","11.0000","11.0000","66.7470","11.0000","11.0000","11.0000","11.0000","13.9637","127.7385","11.0000","28.5648","30.5039","11.0000","11.0000","11.0000","11.0000","11.0000","81.9132","11.0000","16.1317","12.2041","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1422","11.0000","11.0000","18.9252"
