"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",5.0000,"35.1294","14.2750","11.0000","11.0000","11.0000","11.0000","15.5627","11.0000","11.0000","11.0000","27.0187","16.6799","11.0611","11.0000","11.0000","11.0000","29.8740","11.0000","11.0000","11.0000","59.0380","11.0000","12.9525","19.6094","11.0000","14.0990","19.3102","11.0000","11.0000","11.0000","11.0000","13.3359","11.0000","15.6540","11.0000","17.5232","11.9696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3889","36.9733","11.0000","11.0000","11.0000","31.5075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6756","24.5752","13.4472","22.7472","18.8949","29.7148","11.0000","11.0000","11.0000","31.6939","11.0000","26.9963","15.7187","18.7645","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4444","11.0000","11.0000","12.8089","42.1290","19.3693","19.2473","21.3457","12.2997","21.8702","12.1590","13.2600","23.6492","79.3646","11.0000","26.0860","25.4832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",5.2500,"37.5142","14.6274","11.0000","11.0000","11.0000","11.0000","11.8552","11.0000","11.0000","11.0000","20.8823","15.4423","11.0000","11.0000","11.0000","11.0000","25.4368","11.0000","11.0000","11.0000","59.0446","11.0000","16.0150","22.0510","11.0000","14.3021","19.5085","11.0000","11.0000","11.0000","11.0000","12.1337","11.0000","18.4323","11.0000","16.7798","15.2880","11.4710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2228","22.0853","37.4663","11.0000","11.0000","11.0000","31.1180","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5997","26.8773","15.3399","23.0187","13.2571","27.4284","11.0000","11.0000","11.0000","36.3540","11.0000","24.2959","14.1285","19.7796","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6306","11.0000","14.0792","12.4093","43.5305","17.4435","16.5093","18.1733","11.0000","20.6789","13.7763","11.3219","19.5930","77.5240","12.8284","23.9338","27.2221"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",5.5000,"38.6267","13.1264","12.8406","11.0000","12.6747","11.0000","12.5203","11.0000","11.0000","11.0000","22.9976","19.0769","12.5899","11.0000","11.0000","11.0000","26.9801","11.0000","11.0000","11.0000","59.8669","11.0000","13.1721","20.0754","11.0000","15.6230","18.8121","11.0000","11.0000","11.0000","11.0000","12.6060","11.0000","20.1401","11.0000","14.7289","12.8247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3862","17.4587","41.7748","11.0000","11.0000","11.0000","33.1734","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0462","27.9439","16.6825","25.6998","14.7512","26.4675","11.0000","11.0000","11.0000","37.6702","11.0000","25.2053","15.2139","21.8843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0150","11.0000","15.1698","15.7083","40.3907","16.4452","17.2919","20.9981","11.6832","21.9238","16.5845","12.9639","20.3037","81.1615","15.5056","22.1851","26.1683"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",5.7500,"37.3475","15.8157","11.8916","11.0000","11.0000","11.0000","15.1192","11.0000","11.0000","11.0000","22.3089","16.1074","11.0000","12.4010","11.0000","11.0000","30.5997","11.0000","11.0000","11.0000","62.7314","11.0000","11.8316","20.9887","11.0000","16.7284","20.0342","11.0000","11.0000","11.0000","11.0000","12.1064","11.0000","16.1109","11.0000","13.5835","18.7372","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1169","38.5962","11.0000","11.0000","11.2201","34.1897","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3905","26.6730","15.1381","26.3192","16.9491","27.9059","11.0000","11.0000","11.0000","33.2274","11.0000","26.7024","18.7947","20.3294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5345","11.0000","11.0000","12.7700","40.8798","18.5801","16.1491","21.4816","11.9935","25.9150","11.0000","11.0000","19.0091","82.0126","18.7285","20.5902","24.6189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",6.0000,"34.4025","18.2626","11.9158","11.0000","11.0000","11.0000","15.5344","11.0000","11.0000","11.0000","25.7763","17.4408","11.0000","11.0000","11.0000","11.0000","32.0728","11.0000","11.0000","11.0000","63.4336","11.0000","11.5450","22.5805","11.0000","15.4483","21.3592","11.0000","11.0000","11.0000","11.0000","14.8126","11.0000","12.6617","11.0000","14.7916","16.6013","11.8459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9366","39.0385","11.0000","11.0000","11.0000","36.6525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.5006","25.6741","14.0409","23.8751","14.8573","28.3564","11.0000","11.0000","11.0000","34.1881","11.0000","21.9315","16.6047","21.5106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0053","11.0000","11.0000","12.1928","36.0477","20.8844","12.9178","19.6780","14.7720","25.3419","13.0165","13.4135","20.1997","80.1929","17.8769","23.1889","25.3086"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",6.2500,"37.4752","18.6989","11.0000","11.0000","11.0000","11.0000","16.0735","11.0000","11.0000","11.0000","22.7388","20.4135","11.0000","11.0000","11.0000","11.0000","34.1611","11.0000","11.0000","11.0000","63.9077","11.0000","13.6288","20.0550","11.0000","17.6724","24.1076","11.0000","11.0000","11.0000","11.0000","15.6319","11.0000","15.7293","11.0000","14.6051","16.1774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5904","40.3283","11.3493","11.0000","11.0000","34.4028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2147","26.0716","12.7556","24.3063","14.9205","30.1508","11.4960","11.0000","11.0000","38.7817","11.0000","21.2048","15.5220","23.5585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7737","11.0000","11.0965","11.0000","35.8530","19.4940","15.3387","19.5500","13.0097","21.1420","14.1048","11.0000","18.8392","81.1739","16.8014","24.1745","26.4289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",6.5000,"36.8731","14.1093","11.0000","11.0000","11.7229","11.0000","17.7052","11.0000","11.0000","11.0000","28.9898","20.8203","11.0000","11.7158","11.0000","11.0000","29.8924","11.0000","11.0000","11.0000","62.0886","11.0000","17.3362","22.3424","11.0000","17.1767","24.8574","11.0000","11.0000","11.0000","11.0000","13.7165","11.0000","20.0392","11.0000","14.3274","16.7018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1515","36.6230","11.0000","11.0000","11.0000","38.6574","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.6633","28.0930","17.4380","25.0626","15.8763","32.8200","11.0000","11.0000","11.0000","36.2394","11.0000","23.8712","19.3402","22.3877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9419","11.0000","11.0000","11.0000","40.8948","18.2683","17.3353","15.3808","13.2651","22.6566","11.2890","11.0000","22.0087","80.1624","21.7476","23.0131","24.4075"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",6.7500,"41.6207","23.0289","11.0000","11.0000","11.5375","11.0000","18.2427","11.0000","11.0000","11.0000","27.1076","19.7619","11.0000","13.8869","11.0000","11.0000","30.3225","11.0000","11.0000","11.0000","66.1479","11.0000","11.5454","15.5666","11.0000","20.6109","25.2323","11.0000","11.0000","11.0000","11.0000","13.7078","11.0000","17.8343","11.0000","14.7229","17.2985","11.3463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2647","38.2684","11.0000","11.0000","11.0000","33.6157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2708","28.8320","16.5308","23.7308","21.4358","35.0676","11.0000","11.0000","11.0000","41.2155","11.0000","21.8926","14.9791","24.1986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9485","11.0000","11.0000","11.2263","42.0517","19.8058","18.0307","17.0540","11.0311","24.3579","11.9295","11.5784","23.7919","78.8951","14.9146","23.7277","24.4173"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",7.0000,"41.7436","26.8619","11.7328","11.0000","11.0000","11.0000","11.5718","11.0000","11.0000","11.0000","27.4873","20.3502","11.4882","14.3526","11.0000","11.0000","32.0387","11.0000","11.0000","11.0000","66.9649","11.0000","15.7482","19.6361","11.0000","19.0195","27.8365","11.0000","11.0000","11.0000","11.0000","19.1549","11.0000","21.4581","11.0000","17.0497","19.6302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6320","38.7917","11.0000","11.0000","11.9777","32.9892","11.0000","11.0000","11.0000","11.0000","11.0000","11.2527","20.4828","29.9025","15.6872","23.2055","19.4180","32.7901","11.0000","11.0000","11.0000","37.5015","12.2837","20.6260","14.7244","23.7777","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7424","11.0000","11.8341","11.0000","42.4407","19.8963","16.7183","18.7197","12.2741","26.5325","12.3462","12.1246","21.3108","83.7120","18.2421","26.3848","24.2252"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",7.2500,"36.7961","27.6894","11.0000","11.0000","12.0130","11.0000","12.1067","11.0000","11.0000","11.0000","23.7187","18.2782","11.0000","11.0000","11.0000","11.0000","31.3706","11.0000","11.0000","11.0000","67.0513","11.0000","14.2404","20.3023","11.0000","14.7727","22.9351","11.0000","11.0000","11.0000","11.0000","17.7889","11.0000","19.4319","11.0000","16.8595","20.7083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6703","18.2700","28.9224","11.0000","11.0000","11.0000","39.8965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5954","27.6787","15.2610","27.0070","15.4770","33.7392","11.0000","11.0000","11.0000","40.9725","11.0000","25.6281","13.8613","17.8036","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9089","11.0000","11.0322","11.5160","36.6738","15.5409","17.9190","17.3634","12.0556","28.3886","11.0000","11.6756","19.3257","83.7360","16.7291","20.0651","18.1382"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",7.5000,"40.5458","25.7341","11.0000","11.0000","11.0000","11.0000","16.9646","11.0000","11.0000","11.0000","26.6417","19.0364","11.0000","11.0000","12.6774","11.0000","31.4838","11.0000","11.0000","11.0000","67.0790","11.0000","12.9548","23.2302","11.0000","17.9421","25.7742","11.0000","11.0000","11.0000","11.0000","16.0992","11.0000","22.7069","11.0000","13.3665","22.7175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4869","18.8404","22.9618","12.6343","11.0000","11.0000","37.0694","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1682","24.5150","13.1049","26.3446","17.2644","32.4120","11.0000","11.0000","11.0000","38.5643","11.0000","25.1047","18.2750","22.8659","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8406","11.0000","11.0000","11.0000","40.6813","19.0935","14.9468","21.5701","16.1569","27.9268","15.8659","11.7377","22.7002","84.2860","18.0768","19.7728","23.3314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",7.7500,"37.7917","29.0738","14.3106","11.0000","11.0000","11.0000","12.4941","11.0000","11.0000","11.0000","24.2396","20.9629","11.0000","11.0000","11.0000","11.0000","30.3109","11.0000","11.0000","11.0000","69.1046","11.0000","11.9922","26.4137","11.0000","15.7194","24.4622","11.0000","11.0000","11.0000","11.0000","16.4054","11.0000","25.3643","11.0000","15.5499","20.5570","15.0700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5170","19.2084","25.0675","11.0000","11.0000","11.0000","35.8587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2559","27.8753","15.6151","24.6798","14.1538","32.0139","11.0000","11.0000","11.0000","38.8181","11.0000","25.3241","23.5751","23.5631","11.0000","11.0000","11.0000","13.6025","11.0000","11.0000","24.8764","11.0000","11.0000","11.0000","37.6233","17.9374","17.6685","19.8967","11.2800","23.2212","14.1505","11.6140","17.0492","80.1937","16.4294","25.5196","22.8881"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",8.0000,"41.1665","34.8318","11.5193","11.0000","11.0000","11.0000","13.2546","11.0000","11.0000","11.0000","28.6296","19.4217","11.0000","11.0000","11.0000","11.0000","31.2806","11.0000","11.0000","11.0000","70.4837","11.0000","12.9797","22.5273","11.0000","18.4188","25.6030","11.0000","11.0000","11.0000","11.0000","19.9255","11.0000","24.7117","11.0000","15.3580","24.3887","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2820","23.3900","11.0000","11.0000","11.0000","37.4902","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7331","29.1784","13.5853","23.1287","15.6735","34.7016","11.0000","11.0000","11.0000","44.3254","11.0000","23.5259","15.3611","20.9237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4595","11.0000","11.0000","11.0000","45.4098","19.7644","11.6023","17.4963","11.0000","26.8427","12.6249","11.7402","23.0540","81.1533","18.6981","20.6169","20.5969"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",8.2500,"39.1182","32.7837","11.0000","11.0000","12.5831","11.0000","13.4133","11.0000","11.0000","11.0000","29.1963","19.5149","11.0000","12.1514","13.2843","11.0000","30.7066","11.0000","11.0000","11.0000","69.5090","11.0000","15.4384","26.2875","11.0000","16.7284","27.2659","11.0000","11.0000","11.0000","11.0000","18.8256","11.0000","24.5226","11.0000","13.6459","24.7204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1618","22.0414","25.1512","11.0000","11.0000","11.0000","37.7404","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2525","28.3200","14.1528","24.3354","20.6627","37.9295","11.0000","11.0000","11.0000","39.6942","11.0000","24.8163","19.1174","21.7683","11.1908","11.0000","11.0000","11.0000","11.0000","11.0000","25.2286","11.0000","11.0000","11.0000","42.4457","20.2765","11.0000","21.6998","11.0000","28.9469","16.7988","14.0576","21.8551","83.2592","16.8309","21.1143","21.4664"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",8.5000,"41.2244","24.0673","11.0000","11.0000","11.0000","11.0000","16.6212","11.0000","11.0000","11.0000","26.4116","18.9761","11.0000","11.0000","11.0000","11.0000","30.3559","11.0000","11.0000","11.0000","73.1843","11.0000","14.9848","24.7763","11.0000","17.6685","25.8964","11.0000","11.0000","11.0000","11.0000","20.5304","11.0000","19.3346","11.0000","15.5415","22.0366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5407","19.8054","26.1907","11.0000","11.0000","11.0000","40.4308","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9558","31.0377","15.8861","28.1254","18.6419","35.2769","11.0000","11.0000","11.0000","40.5527","11.0000","24.2144","19.0441","19.1263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3107","11.0000","13.0159","11.0000","37.7460","16.4107","14.3529","19.7724","11.0000","26.9243","14.8165","12.5439","23.7880","84.5986","16.2781","21.1637","24.1962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",8.7500,"41.4102","23.0935","11.0000","11.0000","11.0000","11.0000","15.5791","11.0000","11.0000","11.0000","28.6492","18.1382","11.0000","11.0000","11.0000","11.0000","32.9388","11.0000","11.0000","11.0000","68.5126","11.0000","13.7096","25.1461","11.0000","17.3867","28.0072","11.0000","11.0000","11.0000","11.0000","19.2094","11.0000","23.9330","11.0000","12.0887","22.2792","11.8503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8024","18.4003","23.9985","11.0000","11.0000","11.1265","40.0255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2190","30.3667","18.3292","30.8311","17.1516","36.7286","11.0000","11.0000","11.0000","41.9644","11.0000","27.2977","17.5179","16.7827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.8306","11.0000","12.6639","11.0000","39.9639","18.5871","16.8597","20.4423","11.0000","27.0489","17.2654","12.9942","23.3048","85.8422","15.8847","21.8873","24.5165"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",9.0000,"41.0798","28.6393","11.0000","11.0000","11.3480","11.0000","15.0893","11.4090","11.0000","11.0000","24.6210","21.9243","11.2135","11.0000","11.7606","11.0000","28.9995","11.0000","11.0000","11.0000","69.8724","11.0000","14.1505","25.1728","11.0000","15.1216","26.1063","11.0000","11.0000","11.0000","11.0000","18.4866","11.0000","27.3268","11.0000","11.3434","24.5852","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4852","28.3801","11.9499","11.0000","11.0000","37.0858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8445","27.3650","14.4279","27.3651","22.1295","36.8452","11.0000","11.0000","11.0000","38.9638","11.0000","22.7272","15.3472","18.6103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.8866","11.0000","11.0000","11.0000","38.2110","17.5306","13.8873","20.1511","16.2183","24.8414","11.1605","11.9020","19.7803","80.8441","19.8555","24.2454","20.6496"
