"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.2307","19.6285","13.7814","11.0000","11.0000","11.0000","26.5003","11.0000","11.0000","11.0000","54.4177","11.0000","16.3133","31.2958","14.2417","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3035","32.3517","11.0000","11.0000","11.0000","48.7951","11.0000","11.0000","11.0000","12.0395","11.0000","11.0000","21.4406","15.9643","11.0000","11.0000","11.0000","33.7097","11.0000","11.0000","11.1898","33.3368","16.3113","12.2860","15.6549","22.4361","11.0000","11.0000","11.0000","11.0000","13.3694","11.0000","11.0000","11.0000","11.7400","12.9704","20.4194","23.4637","15.4504","15.3611","11.6189","14.4360","14.2516","12.9694","19.2188","81.0574","14.8078","24.2167","24.1084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5854","19.3565","12.0701","12.3738","11.0000","11.0000","22.3501","11.0000","11.0000","11.0000","55.4072","14.2019","13.1721","36.0036","12.8223","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7431","11.6082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1609","32.9117","11.0000","11.0000","11.0000","51.0491","11.0000","11.0000","11.0000","11.0316","11.0000","11.0000","25.1603","18.0701","11.0000","15.4377","11.0000","28.8543","11.0000","11.0000","15.6309","36.0406","14.8976","13.9477","14.7670","20.2006","11.0000","11.0000","12.0671","11.0000","11.0000","11.0000","11.0000","11.0000","12.4113","18.8793","18.7361","21.0132","17.7301","18.7128","11.3106","16.3530","17.2866","15.3463","17.6225","81.1615","18.8359","21.4262","25.0187"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.7014","17.7722","11.9784","12.2489","11.0000","11.0000","20.7102","11.0000","11.0000","11.0000","56.3561","13.2915","14.2582","33.2563","12.1845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2261","11.4562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3289","33.2502","11.0000","11.0000","11.0000","51.6097","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9165","17.1559","11.0000","13.4962","11.9537","30.6831","11.0000","12.3527","12.8271","36.1659","17.6323","13.8536","15.7247","18.7874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7962","20.1284","19.6424","22.2837","18.1371","16.9354","11.1553","15.6994","17.4462","15.8292","19.2054","80.2767","15.6036","20.9973","23.9649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",5.7500,"13.1388","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.0808","22.3602","13.8075","13.5529","11.0000","11.0000","26.1207","11.0000","11.0000","11.0000","56.3834","11.7261","11.0640","31.3176","14.1814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4436","14.0504","11.8463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1362","33.6067","11.0000","11.0000","11.0000","50.8826","11.0000","11.0000","11.0000","11.5362","11.0000","11.0000","25.7565","18.2876","11.0000","14.0454","18.0508","32.5503","11.0000","11.0000","11.0000","35.1821","12.8349","13.6694","15.5944","22.1050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1269","11.0000","11.0000","16.2135","16.1908","21.2075","19.7066","13.9310","13.2354","19.4072","11.1615","16.0034","14.5344","85.0760","20.0328","20.9197","24.9066"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0794","19.6703","11.0000","11.0000","11.0000","11.0000","29.6048","11.0000","11.0000","11.0000","54.8685","11.0000","11.0000","34.2843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0457","11.0303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2695","32.9272","11.0000","11.0000","11.0000","46.4948","11.0000","11.0000","11.0000","14.2634","11.0000","11.0000","25.6760","16.2277","11.0000","12.2013","12.0750","35.9363","11.0000","11.0000","11.0000","36.0130","15.0305","11.0000","12.3056","21.6310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9930","15.9647","17.1646","22.3051","12.3205","11.4803","14.2773","17.0043","15.8972","14.6363","12.6521","81.2066","18.1377","23.3860","24.0602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9845","20.8470","12.3475","11.4995","11.0000","11.0000","28.5923","11.0000","11.0000","11.0000","56.2276","11.0000","12.3144","35.7011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8537","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3317","32.0059","11.0000","11.0000","11.0000","50.8379","11.0000","11.0000","11.0000","16.3031","11.0000","11.0000","24.4371","15.0354","11.0000","12.3553","11.6323","32.4093","11.0000","11.0000","11.0000","36.3590","14.3378","11.0000","14.3437","20.8781","11.0000","11.0000","11.3466","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9313","19.4358","23.1213","16.3762","11.6084","12.7314","19.0887","17.7537","14.9581","14.1421","81.6317","19.0828","22.8275","24.6684"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",6.5000,"11.2169","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.5479","20.1388","12.1958","14.2056","11.0000","11.0000","26.1843","11.0000","11.0000","11.0000","57.4068","11.0000","15.0437","33.0375","11.5176","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7005","11.2426","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4136","29.6660","11.0000","11.0000","11.0000","56.9510","11.0000","11.0000","11.0000","13.4944","11.0000","11.0000","24.6633","15.8313","11.0000","12.0508","13.7548","40.5428","11.0000","11.0000","11.0000","39.1104","13.2465","13.0455","17.6912","19.2463","11.0000","11.0000","14.6878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9140","17.5059","25.3557","16.0181","14.9011","12.0239","14.9583","14.0183","17.8538","16.9576","81.3746","20.4163","23.6055","23.3811"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",6.7500,"14.4433","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0886","19.1737","11.9459","12.7384","11.0000","11.0000","27.3352","11.0000","11.0000","11.0000","58.7948","11.0000","11.0000","16.7470","11.3952","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9473","11.1817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2715","32.0823","11.0000","11.0000","11.0000","50.0293","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.8991","16.2915","11.0000","11.3399","12.7341","35.2831","11.0000","11.0000","12.1271","36.3055","16.7610","11.2533","14.7881","17.8248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3795","11.0000","16.4454","21.9469","18.7807","13.9149","12.8957","16.3432","12.4744","15.1771","18.4431","81.3200","17.5244","24.1869","21.1831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",7.0000,"13.5517","11.2181","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.8228","16.7897","14.0512","13.4213","11.0000","11.0000","27.6530","11.0000","11.0000","11.0000","60.4603","11.0000","11.9625","15.7529","13.6447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1666","11.0908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4586","34.1443","11.0000","11.7054","11.0000","52.9424","11.0000","11.0000","11.0000","11.7568","11.0000","11.0000","23.2605","17.7290","11.0000","11.7107","14.0267","41.0999","11.0000","11.0000","13.7864","38.8864","18.7648","11.0000","17.6212","20.5006","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9780","15.5254","20.6591","24.0881","18.0307","13.5626","11.0000","17.1509","14.3333","18.8079","18.9909","82.4013","21.5369","26.2535","24.5775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",7.2500,"11.8052","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.3560","17.5629","11.0000","11.0000","11.0000","11.0000","28.7136","11.0000","11.0000","11.0000","57.3763","11.0000","14.1451","16.2847","12.5724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1239","14.2161","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2731","39.9022","11.0000","11.0000","11.0000","55.8566","11.0000","11.0000","11.0000","12.0764","11.0000","11.0000","22.2996","12.5023","11.0000","11.9217","13.2226","35.2839","11.0000","11.0000","11.0000","41.0659","11.9831","13.8312","14.3700","20.1622","11.0000","11.0000","12.9705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5805","17.8984","22.3220","16.3223","11.9320","12.8628","18.3639","13.1544","13.7666","14.5959","82.7901","18.3005","22.5795","21.9819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.5655","17.9815","11.4282","11.9367","11.0000","11.0000","27.0876","11.0000","11.0000","11.0000","59.2122","11.0000","13.1471","16.9916","11.1825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2289","14.6743","11.2416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1069","38.3236","11.0000","11.0000","11.0000","53.4408","11.0000","11.0000","11.0000","15.7992","11.0000","11.0000","28.8404","12.3546","11.0000","11.0000","11.5379","36.8548","11.0000","11.0000","11.0000","40.1359","16.2010","11.9760","14.7169","20.3599","11.0000","11.0000","12.0943","11.0000","11.0000","11.0000","11.0000","11.0000","15.9295","11.7457","16.6382","22.1437","17.9539","13.9609","14.0262","19.2774","17.1784","12.0584","13.4632","86.9942","16.3076","23.1495","22.1143"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",7.7500,"11.6527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2560","18.9827","14.0615","11.0000","11.0000","11.0000","25.8178","11.0000","11.0000","11.0000","61.5900","11.0000","13.3044","20.9681","14.4804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5275","18.3665","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9075","36.1604","11.0000","11.0000","11.0000","55.0096","11.0000","11.0000","11.0000","11.9833","11.0000","11.0000","26.7987","17.2059","11.0000","11.0000","11.0000","37.6917","11.0000","11.0000","11.0000","41.4153","18.8419","13.1093","19.2573","19.6673","11.0000","11.0000","11.1575","12.3472","11.0000","11.0000","11.0000","11.0000","11.0000","16.4847","19.9501","23.9963","16.8858","16.7398","11.4667","13.7124","14.3113","16.2026","16.1758","85.4734","18.6535","27.0272","26.9147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",8.0000,"12.8311","11.7447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.0130","20.7890","11.7336","11.0000","11.0000","11.0000","28.0599","11.0000","11.0000","11.0000","61.8063","11.0000","16.3644","19.5376","13.5734","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7043","15.0709","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0940","38.6536","11.0000","11.0000","11.0000","53.5031","11.0000","11.0000","11.0000","13.9826","11.0000","11.0000","27.7885","15.3223","11.0000","13.9703","13.2736","38.0524","11.0000","11.0000","11.0000","40.8520","15.5624","14.2731","16.6344","19.2949","11.0000","13.3972","14.1368","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4546","18.9581","25.4267","11.0000","15.4583","11.0000","18.4882","21.9922","16.5358","14.2727","82.5353","15.7826","19.2573","23.7529"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",8.2500,"12.6759","12.8929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.7611","19.9500","14.2401","13.8630","11.0000","11.0000","28.6658","11.0000","11.0000","11.0000","63.6613","11.0000","16.4282","18.1506","12.9981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2996","13.3219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6457","36.8924","11.0000","11.0000","11.0000","53.0027","11.0000","11.0000","11.0000","16.6826","11.0000","11.0000","22.2778","15.5063","11.0000","11.0000","16.2734","37.0380","11.0000","11.0000","11.0000","42.7608","14.6119","12.1959","18.6399","19.3854","11.0000","11.5678","11.0000","11.0000","12.6752","11.0000","11.0000","11.0000","12.6090","14.2472","23.5332","26.1194","13.9800","15.2990","11.0936","18.6429","17.9139","16.5680","17.0594","85.6284","21.1549","22.3081","24.4936"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",8.5000,"13.0748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.8350","20.3727","12.6542","11.0000","11.0000","11.0000","29.6224","11.0000","11.0000","11.0000","60.1477","11.0000","13.2634","18.3967","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4347","38.4174","11.0000","11.0000","11.0000","53.8991","11.0000","11.0000","11.0000","15.7678","11.0000","11.0000","20.6744","13.5314","11.0000","14.5665","11.0000","37.5934","11.0000","11.0000","11.0000","38.4821","18.5068","12.4788","17.3271","14.9566","11.0000","11.0000","11.3769","11.0000","11.0000","11.0000","11.0000","11.0000","12.2799","13.5486","13.7398","21.9726","17.4864","14.3495","11.9939","16.7963","17.2018","14.3774","13.7058","87.2821","17.7205","20.9663","24.8368"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",8.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.7805","19.0692","11.0000","11.0000","11.0000","11.0000","26.4974","11.0000","11.0000","11.0000","63.9356","11.0000","17.2162","22.4956","15.4858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9147","12.6979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9039","38.6644","11.0000","11.0000","11.0000","55.3020","11.0000","11.0000","11.0000","13.9049","11.0000","11.0000","22.9809","17.2827","11.0000","14.7817","11.4122","36.7903","11.0000","11.0000","11.0000","44.0977","17.6902","14.4924","13.8933","14.7740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5279","15.2584","18.3062","22.7585","16.2643","12.8183","11.0000","17.2014","16.6294","16.2108","17.7644","88.7220","13.7210","22.0847","27.6554"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",9.0000,"15.1606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9439","22.2947","14.4464","11.0000","11.0000","11.0000","25.9996","11.0000","11.0000","11.0000","63.2994","11.0000","12.0609","16.7432","13.9153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9659","11.7598","11.0000","11.0000","11.0000","11.0000","11.0929","11.0000","11.0000","11.0000","11.0000","11.0000","17.4686","41.5914","11.0000","11.0000","11.0000","54.9471","11.0000","11.0000","11.0000","12.6183","11.0000","11.0000","22.7171","16.6389","11.0000","15.1914","14.4996","40.9066","11.0000","11.0000","11.0000","39.1528","16.6388","14.1983","13.7170","19.1841","11.0000","11.0000","12.6584","11.5841","11.0000","11.0000","11.0000","11.1278","11.0000","15.7688","15.6330","24.2425","18.3124","16.0698","14.9523","16.5490","14.9171","14.5435","15.7804","84.7134","19.6915","28.9009","24.4966"
