"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",5.0000,"11.0000","69.8644","11.0000","11.0000","11.0000","11.0000","40.1152","11.0000","11.0000","11.0000","11.0000","12.3036","34.7013","11.0000","11.0000","11.0000","19.3584","11.0000","11.0000","83.5694","11.0000","11.0000","12.2047","14.2171","36.3175","11.0000","32.6763","76.6173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0311","12.3964","11.0000","11.0000","11.0000","11.0000","46.5991","11.0000","11.0000","11.0000","11.0000","11.0000","16.1916","11.0000","11.0000","31.5789","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6711","46.0339","11.0000","11.0000","11.0000","11.0000","18.5742","11.0000","11.0000","11.0000","27.6097","13.3585","14.1248","69.0271","14.6049","11.0000","15.4415","11.0000","11.0000","12.9708","11.0000","11.0000","11.0000","11.0000","19.2820","22.6492","13.9056","11.0000","11.0000","12.3791","117.7539","15.8592","11.0000","11.0000","15.9551","12.9757","21.5029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",5.2500,"11.0000","71.4508","11.0000","11.0000","11.0000","11.0000","37.0339","11.0000","11.0000","11.0000","11.0000","11.2480","33.7383","11.0000","11.0000","11.0000","22.2733","11.0000","11.0000","82.9449","11.0000","11.0000","11.0000","11.0000","36.4058","11.0000","32.6040","79.1005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3655","15.4488","11.0000","11.0000","11.0000","11.0000","49.5711","11.0000","11.0000","11.0000","11.0000","11.0000","16.2404","12.1078","11.0000","35.0937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.2679","11.0000","11.0000","11.0000","11.0000","19.3272","11.0000","11.0000","11.0000","25.1171","15.5938","13.7040","66.4426","11.7375","11.0000","16.9491","11.0000","11.0000","13.3546","11.0000","11.0000","11.0000","11.0000","20.7835","20.7614","12.0293","11.0000","11.0000","17.1401","119.4562","14.5861","11.0000","12.7296","15.6078","16.2672","18.5853"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",5.5000,"11.0000","70.9058","11.0000","11.0000","11.0000","11.0000","37.1407","11.0000","11.0000","11.0000","11.0000","11.0000","34.7614","11.0000","11.0000","11.0000","23.1438","11.0000","11.0000","82.5906","11.0000","11.0000","11.0000","14.6544","35.5345","11.0000","34.1395","79.8257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1733","14.6641","11.0000","11.0000","11.0000","11.0000","45.9127","11.0000","11.0000","11.0000","11.0000","11.0000","14.0580","11.0000","11.0000","31.8219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0740","46.6000","11.0000","11.0000","11.0000","11.0000","27.2204","11.0000","11.0000","11.0000","30.6506","12.5137","15.0694","66.9346","12.2533","11.0000","19.2009","11.0000","11.0000","13.1938","11.0000","11.0000","11.0000","12.1331","18.8213","23.4902","11.0627","11.0000","11.0000","16.4837","120.5037","13.9891","11.0000","11.0000","17.2072","12.2874","24.1972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",5.7500,"11.0000","71.3560","11.0000","11.0000","11.0000","11.0000","38.4255","11.0000","11.0000","11.0000","14.3832","14.6758","35.9982","11.0000","11.0000","11.0000","23.7510","11.0000","11.0000","81.0884","11.0000","11.0000","11.0000","14.2405","40.7509","11.0000","34.0929","79.6887","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2251","14.0301","11.0000","11.0000","11.0000","11.0000","50.4641","11.0000","11.0000","11.0000","11.0000","11.0000","14.1955","13.0378","11.0000","33.7569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.5627","11.0000","11.0000","11.0000","11.0000","27.6391","11.0000","11.0000","11.3452","30.8156","12.3241","16.1985","66.0641","11.8672","11.0000","18.8019","11.0000","11.0000","13.1564","11.0000","11.0000","11.5163","13.9313","20.5099","25.6521","11.0000","11.0000","11.0000","18.0828","115.6788","11.0000","11.9719","11.0000","18.3029","15.1933","23.6446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",6.0000,"12.3612","70.1645","11.0000","11.0000","11.0000","11.0000","39.4973","11.0000","11.0000","11.0000","14.0699","14.4287","35.5092","11.0000","11.0000","11.0000","19.9480","11.0000","11.0000","80.5812","11.0000","11.0000","11.0000","14.7343","41.4154","11.0000","38.5002","78.9482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4105","14.6282","16.4845","11.0000","11.0000","11.0000","11.0000","49.9669","11.0000","11.0000","11.0000","11.0000","11.0000","13.9473","11.0000","11.0000","34.6487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.6405","11.0000","11.0000","11.0000","11.0000","27.0148","11.0000","11.0000","11.0000","28.6208","11.1576","16.8682","49.5871","14.2440","11.0000","20.4625","11.0000","11.0000","16.6447","11.0000","12.5339","11.0000","14.3178","17.2429","21.0188","11.0000","11.0000","11.3395","18.2381","119.5463","13.0139","12.7171","11.5235","17.3574","15.4882","24.0917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",6.2500,"11.0000","72.4713","11.0000","11.0000","11.0000","11.0000","39.0168","11.0000","11.0000","11.0000","11.0000","14.3058","38.5525","11.0000","11.0000","11.0000","26.2150","11.0000","11.0000","88.0980","11.0000","11.0000","11.0000","11.0000","38.1219","11.0000","36.0945","81.7771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7746","15.9979","11.0000","11.0000","11.0000","11.0000","49.8628","11.0000","11.0000","11.0000","11.0000","11.0000","11.5615","11.0000","11.0000","37.3695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.5941","11.0000","11.0000","11.0000","11.0000","26.3592","11.0000","11.0000","11.0000","27.9899","16.7081","14.9869","49.5599","18.8592","11.0000","22.8594","11.0000","11.0000","14.7949","11.0000","11.0000","12.2538","15.5682","18.5350","22.4490","11.4692","11.0000","11.0000","19.9695","117.8755","14.1680","11.5492","11.0000","13.2993","14.2596","21.0427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",6.5000,"11.0000","74.0299","11.0000","11.0000","11.0000","11.0000","35.2495","11.0000","11.0000","11.0000","11.0000","11.9578","35.4028","11.0000","11.0000","11.0000","22.0684","11.0000","11.0000","84.1281","11.0000","11.0000","11.0000","14.2176","40.9036","11.0000","39.2161","82.2680","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2323","13.8776","11.0000","11.0000","11.0000","11.0000","50.2365","11.0000","11.0000","11.0000","11.0000","11.0000","11.1560","11.0000","11.0000","35.0537","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.4718","11.0000","11.0000","11.3150","11.0000","27.0148","11.0000","11.0000","11.0000","29.2484","12.6936","15.2739","51.4833","19.0819","11.0000","22.6091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2546","19.2788","21.2439","12.5954","11.0000","11.0000","18.3921","121.2113","12.9073","12.6154","12.1769","14.4817","13.2389","21.0747"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",6.7500,"11.0000","73.3112","11.0000","11.0000","11.0000","11.0000","36.3997","11.0000","11.0000","11.0000","11.0000","15.3481","38.5138","11.0000","11.0000","11.0000","23.4200","11.0000","11.0000","86.7091","11.0000","11.0000","11.0000","14.0324","40.2509","11.0000","35.7752","82.5702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0720","11.6524","12.9686","11.0000","11.0000","11.0000","11.0000","50.1530","11.0000","11.0000","11.0000","11.0000","11.0000","15.3626","11.0000","11.0000","36.5148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2555","47.1279","11.0000","11.0000","11.0000","11.0000","28.7370","11.0000","11.0000","11.0000","28.1574","14.0562","13.4280","51.8080","16.0094","11.0000","23.1043","11.0000","11.0000","12.5590","11.0000","11.0000","12.5478","11.0000","22.5229","20.0522","12.6234","11.0000","12.9406","19.0405","125.3948","15.9837","11.0000","11.0326","13.9308","15.1008","18.1626"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",7.0000,"11.0000","78.7956","11.0000","11.0000","11.0000","11.0000","37.6257","11.0000","11.0000","11.0000","11.0000","15.3506","35.5039","11.0000","11.0000","11.3680","23.1301","11.0000","11.0000","86.1831","11.0000","11.0000","11.6357","14.8311","42.7522","11.0000","40.7467","82.5732","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9923","12.4531","11.0000","11.0000","11.0000","11.0000","50.5385","11.0000","11.0000","11.0000","11.0000","11.0000","14.5675","13.0900","11.0000","38.9202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8180","46.5236","11.0000","11.0000","11.0000","11.0000","28.7471","11.0000","11.0000","11.0000","27.5601","16.3039","16.0849","53.2617","21.0323","11.0000","21.6045","11.0000","11.0000","12.3372","11.0000","11.0000","11.1289","11.0000","17.1420","18.1156","12.9157","11.0000","11.0000","17.2505","118.7248","11.5863","11.0000","11.3257","19.1295","17.4981","21.2190"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",7.2500,"11.0000","77.3313","11.0000","11.0000","11.0000","11.0000","31.0167","11.0000","11.0000","11.0000","11.0000","11.3394","36.1786","11.0000","11.0000","11.0000","25.5561","11.0000","11.0000","86.5919","11.0000","11.0000","11.0000","13.2863","42.6915","11.0000","36.2771","87.7467","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8916","14.5116","11.0000","11.0000","11.0000","11.0000","35.0332","11.0000","11.0000","11.0000","11.0000","11.0000","13.6058","11.1229","11.0000","37.4474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.9432","11.0000","11.0000","11.0000","11.0000","28.2817","11.0000","11.0000","11.0000","23.7361","12.9772","13.5742","51.5724","16.3357","11.0000","15.4369","11.0000","11.0000","13.1650","11.0000","11.0000","11.0000","11.0000","19.0593","19.8113","12.9157","11.0000","11.0000","16.3797","121.6423","11.0000","11.0000","11.0000","17.0566","13.3301","24.5185"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",7.5000,"11.0000","73.8730","11.0000","11.0000","11.0000","11.0000","34.3687","11.0000","11.0000","11.0000","11.0000","13.9621","39.7054","11.0000","11.0000","11.0000","23.1939","11.0000","11.0000","87.5038","11.0000","11.0000","12.3668","15.3872","41.2055","11.0000","40.4447","86.6447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0408","13.9460","14.6327","11.0000","11.0000","11.0000","11.0000","33.2346","11.0000","11.0000","11.0000","11.0000","11.0000","14.5675","12.9363","11.0000","38.5213","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2420","48.8755","11.0000","11.0000","11.0000","11.0000","34.2078","11.0000","11.0000","11.0000","25.0634","13.0399","15.7671","51.6931","21.5755","11.0000","21.1011","11.0000","13.7100","12.7829","11.0000","11.0000","11.0000","11.0000","18.2469","20.9922","11.0000","11.0000","11.8662","17.9968","122.9568","11.9121","12.6498","11.1628","22.0444","18.9749","22.0839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",7.7500,"11.0000","76.9574","11.0000","11.0000","11.0000","11.0000","30.8903","11.0000","11.0000","11.0000","11.0000","15.5974","37.8960","11.0000","11.0000","11.0000","23.3855","11.0000","11.0000","88.1012","11.0000","11.0000","11.0000","12.5757","40.7809","11.0000","39.9615","88.4508","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4885","16.0253","11.0000","11.0000","11.0000","11.0000","33.8238","11.0000","11.0000","11.0000","11.0000","11.0000","15.2810","11.7684","11.0000","38.3679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2014","16.9325","46.7374","11.0000","11.0000","11.0000","11.0000","30.0192","11.0000","11.0000","11.0000","25.5691","11.5963","15.7353","54.0762","21.4796","11.0000","18.4263","11.0000","11.0000","12.7829","11.0000","11.0000","11.0000","11.7435","17.8244","21.0527","12.3818","11.0000","11.0000","18.8986","123.5019","12.1075","12.6821","12.0747","13.6235","13.8880","24.8068"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",8.0000,"11.0000","75.4308","11.0000","11.0000","11.0000","11.0000","35.4438","11.0000","11.0000","11.0000","11.0000","15.0112","38.0800","11.0000","11.0000","11.0000","21.3106","11.0000","11.0000","89.1074","11.0000","11.0000","11.0000","12.6993","40.9326","11.0000","36.6395","87.8386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6202","14.6630","11.0000","11.0000","11.0000","11.0000","31.9321","11.0000","11.0000","11.0000","11.0000","11.0000","14.1953","11.1229","11.0000","41.3747","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8931","46.1876","11.0000","11.0000","11.0000","11.0000","34.7973","11.0000","11.0000","11.0000","26.1063","12.4123","18.2142","52.9902","19.0834","11.0000","17.6711","11.0000","11.0000","11.8596","11.0000","11.0000","11.0322","11.0000","15.6146","21.6886","11.0000","11.0000","12.8562","20.2979","124.2713","11.2280","11.0000","12.2375","17.9635","15.5290","21.1549"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",8.2500,"11.0000","70.6249","11.0000","11.0000","11.0000","11.0000","36.1507","11.0000","11.0000","11.0000","11.0000","13.0430","35.1470","11.0000","11.0000","11.0000","17.6547","11.0000","11.0000","87.7064","11.0000","11.0000","11.0000","11.1236","45.6630","11.0000","37.3065","85.2190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4538","12.1822","11.0000","11.0000","11.0000","11.0000","30.7321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.1841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.6598","11.0000","11.0000","11.0000","11.0000","31.5157","11.0000","11.0000","11.0000","23.9450","12.8646","14.3166","53.3825","22.7244","11.0000","19.2907","11.0000","11.0000","12.6541","11.0000","11.0000","11.0000","11.0000","15.9577","22.3619","11.0000","11.0000","11.0000","20.9469","119.9859","11.0000","11.0000","11.0000","15.4837","11.0000","16.4944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",8.5000,"11.0000","75.7872","11.0000","11.0000","11.0000","11.0000","39.3270","11.0000","11.0000","11.0000","11.0000","13.5071","37.4587","11.0000","11.0000","11.0000","19.3671","11.0000","11.0000","87.2449","11.0000","11.0000","11.0000","11.0000","39.0594","11.0000","37.0229","89.3168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2410","13.7392","11.0000","11.0000","11.0000","11.0000","30.2699","11.0000","11.0000","11.0000","11.0000","11.0000","11.7494","11.3093","11.0000","41.5760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7358","47.7104","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3481","13.0498","19.2595","54.9294","30.1542","11.0000","17.3452","11.0000","11.0000","12.6895","11.0000","11.0000","11.0000","13.3274","13.1085","21.5158","15.1444","11.0000","11.0000","17.5691","123.2509","11.0000","11.4848","11.0000","18.4921","16.7584","19.9900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",8.7500,"11.0000","76.1854","11.0000","14.6007","11.0000","11.0000","32.2723","11.0000","11.0000","11.0000","12.1351","11.0000","39.0568","11.0000","11.0000","11.0000","21.2122","11.0000","11.0000","89.0696","11.0000","11.0000","11.3823","12.4180","46.3334","11.0000","38.7509","89.3234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7584","13.6030","13.0009","11.0000","11.0000","11.0000","11.0000","28.7486","11.0000","11.0000","11.0000","11.0000","11.0000","16.5578","11.0000","11.0000","38.2896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0127","50.4556","11.0000","11.0000","11.0000","11.0000","13.2362","11.0000","11.0000","11.0000","24.7969","11.9755","13.5779","52.3362","30.0734","11.0000","19.2366","11.0000","11.0000","13.3214","11.0000","11.0000","11.0000","17.2364","19.4632","22.4873","12.7190","11.0000","11.0000","17.2500","125.4009","16.9818","11.6449","11.0000","15.7617","15.4084","21.6442"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",9.0000,"11.0000","74.1414","11.0000","11.0000","11.0000","11.0000","37.2697","11.0000","11.0000","11.0000","11.0000","12.8539","37.4029","11.0000","11.0000","11.0000","11.9266","11.0000","11.0000","90.8834","11.0000","11.0316","11.0000","11.6516","43.2569","11.0000","38.0595","83.9845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3787","11.5585","15.3107","11.0000","11.0000","11.0000","11.0000","32.6345","11.0000","11.0000","11.0000","11.0000","11.0000","15.7025","11.0000","11.0000","37.1586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0730","50.0322","11.0000","11.0000","11.0000","11.0000","14.6370","11.0000","11.0000","11.0000","27.9534","11.8494","17.6629","53.1204","29.1883","11.0000","19.8989","11.0000","11.0000","12.3025","11.0000","11.0000","11.0000","15.8442","18.6904","19.5006","13.5430","11.0000","11.3417","17.8423","125.6764","15.3371","13.0301","12.9125","15.9715","14.9517","20.7620"
