"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.0000,"40.9934","23.3750","28.1211","11.1532","21.2486","16.8907","13.7780","14.9238","24.3701","16.0695","33.2074","38.4853","24.1573","13.8294","18.3040","15.9647","11.0000","15.5658","21.7491","11.0000","11.0000","23.1528","11.0000","27.7808","29.8747","15.0601","12.8466","27.2845","11.0000","11.0000","17.5370","15.7422","11.4426","24.2911","34.0260","41.6441","22.7325","11.0000","11.2147","16.3951","14.9740","13.3774","11.0000","17.0935","12.8914","21.1590","13.6129","38.2134","23.0620","11.3505","13.9567","14.1098","12.8471","23.5521","15.2022","24.9817","22.2148","20.0732","22.1352","40.1419","21.8129","21.1310","21.4683","11.0000","20.5703","18.7907","13.6692","15.9856","28.8206","19.4579","17.4456","29.2717","134.5595","16.0343","27.8641","12.7878","28.3425","22.8674","14.3156","16.4167","24.3652","100.2784","20.7962","30.3797","44.5289","34.2644","26.8126","29.0607","28.3153","22.3171","17.7881","30.1868","32.7449","22.2957","26.8545","34.4292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.2500,"42.2975","24.0313","30.1389","14.4924","23.6526","14.7662","16.4928","19.5437","29.8925","15.2352","35.1631","42.1376","25.7251","15.5270","16.9040","17.7728","11.0000","16.9926","25.6061","11.0000","11.0000","22.1692","12.7796","29.9790","32.9445","17.8085","13.5126","25.2798","11.0000","11.0000","17.2514","14.7306","11.1581","28.9635","30.7998","46.0040","23.2465","11.0000","11.0000","17.1392","16.2775","11.3128","11.0000","15.8938","13.5849","22.3845","14.3548","39.2362","19.2157","11.0000","16.3283","15.4605","15.7587","26.1619","15.0431","29.8722","23.0630","22.0931","28.7280","43.2700","20.3162","24.5812","22.0241","11.0000","17.4315","18.6661","11.0953","17.8043","28.5074","18.8290","14.5982","28.0599","138.2433","17.1887","28.5563","14.3561","27.3876","26.1763","17.1848","16.0321","24.9087","100.1816","25.7592","35.1199","43.3540","34.9894","21.7539","28.5031","28.4704","23.5000","21.0852","30.9335","32.5502","26.4331","30.3557","34.7181"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.5000,"40.1810","23.6182","27.6319","12.7485","22.5189","17.8187","13.0917","19.0129","23.9297","14.9162","30.2793","38.8206","26.5447","16.5166","18.2029","18.0114","11.0000","16.9783","23.7686","11.0000","11.0000","25.6267","11.7658","32.7988","33.1133","14.7622","11.0000","27.3296","11.0000","11.0000","16.4528","12.6845","11.0000","22.3245","29.1993","44.9154","19.2592","11.0000","11.0000","14.7450","16.5516","13.7419","11.0000","17.2135","12.3310","20.2265","11.0000","41.3350","21.7848","18.7973","18.3758","16.1557","15.2231","27.0564","15.9455","22.2865","21.4860","21.8062","26.1876","44.0661","18.3545","26.3283","20.0550","11.0000","17.6107","14.2892","15.7923","16.1891","23.0098","13.4896","15.1067","29.8275","135.2805","14.4334","30.2266","16.1473","28.0650","25.0159","16.7148","20.9473","20.6211","99.1393","24.1931","27.2350","43.3018","40.1896","20.3625","29.7409","25.1128","22.0881","18.9271","26.3867","27.9477","27.3047","28.2848","29.8674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.7500,"41.2354","26.1003","28.3532","11.0000","25.8621","12.3511","11.2223","19.9077","29.7571","18.8360","34.8615","43.3730","28.0442","18.5282","15.0204","17.0373","11.0000","12.8835","25.5459","11.0000","12.1014","23.5186","13.8797","36.3681","33.3174","13.5131","12.2736","24.8061","11.0000","11.0000","17.0874","18.9325","12.9321","26.1786","29.6939","47.7502","18.2904","11.0000","12.2232","12.6183","15.1231","13.2834","11.0000","19.0230","16.0048","19.9542","12.0994","38.5379","20.6927","16.0853","15.1627","13.7361","12.4400","25.4791","16.0157","25.5044","20.2481","24.8417","22.3694","40.1175","19.2379","25.3750","25.6171","11.0000","13.1866","18.0158","18.4572","15.3374","28.6322","16.7330","11.0000","31.3532","139.8537","17.4827","26.6787","15.0068","30.5126","27.4888","14.9794","21.8461","19.2699","96.7493","25.8801","29.8307","46.0145","36.1750","25.1104","24.9670","25.8861","24.1246","23.1217","30.2353","28.8803","23.4092","26.9371","35.7123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",24.0000,"40.0896","28.0753","28.1992","15.6212","23.7405","17.6861","14.8976","17.5282","27.3127","13.4583","33.1599","38.8750","30.2333","11.4734","13.5376","14.5427","11.0000","14.4693","24.5056","11.0000","11.0000","25.1287","11.0000","34.0147","29.6890","14.0697","13.3001","28.8160","11.0000","11.0000","11.0000","15.8647","11.0000","24.9177","30.2662","45.1618","24.7360","11.6557","12.2811","13.2503","12.3375","15.1603","11.0000","17.8211","14.4159","18.5486","16.0065","42.1810","20.8248","14.7858","14.0028","12.9030","12.5010","28.5443","15.5466","22.8082","21.8780","22.6078","28.7413","41.6131","13.4104","24.9215","22.1964","11.0000","15.0726","17.4470","13.6299","11.2223","25.4325","13.7573","13.0518","33.4120","139.2273","12.4499","24.8883","12.6072","25.9832","24.9360","18.9270","25.9451","18.5508","103.8328","24.9875","30.5466","44.6102","39.1600","21.6354","29.2906","26.9826","22.9723","22.9249","33.1550","29.7365","25.5333","35.3869","33.8332"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",24.2500,"38.0350","28.7894","31.5690","12.6341","19.8687","12.3207","21.8080","19.4536","30.4848","17.9196","32.6958","40.1381","29.1684","19.0902","16.0305","16.6111","11.0000","14.1983","20.7176","11.0000","12.2661","24.6484","12.4594","26.9824","32.1923","17.0517","13.4810","29.6259","11.0000","11.0000","16.3165","11.7627","13.4464","24.7209","28.6767","47.0817","22.3091","11.0000","11.0000","15.5226","11.5416","14.9234","11.0000","18.3990","12.5533","21.3240","15.1834","39.1095","21.0692","17.0413","18.1898","11.0000","14.4239","24.1071","18.3853","23.5846","22.9523","22.3834","21.0978","38.2766","19.9470","23.4760","24.6482","11.0000","14.1781","19.4121","15.5784","14.8179","25.8139","14.8436","12.0379","33.4970","140.6928","16.7025","30.6566","19.1905","26.1609","24.7056","17.0746","17.2429","20.7993","102.6559","26.3397","31.8248","45.8822","37.3316","23.4596","23.3892","25.9194","25.3796","19.7344","35.8502","27.5508","24.1615","33.7204","33.6795"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",24.5000,"37.2883","25.9970","30.9262","13.9600","20.8224","13.2870","16.6239","17.4197","27.3338","16.4528","31.3771","40.2622","29.6272","15.0919","14.3232","19.7692","11.0000","17.3650","19.0662","11.0000","11.0000","23.6984","14.8706","27.2009","34.0747","14.9509","12.1497","29.1365","11.0000","11.0000","13.1330","11.0000","11.0635","24.7845","30.0997","46.1812","24.5770","11.0000","11.0000","18.4344","13.0708","14.3629","11.0000","18.0196","11.0000","20.7738","16.0844","35.3762","23.7174","13.7489","17.2988","13.3098","15.7623","25.0722","18.6378","20.5491","21.3482","18.9844","19.4095","38.8177","19.1836","25.0787","23.4801","11.0000","15.3814","19.2875","16.7866","11.0000","24.5531","11.8821","14.1451","30.6095","139.9356","17.3753","30.3096","16.9084","29.5334","25.4370","16.4703","16.4105","18.9037","99.3570","24.7606","28.6558","43.7039","39.0849","24.8333","25.7239","25.2964","23.5500","18.6305","35.9147","26.8611","29.3017","34.9991","34.4184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",24.7500,"38.0689","27.7251","30.1566","14.7526","22.3228","16.0008","14.3675","22.4573","26.5535","15.8910","29.1840","39.4287","28.1240","16.2512","13.5036","15.0257","11.0000","16.0682","24.2960","11.0000","11.0000","23.1882","11.2234","32.2020","32.5428","16.6437","14.3194","25.2353","11.0000","11.6890","11.2237","13.8678","11.8856","24.7435","31.6314","46.6932","20.2569","11.0000","11.0000","12.1888","14.4641","12.8068","11.0000","19.4535","16.3046","17.5101","15.0600","42.2495","21.5418","16.2959","14.6744","11.0000","14.1252","19.5106","14.6838","23.8042","17.0605","19.0110","24.2605","35.2042","20.8117","23.6917","22.5808","11.0000","11.0000","21.2357","16.7381","14.9162","25.0259","12.9513","15.2487","32.8664","139.9788","15.0847","27.4022","14.7430","27.8619","25.8657","16.3689","16.9135","20.9314","98.9355","23.1771","29.6781","38.2827","40.0258","27.0016","27.0717","26.6257","27.0287","22.4952","36.0247","31.8349","30.1033","30.7705","37.9137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",25.0000,"41.2264","27.1779","33.9464","15.9564","24.2892","12.2874","13.2649","22.8442","30.8070","15.3062","32.6462","42.3545","30.7317","20.4229","12.2835","15.1833","11.0000","15.6728","21.7247","11.0000","11.9776","27.8059","11.0000","35.6440","31.9501","17.4707","17.5166","26.6589","11.0000","11.0000","13.1051","11.0000","11.7603","23.8207","32.2104","51.8558","20.6088","11.0000","12.2243","12.6919","14.6265","13.5270","11.0000","20.4648","12.4879","17.8307","16.3571","45.8626","23.5933","15.7325","18.0777","14.6638","14.1161","18.8634","15.1751","22.3899","19.1106","22.6421","23.9672","39.0051","18.0854","26.2166","20.7701","11.0000","14.0218","17.5660","15.1886","12.8357","28.4240","13.0216","14.5674","31.8609","140.4870","13.3534","26.1922","16.5199","29.2346","26.4925","17.4341","19.7821","19.3055","104.2250","25.3986","29.9062","50.7543","36.5094","28.8448","27.0682","26.0760","22.8271","22.0942","34.5895","28.8491","24.3213","36.4934","35.4091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",25.2500,"41.6608","24.4711","32.7194","17.7922","21.5933","15.2484","14.3495","25.1498","30.4860","17.3951","32.2975","40.2351","32.3299","17.9580","17.7844","17.2441","11.0000","13.6521","20.9268","11.0000","13.6490","25.9351","11.0000","36.0785","32.3459","18.0333","13.8661","28.7774","11.0000","11.0000","13.1051","11.1267","13.6927","23.1493","27.9050","49.5826","21.8213","11.0000","11.0000","11.0000","15.3263","13.3710","11.0000","16.7929","14.7039","19.3595","13.6623","45.3033","22.6696","15.0930","16.7545","16.6536","14.2095","22.4207","15.8125","24.3514","20.4045","24.4652","24.9183","39.5806","17.7787","28.2204","21.1411","11.0000","12.0176","18.1943","16.1478","15.5576","28.2038","13.1163","13.4625","33.5833","140.2152","12.7409","28.4170","16.5513","31.8971","27.9469","19.2815","18.5321","16.3646","105.1288","28.6842","30.5234","47.9513","39.3020","25.4731","30.2322","25.1396","25.3476","25.1581","33.9739","35.9035","28.5644","35.0132","38.0324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",25.5000,"38.4334","29.3496","29.8357","15.1304","23.3377","11.0966","13.3606","23.8233","27.1474","15.5955","31.1883","42.0740","30.2399","17.9580","12.9864","17.0288","11.0000","13.9994","20.0650","11.0000","14.1535","25.7765","11.0000","33.1299","33.7162","16.6892","13.3231","22.6367","11.0000","11.0000","12.1801","11.0000","11.7286","23.4050","28.4749","47.5273","22.3669","11.0000","11.0000","12.0339","15.3263","11.0000","11.0000","16.7929","11.5698","15.7490","14.6688","42.8797","20.6066","14.9971","14.5388","12.3897","14.9262","16.8664","13.1991","22.2949","17.5011","20.4352","23.2697","37.9821","20.0178","24.3380","22.8416","11.0000","12.4184","16.4664","15.3805","11.0000","24.5240","11.8844","13.7150","32.3074","138.2222","13.7080","27.5906","17.2412","28.4297","27.8204","18.8993","17.8590","16.1384","102.7078","22.4351","28.6718","47.7403","39.9609","25.1550","29.2085","21.0507","23.2149","21.1590","31.3168","31.2443","25.0121","34.9474","38.2883"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",25.7500,"37.3645","33.0551","33.9994","22.1247","22.1867","14.4295","12.7768","23.3981","29.8181","16.7684","31.2862","45.7385","30.6722","17.8770","16.9377","19.4350","11.0000","16.2025","23.9479","11.0000","14.3708","24.7199","13.0058","34.5614","33.3461","18.6194","11.0000","29.4557","11.0000","11.0000","18.1118","11.2208","11.0000","28.3805","27.3425","49.1716","21.9705","11.0000","12.2487","13.9319","18.8990","11.5289","11.0000","23.2693","17.6902","17.8376","15.5584","44.8350","21.4961","17.0398","18.3577","14.5474","13.8086","25.1811","18.9525","14.3007","19.6870","18.2828","24.2437","37.9629","20.5947","26.3900","25.6913","11.8214","11.1854","19.8783","22.2818","16.4520","28.6692","11.0000","16.0915","33.3048","139.0752","20.9978","27.1332","18.2738","35.2805","24.8235","16.3818","21.1707","21.8663","104.9987","22.9364","31.6066","49.8013","38.8421","27.4736","27.4024","27.5808","31.2790","22.4438","35.8610","34.0214","29.9316","35.0746","40.5050"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",26.0000,"38.6999","28.0000","33.8570","18.8013","25.3230","12.2562","17.6852","25.0598","34.3372","21.6090","36.0613","42.4480","33.6757","19.4931","14.5973","18.5964","11.0000","12.9383","24.3239","11.0000","11.9182","28.0242","14.4382","33.9679","33.7906","19.5748","11.0000","24.5862","11.0000","11.0000","12.6865","12.7593","11.5095","26.0677","29.4356","52.0739","24.9840","11.0000","11.7928","12.8154","11.5739","13.1493","11.0000","18.6933","15.8367","20.4985","19.4037","49.4921","20.5301","21.1552","20.2312","14.8141","11.8444","24.7247","17.4914","20.9198","23.2693","21.7822","20.7185","41.2999","17.0408","26.3162","23.0519","11.0000","11.9575","18.5954","17.3879","14.8285","24.9515","12.1681","15.9711","36.6716","140.6327","18.7547","31.2950","16.4321","29.0937","23.5009","14.6423","20.7114","18.4730","105.0473","20.1663","33.0330","45.6146","40.1848","29.7430","32.9865","28.3889","27.9067","21.2538","35.7965","34.3563","31.6950","39.4975","39.6867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",26.2500,"37.4207","37.1885","35.7620","19.0107","24.0745","11.5805","12.6558","28.9698","36.1823","21.0083","38.5774","49.3584","33.2877","20.3626","13.9283","16.6924","11.0000","11.7581","27.7963","11.2193","11.0000","29.6115","16.0168","39.8784","35.1208","17.2188","14.2030","28.8054","11.0000","11.0000","11.7978","11.4713","11.0000","30.2765","32.0293","55.1707","23.0077","11.0000","12.7374","12.7153","14.2428","14.7013","11.0000","22.5878","17.2831","21.3217","21.5396","47.5952","26.4061","16.9658","18.2752","13.2462","11.0000","20.5303","22.9341","24.7209","23.0122","20.5664","28.3081","41.5616","20.5846","27.9148","29.7314","11.5345","14.4237","19.6216","18.4150","14.8490","26.2044","13.6735","15.8537","38.7001","142.2966","17.5193","31.6986","18.6847","34.1393","27.2660","16.9063","22.5245","18.5698","107.9236","28.0796","30.8060","52.1183","42.7426","28.7216","29.9409","26.1110","31.9719","21.2227","33.5995","34.6529","33.4576","43.9186","37.6832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",26.5000,"38.0113","30.9233","31.7474","18.7014","25.4742","11.0000","15.3942","25.3251","33.6897","19.7252","37.4153","52.0453","33.5023","18.0532","12.2201","15.9579","11.0000","12.4215","28.0493","11.4387","11.0000","29.0744","13.4449","41.6062","32.3867","20.0000","12.2691","27.2424","11.0000","11.0000","12.6594","12.0055","11.0000","29.6129","30.8628","52.5670","24.6148","11.0000","11.1829","11.0000","11.6676","12.2130","11.0000","21.2338","14.2050","19.3479","19.5413","47.8122","24.7828","16.7119","15.6966","11.8858","11.0000","18.5682","20.4465","19.4412","20.4269","17.9341","22.3802","39.4945","16.2976","25.7848","23.3541","12.6663","11.0000","18.0541","20.9184","14.9437","25.9841","11.8492","14.5385","35.1300","142.4779","14.7710","29.8657","19.4344","34.2932","29.9191","17.1603","23.3864","20.5264","104.2156","25.2544","26.6107","50.7608","39.5777","28.2435","27.8502","25.3973","31.4284","23.1576","35.7131","37.2374","34.2725","41.6303","37.8120"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",26.7500,"39.0479","33.2460","30.1593","18.5640","25.6912","13.9487","17.4750","29.5953","33.2401","17.2340","33.4068","48.2130","35.8581","17.9816","11.0000","17.0312","11.0000","11.0000","27.8611","11.0000","13.9711","27.4316","12.5599","35.9982","37.9602","18.5435","14.0310","24.8671","11.0000","11.0000","13.0391","13.6718","12.0489","25.8546","31.5079","50.8613","23.2678","11.0000","15.3055","13.9657","12.1493","11.0000","12.3668","23.7995","18.4368","17.4876","20.3555","46.0672","23.4575","18.4617","19.1997","13.6448","11.0000","21.4992","19.9704","20.4739","25.9701","21.8950","24.6430","37.9366","19.9131","22.3845","26.3139","11.0000","12.9127","25.3297","20.8867","15.5787","27.8770","11.0000","13.5564","34.4840","142.8219","17.5257","33.1728","15.4084","34.8089","25.4609","15.9048","23.2103","17.5138","104.9873","23.6784","28.2552","48.5445","42.9737","26.5126","35.2091","27.9863","26.3962","24.6463","39.1786","39.8356","32.1317","39.5219","41.4444"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",27.0000,"37.1500","34.0286","31.9531","20.1740","25.5832","13.3745","16.1147","28.0203","31.6482","13.7841","28.9175","48.3535","34.7392","16.9859","12.7927","16.4625","11.0000","11.0000","26.3076","11.0000","15.1861","29.7938","12.2752","38.4654","35.8412","18.2909","16.2436","26.2685","11.0000","11.0000","11.4444","11.0000","11.0000","24.0011","28.4364","50.8777","21.3179","11.0000","16.4266","12.4675","11.8275","11.1874","11.0000","19.5384","13.6035","15.5278","20.3325","44.7934","22.6041","19.0081","18.7384","13.5264","11.0000","18.5557","22.7680","19.0826","19.7428","19.0261","24.3853","38.7761","21.6502","26.0324","26.0497","11.0000","11.0000","21.2665","21.2894","15.9594","24.9660","13.2209","14.4020","36.1028","140.9470","15.0257","27.3620","14.8407","36.2493","23.8855","18.3797","23.8740","17.5291","104.9372","21.9970","28.7542","54.0029","39.0220","28.4496","35.1216","22.1309","30.3649","25.3280","36.4553","31.3837","31.9941","37.2183","42.4423"
