"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",5.0000,"23.2825","63.4030","11.0000","11.0000","11.0000","11.0000","11.2616","27.7659","11.0000","12.5270","16.5329","19.9612","15.6287","11.0000","11.0000","11.0000","11.0000","30.0545","11.0000","50.7982","11.0000","16.2981","11.0000","42.2514","13.9289","11.0000","11.0000","46.8691","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0985","42.8321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9246","12.5881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6690","33.1723","11.0000","12.8474","11.0000","11.0000","11.0000","18.4185","11.0000","11.0000","21.3463","12.2226","12.5087","55.5067","15.4002","12.5255","11.0000","11.0000","15.4040","11.0000","11.0000","11.0000","21.5530","11.0000","15.2870","12.2003","11.0000","11.0000","11.0000","12.7781","83.6969","11.0000","11.0000","11.0000","11.0000","11.0000","19.9102"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",5.2500,"22.8211","64.0236","13.9641","11.0000","12.3227","11.0000","11.0000","26.5435","11.0000","13.2009","13.9244","23.2286","19.9988","11.0000","11.0000","11.0000","11.0000","28.9301","11.0000","51.3815","11.0000","18.9050","11.0000","42.1241","11.0000","11.0000","11.0000","47.9173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8033","11.0000","41.9171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4216","11.0000","11.0000","11.0000","11.5956","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3489","30.9344","11.0000","11.0000","11.0000","12.1532","11.0000","16.0315","11.0000","11.0000","24.5797","11.0000","20.4783","56.5856","21.4392","11.0000","11.0000","11.0000","11.0637","11.0000","11.0000","11.0000","22.8767","11.0000","16.3328","13.5333","11.0000","11.0000","11.0000","13.4458","79.6195","11.0000","11.0000","11.0000","14.9527","13.0288","20.8041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",5.5000,"20.7733","62.4660","12.7720","11.0000","11.0000","11.0000","11.0000","25.8490","11.0000","11.0000","14.5890","23.4922","17.3521","11.0000","11.0000","11.0000","11.5588","11.0000","11.0000","51.4793","11.0000","18.8066","11.0000","39.7198","11.0000","11.0000","11.0000","47.4341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.4145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2583","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7956","28.8701","11.0000","11.0000","11.0000","11.6727","11.0000","16.7957","11.0000","11.0000","25.3729","11.0000","16.7802","56.0086","24.0331","11.0000","11.0000","11.0000","16.1577","11.0000","11.0000","11.0000","18.2989","12.0260","15.9585","11.8032","11.0000","11.0000","11.0000","13.1917","80.4294","11.0000","11.0000","11.0000","14.3422","13.0288","16.7891"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",5.7500,"23.5956","64.4779","13.7196","11.0000","11.0000","11.5795","11.0000","23.4629","14.2989","11.0000","14.1543","23.6172","18.3131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.7766","11.6191","16.2728","11.0000","40.5272","11.8854","11.0000","11.0000","49.5157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7012","11.8861","44.7874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0756","11.0000","11.0000","11.0000","11.0000","11.0000","11.8439","11.0000","11.0000","11.0000","11.0000","11.0000","27.8937","34.5394","11.0000","11.0000","11.0000","14.4873","11.0000","19.1938","11.0000","11.0000","22.2154","11.0000","12.0082","55.7352","21.9226","11.0000","11.0000","11.0000","12.1811","11.0000","11.0000","11.0000","22.5064","11.0000","15.8628","11.6469","11.0000","11.0000","11.0000","13.4351","81.9790","11.0000","11.0000","11.0000","11.1291","12.3011","23.4381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",6.0000,"19.9975","67.7419","12.4991","11.0000","11.7862","11.0000","11.0000","26.1169","11.0666","13.4324","17.9520","25.8812","18.7165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.9390","11.0000","17.6999","11.0000","40.8327","11.0000","11.0000","11.0000","53.6192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4126","13.5820","48.5269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6384","11.7986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2976","34.8743","11.0000","11.0000","11.0000","15.7518","11.0000","20.9073","11.0000","11.0000","29.2257","11.0000","18.2652","55.9296","16.1482","11.0000","11.0000","11.0000","14.0566","11.0000","11.0000","11.0000","26.1259","11.0000","13.8490","13.9482","11.0000","11.0000","11.0000","11.0000","82.0065","11.0000","11.0000","11.0000","14.4783","12.4298","20.9704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",6.2500,"18.4097","45.3226","11.0000","11.0000","11.0000","11.0000","11.0000","28.9741","11.0000","11.4998","13.8139","24.0457","13.8117","11.0000","11.0000","11.0000","11.0000","13.9638","11.0000","52.6481","11.0000","15.2246","11.0000","33.1918","11.0000","11.0000","11.0000","48.3039","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.3327","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8906","32.3515","11.0000","11.0000","11.0000","12.8301","11.0000","19.1347","11.0000","11.0000","24.4059","11.0000","11.7863","56.6011","17.2354","11.0000","11.0000","11.0000","17.5909","11.0000","11.0000","11.0000","26.1900","11.0000","13.8803","12.3513","11.0000","11.0000","11.0000","11.0000","80.8377","11.0000","11.0000","11.0000","13.9308","11.9532","21.3121"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",6.5000,"20.4285","41.8112","12.0324","11.5038","11.0000","11.0000","12.8579","29.4180","11.0000","11.9980","17.5553","20.7288","16.2199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.2357","11.0000","19.5310","11.0000","43.5556","11.0000","11.0000","11.0000","48.7893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1494","44.2100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6886","11.0000","11.0000","11.0000","11.0000","11.0000","12.3166","11.0000","11.0000","11.0000","11.0000","11.0000","24.0941","32.7633","11.0000","11.0000","11.0000","16.3963","11.0000","20.9160","11.0000","11.0000","28.8408","11.0000","14.5535","56.8596","16.3936","12.5457","11.0000","11.0000","12.0270","11.0000","11.0000","11.0000","23.9932","11.1275","16.8471","12.9692","11.4720","11.0000","11.0000","11.0000","81.3497","11.0000","11.0000","11.0000","13.1669","13.4789","21.0442"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",6.7500,"20.2479","44.9625","12.4917","11.0000","11.0000","11.0000","12.6944","33.3008","14.1709","12.2662","14.1662","24.2227","16.3944","11.0000","11.0000","11.0000","13.4296","11.0000","11.0000","52.5355","13.8907","20.5701","11.0000","41.2914","11.0318","11.0000","11.0000","52.1051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4813","11.4287","44.0538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8185","14.5648","11.0000","11.0000","11.0000","11.0000","12.8927","11.0000","11.0000","11.0000","11.0000","11.0000","29.6782","33.0450","11.0000","11.0000","11.0000","14.4215","11.0000","21.4457","11.0000","11.0000","26.3067","12.5724","11.4721","58.2827","20.0432","11.0000","11.0000","11.0000","17.6590","11.0000","11.0000","11.0000","28.0256","11.0000","16.8799","11.0000","11.0000","11.0000","11.0000","11.0000","81.5270","11.0000","11.0000","11.0000","15.9046","11.0952","22.5459"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",7.0000,"22.5754","42.8944","11.0000","11.0000","11.0000","11.0000","11.0000","32.5761","11.0000","12.9659","14.4995","20.5387","15.3030","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.8155","19.2499","20.7675","11.7868","16.3939","11.0000","11.0000","11.0000","49.6569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2974","43.3235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1540","11.0000","11.0000","11.0000","11.0000","11.0000","12.7350","11.0000","11.0000","11.0000","11.0000","11.0000","26.1265","34.4962","11.0000","11.0000","11.0000","15.5726","11.0000","20.5018","11.0000","11.0000","26.3707","11.0000","13.7698","58.3735","21.1936","12.1778","11.0000","11.0000","19.4347","11.0000","11.0000","11.0000","26.3934","11.0000","15.1066","11.0000","11.0000","11.0000","11.0000","11.0000","81.9784","11.0000","11.0000","11.0000","16.1931","11.0000","20.0696"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",7.2500,"22.3867","43.4271","11.0000","11.0000","11.0000","11.0000","11.0000","33.8648","11.9904","11.3010","13.7998","23.7939","20.0989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.1748","20.7075","20.9120","11.0000","14.9238","11.0000","11.0000","11.0000","49.4723","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.1921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5928","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.6766","28.7186","11.0000","11.0000","11.0000","18.2294","11.0000","20.5595","11.0000","11.0000","27.6226","11.0000","14.2683","58.8213","20.9684","12.2055","11.0000","11.0000","16.1402","11.0000","11.0000","11.0000","30.3908","11.4148","14.7924","11.4013","11.0000","11.0000","11.0000","11.0000","86.4271","11.0000","11.0000","11.0000","13.0303","14.2948","20.0834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",7.5000,"18.9989","39.6433","11.0000","11.0000","11.0000","11.0000","11.6855","31.3992","11.0000","11.4333","11.6364","21.3513","16.2539","11.2280","11.0000","11.0000","11.0000","11.0000","11.0000","57.1589","18.2708","16.2701","11.0000","15.8318","11.0000","11.0000","11.0000","49.5421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7721","11.0000","43.4748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2428","11.0000","11.0000","11.0000","11.4388","11.0000","11.2211","11.0000","11.0000","11.0000","11.0000","11.0000","18.0669","27.8768","11.0000","11.0000","11.0000","17.1729","11.0000","21.6179","11.0000","11.0000","29.1319","11.0000","14.1997","56.6096","18.5591","11.0000","11.0000","11.0000","22.3473","11.0000","11.0000","11.0000","30.8250","11.8621","15.9191","13.6096","11.0000","11.0000","11.0000","11.0000","82.5857","11.0000","11.0000","11.0000","12.6411","12.4315","20.8361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",7.7500,"19.9046","40.3986","11.6807","11.0000","11.0000","13.4856","11.0000","33.8587","11.0000","12.8621","11.5009","26.6532","16.4112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.3269","22.6808","19.8193","11.0000","18.7386","11.0000","11.0000","11.0000","50.2467","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0252","11.4284","45.3790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2603","11.0000","11.0000","11.0000","11.0000","11.0000","15.5910","27.7864","11.0000","11.0000","11.0000","15.5128","11.0000","23.4108","11.0000","11.0000","30.2979","11.0000","14.6733","55.8011","19.6299","11.0000","11.0000","11.0000","18.1715","11.0000","11.0000","11.0000","30.2963","13.2409","18.8986","12.1719","11.0000","11.0000","11.0000","11.0000","84.2303","11.0000","11.0000","11.0000","13.7442","12.7218","20.5350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",8.0000,"21.8689","42.7155","11.0000","34.8176","11.0000","11.0000","11.0000","31.0337","11.0000","11.4017","12.2015","23.4004","15.0950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.9782","22.8444","21.9934","11.0000","17.4123","11.0000","16.3101","11.0000","51.5549","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6636","43.5945","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7278","11.0000","11.0000","11.0000","11.0000","11.0000","17.1581","11.0000","11.0000","11.0000","11.0000","11.0000","16.2218","28.3224","11.0000","11.0000","11.0000","21.1501","11.0000","18.7134","11.0000","11.0000","32.4476","11.1606","11.0000","59.9671","18.2921","11.0000","11.0000","11.0000","21.2394","11.0000","11.0000","11.0000","33.7884","11.5429","14.6207","11.0000","11.0000","11.0000","11.0000","11.0000","84.9451","11.0000","11.0000","11.0000","11.0000","11.2857","22.1557"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",8.2500,"22.9836","45.9874","11.6173","35.9518","12.6112","11.0000","11.0000","30.4014","11.0000","11.8369","11.3004","21.4268","17.0643","11.0000","11.0000","11.0000","11.0626","11.0000","11.0000","57.8320","23.8206","21.7636","11.0000","14.1731","12.9947","14.4206","11.0000","51.0038","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7294","47.0606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3146","11.0000","11.0000","11.0000","11.2508","11.0000","17.2206","11.0000","11.0000","11.0000","11.0000","11.0000","15.8397","28.5385","11.0000","11.0000","11.0000","18.1592","11.0000","22.9669","11.0000","11.0000","28.6234","11.0000","11.0000","57.5628","16.6217","11.0000","11.0000","11.0000","21.3666","11.0000","11.0000","11.0000","34.4267","11.0000","14.9641","12.8485","11.0000","11.0000","11.0000","11.0000","86.5171","11.0000","11.0000","11.0000","11.0000","16.0149","21.7231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",8.5000,"21.4686","40.3800","11.0000","34.2301","11.0000","11.0000","11.0000","34.4236","11.0000","11.0000","12.8021","22.1626","15.9335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.0141","22.2832","23.2568","11.0000","16.0564","11.4431","13.1221","11.0000","52.5634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8936","44.3994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2265","11.0000","11.0000","11.0000","11.0000","11.0000","18.4649","11.0000","11.0000","11.0000","11.0000","11.0000","14.2197","25.1173","11.0000","11.0000","11.0000","20.1490","11.0000","20.7500","11.0000","11.0000","31.3524","11.0000","12.7347","56.1691","18.4405","11.0000","11.0000","11.0000","22.5938","11.0000","11.0000","11.0000","35.3659","11.0000","17.2817","13.1558","11.0000","11.0000","11.0000","11.4141","88.1353","11.0000","11.0000","11.0000","11.0000","12.0187","20.8103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",8.7500,"23.8844","42.2366","12.4581","36.0632","11.0000","11.0000","11.2611","34.2913","11.0000","12.0718","12.8021","23.4759","18.0256","11.0000","11.0000","11.0000","11.2814","11.0000","11.0000","56.7797","25.5864","23.1587","11.0000","16.0564","11.6647","11.0000","11.0000","53.6938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9536","43.7315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7071","12.1971","11.0000","11.0000","12.6658","11.0000","16.2066","11.0000","11.0000","11.0000","11.0000","11.0000","11.7332","25.2098","11.0000","11.0000","11.0000","21.5198","11.0000","20.9724","11.0000","11.0000","27.7683","11.0000","12.4508","58.9577","20.4203","11.0000","11.0000","11.0000","24.0232","11.0000","11.0000","11.0000","38.6508","11.0000","14.1877","13.0326","11.1261","11.0000","11.0000","11.0000","86.0132","11.0000","11.0000","11.0000","11.0000","12.6235","20.7794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",9.0000,"22.3478","43.6575","11.0000","37.0204","11.0000","11.0000","11.0000","36.6934","11.0000","13.5298","12.3985","21.9823","18.1775","11.0000","11.0000","11.0000","11.0000","11.5720","11.0000","55.7914","23.7253","21.5044","12.3179","15.8575","11.0000","11.0000","11.0000","56.4415","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0960","14.3979","46.5568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0779","11.0000","11.0000","11.0000","11.0000","11.0000","15.2176","11.0000","11.0000","11.0000","11.0000","11.0000","16.1285","31.5808","11.0000","11.0000","11.0000","20.1701","11.0000","20.2701","11.0000","11.0000","32.3265","11.7702","15.5860","56.4017","17.5139","11.0000","11.0000","11.0000","25.9697","11.0000","11.0000","11.0000","38.6820","14.4223","17.5002","11.0000","11.0000","11.0000","11.0000","11.0000","84.0974","11.0000","11.0000","11.0000","11.0000","13.8970","22.2865"
