"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",25.5000,"24.0951","22.4018","36.1707","16.9262","21.9404","11.2568","16.2068","19.6593","21.4926","23.9798","26.6471","30.2106","30.3625","46.8714","11.0000","13.6375","14.0878","11.0000","12.6818","15.6599","15.0515","19.1176","18.4352","33.8010","26.8256","11.0000","14.8193","11.0000","11.0000","11.0000","11.0000","11.0000","15.3051","19.5382","16.8393","26.2551","25.4756","17.2949","14.5335","11.0000","11.0000","15.0568","15.0884","11.0000","12.1601","28.0455","21.5806","33.6084","31.2104","12.7558","39.2414","16.5020","13.9731","14.6112","13.2450","11.0000","13.3082","23.4849","16.4100","25.4655","29.7053","15.7100","18.0065","11.0000","20.9341","15.0533","18.8645","25.9948","18.9208","20.3059","18.2397","35.2739","97.7605","20.9232","22.7044","15.6549","24.2612","22.4814","16.0558","18.4422","17.5232","73.2737","18.7697","34.3835","49.1379","31.8929","26.1923","25.5283","34.2122","27.4931","21.0867","25.0370","33.4199","34.2208","34.8679","38.2854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",25.7500,"30.3323","23.6548","42.7078","19.7819","24.4067","13.3114","20.1198","20.4810","24.2035","26.0630","26.0465","34.6630","33.8386","47.6155","13.2027","15.1709","16.6981","11.0000","14.9666","20.3514","17.0773","23.8423","21.3643","39.6402","26.8859","15.1602","13.1824","11.0000","11.0000","11.0000","11.0000","11.0000","18.9454","21.1630","16.4585","28.7718","27.8982","18.0818","15.1123","12.1497","11.0000","18.1463","17.0533","12.2036","12.5677","28.9564","22.1290","34.0115","32.1597","13.0112","36.5153","19.4406","18.3233","17.5375","15.9959","12.6766","17.4820","27.1984","16.2508","25.7834","32.0703","20.8282","25.5662","11.0000","20.3461","16.6122","22.3211","28.0339","20.7366","25.0998","22.9612","37.1143","102.5839","21.0192","27.7565","20.7471","27.8138","24.3108","18.0781","19.5235","16.2122","75.3344","18.7697","39.9122","52.9939","33.6784","28.4583","30.4123","35.6668","33.0651","22.1213","29.5755","32.4423","33.4728","36.0482","42.9181"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.0000,"23.0090","23.6235","37.1788","21.5628","23.5846","11.0000","17.8162","19.3749","23.0554","24.1080","24.7821","36.4066","33.2898","49.1967","11.9790","13.9135","16.4116","11.0000","15.6330","19.1549","15.6529","21.3689","20.1090","35.0986","27.1873","14.2218","15.1830","11.0000","11.0000","11.0000","11.0000","11.0000","16.9828","21.3542","17.0932","23.6453","27.4440","12.3849","12.9191","11.0000","11.0000","14.2455","16.2610","11.0000","11.7838","27.2974","18.2903","30.6932","31.7616","12.2769","37.2811","15.6580","16.3203","18.9384","12.5494","14.1950","14.4782","22.1724","18.4148","26.7054","28.5996","18.8186","19.9425","13.9088","21.8625","16.5499","20.3867","27.3124","16.0092","22.4679","19.4987","36.9239","100.0818","20.3790","25.4031","19.9974","28.3957","23.5538","17.0985","17.4881","18.3546","73.5634","18.9639","36.7901","51.3973","31.8929","23.9262","27.8467","36.3477","29.5627","20.7311","25.6529","32.0186","33.3753","35.2614","41.6082"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.2500,"29.2859","23.7206","39.6774","21.5609","25.6442","13.2712","20.0419","20.6886","21.9624","26.6191","30.7160","35.4264","35.4692","47.1749","14.3429","14.7442","17.8051","11.0000","13.4500","17.2143","20.0882","18.2671","20.2623","38.2345","24.7479","15.5086","16.3397","11.0000","12.6231","11.0000","11.0000","14.2695","20.2523","20.8238","25.0745","28.3647","27.4602","19.4078","16.5761","12.8653","11.0000","17.6929","13.6744","13.5017","11.0000","30.2829","20.2713","34.3277","28.8468","14.6289","34.7587","18.9348","18.5290","21.5438","16.0562","15.3766","19.3894","25.6662","22.2132","29.1224","35.2472","18.3618","23.3095","14.1269","27.9976","20.0927","18.1878","26.3890","17.6318","25.3361","24.9504","39.0937","104.0558","21.4157","21.8531","17.5476","28.2098","22.6330","15.6282","19.7140","18.0662","78.2914","24.0453","39.7557","50.8305","33.9136","30.2501","30.0548","33.5215","32.4888","22.8414","30.5707","33.8449","35.7993","37.4412","46.3002"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.5000,"27.0658","26.8668","40.2302","14.8617","25.8778","11.4822","15.9197","23.1943","20.7908","27.6867","28.6677","37.2983","31.4745","45.9883","13.2513","18.3423","17.2720","11.0000","18.7932","16.8866","14.1068","19.3365","24.5854","39.7021","23.7409","15.4866","17.9331","11.0000","11.0000","11.1250","11.0000","11.0000","16.3657","23.0913","22.9354","24.9115","27.0533","16.0257","13.8720","11.0000","11.0000","19.8711","14.5079","11.0000","11.0000","30.7229","20.2209","31.3135","28.7817","13.8338","34.0518","12.0449","18.5709","23.1763","15.0383","12.5507","15.1213","24.3818","18.5157","25.1741","27.0545","19.1374","20.7321","12.9259","25.1214","18.0828","19.8350","22.9221","17.2772","18.0402","24.1093","31.9356","96.7377","22.4744","24.8501","16.8013","28.6853","22.8170","14.4166","19.1786","13.9835","71.6543","21.7791","40.3305","54.0052","34.7646","31.2426","25.3994","34.6869","28.4372","25.9671","29.8803","32.3482","36.5536","34.0356","38.1201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.7500,"28.5856","27.0230","40.2914","20.5460","27.0174","11.0000","20.0142","25.1846","20.6620","29.4129","30.2710","37.6091","33.5588","47.3280","17.1149","20.2921","16.2532","11.0000","16.0167","21.0733","16.6430","21.0547","21.4700","38.5651","28.2305","16.4278","16.3355","12.1324","11.0000","11.0000","11.0000","11.0000","19.3184","24.7056","20.9146","27.8058","26.9619","17.1319","18.3634","11.0000","11.0000","16.9661","15.4008","14.5278","11.8838","26.2389","20.2854","34.2021","27.6086","15.7442","35.2182","15.8130","17.4446","21.0801","16.6473","13.2470","16.8649","22.9342","20.9575","24.4079","30.7075","22.3107","22.7712","18.3564","22.9631","23.7056","22.9812","24.9722","20.3217","21.2288","25.7755","35.9249","100.9701","23.5900","22.7994","17.5225","26.0402","23.4189","13.2352","20.4885","15.0421","72.4617","19.9718","39.5826","54.8172","38.4690","33.9204","28.2234","38.1283","28.3411","24.2611","32.2726","31.8898","35.1485","35.2933","42.8060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.0000,"27.0038","26.3983","39.2824","18.5380","24.5800","11.0000","17.2211","23.1311","21.0485","29.9564","29.7995","36.3968","31.6584","44.0254","15.8676","19.5609","18.2590","11.0000","16.3953","17.4532","16.0090","18.9546","20.6029","38.6880","25.5610","14.8277","15.5819","11.2142","11.0000","11.0000","11.0000","11.0000","19.6041","23.0913","22.8722","27.4012","27.2360","16.8159","14.0554","11.0000","11.0000","18.9028","15.3690","13.9923","11.0000","26.8563","22.8969","30.5060","30.2017","13.4517","36.1390","14.0398","17.8513","23.2688","15.4800","12.8356","15.4700","22.8699","20.6721","24.8549","33.8693","19.9229","19.3727","14.6940","25.3681","20.2263","22.5681","26.5807","16.3043","18.9242","21.9402","34.0739","99.3074","22.6338","25.1972","15.9546","26.3477","23.2605","14.2569","19.1786","15.1063","72.7524","22.5536","41.3060","54.9676","34.2623","27.3535","27.1683","37.8803","28.8539","28.0914","33.5335","34.6730","36.1941","37.1136","39.8533"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.2500,"28.4305","26.0860","41.6367","20.1753","23.3138","12.4466","19.2524","25.0266","25.2354","30.0203","33.1318","39.2256","35.4591","45.4898","16.2022","17.5197","18.5137","11.0000","16.7739","24.0953","16.8966","21.1183","21.8233","39.6406","28.4732","14.1688","15.7929","12.6220","11.0000","11.0000","11.0000","11.0000","17.8579","26.7630","22.9985","28.0859","27.5102","16.4998","14.2692","11.0000","11.0000","19.7149","15.4965","14.5908","11.0000","30.8203","24.0253","33.4567","27.6086","11.9870","36.0469","16.8263","18.4457","24.9642","18.9504","15.4940","13.7898","24.7035","22.4479","26.2914","31.2293","21.5567","22.1533","14.2836","25.9539","21.0651","23.5851","26.4230","18.0305","21.6392","25.5869","35.5100","101.2120","25.0562","26.6484","18.4946","30.0693","24.7812","12.1814","21.4788","16.7424","77.9846","22.7796","42.7043","53.1030","38.0609","31.6571","32.1957","40.3296","29.9758","25.6452","33.7921","37.2269","37.9587","36.1207","42.3567"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.5000,"27.8587","25.0917","39.2780","22.7478","25.0959","11.0000","16.3288","21.5584","26.7111","29.3890","28.1050","41.1517","35.3564","42.1472","14.2571","18.7239","20.0890","11.0000","15.4927","18.0949","19.8502","24.9458","21.2563","38.7965","28.2077","17.4030","14.3338","12.0440","11.0000","11.3130","11.0000","11.0000","17.1396","22.2150","19.1901","25.1480","29.2147","19.5038","14.4824","12.1202","11.0000","15.8772","14.0205","15.0278","11.0000","29.2422","18.3561","33.0058","30.3744","16.1791","36.0323","16.2252","15.8714","20.6837","14.8211","15.8528","18.8354","22.3805","18.8533","24.4526","28.5841","19.5308","22.6481","11.5412","24.3630","14.5704","26.5926","24.7056","20.4368","22.3484","26.0858","36.9275","101.5886","21.5314","24.4690","13.4088","26.7110","21.5600","14.9207","20.0848","18.1450","75.7146","19.3796","45.3513","52.4553","39.8835","33.9456","31.8248","35.9982","30.8304","23.4726","30.5859","34.4463","31.8333","39.7069","40.7948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.7500,"27.0529","25.1854","40.9071","24.0327","26.3630","11.2906","18.1367","22.9535","25.3003","27.0141","27.0616","42.6670","36.4566","42.7113","18.8535","16.3945","20.8174","11.0000","17.8339","19.9869","18.1180","21.9169","24.7919","38.4263","27.2417","17.3717","11.7577","12.4125","11.0000","11.0000","11.0000","11.0000","15.1037","24.7107","23.6172","27.3868","28.5814","23.2379","15.9792","13.8317","11.0000","20.1290","14.6564","13.0139","11.0000","29.4698","21.5318","34.4335","30.8997","18.5303","35.6660","17.1695","20.3369","22.5709","14.8211","16.2310","17.6396","24.6309","21.6830","26.0784","30.2441","19.2790","19.8439","11.2547","25.4715","14.5391","23.2536","28.5180","20.4681","24.0099","26.1797","37.2778","100.5928","23.2279","21.8447","13.5356","23.7110","25.3654","16.7695","21.0124","17.2200","74.5532","22.0974","45.2544","57.1186","37.9142","32.2705","28.6902","36.3083","32.8357","24.8549","32.2777","37.8050","36.2953","42.0992","44.8592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.0000,"27.4389","30.0275","41.1508","20.1071","29.9937","13.6887","20.3073","25.3145","26.8914","27.1109","31.5417","41.1753","36.7603","43.2951","19.1247","21.0451","16.0515","11.0000","18.3864","20.1272","19.9354","25.3042","25.9801","41.1135","26.2056","14.0505","14.6343","11.3678","11.0000","11.8401","11.0000","11.7558","21.1288","22.7083","24.3354","27.3235","31.5168","18.5848","17.7398","13.5117","11.0000","21.2930","18.4087","14.3576","11.0000","30.0448","24.3424","34.5526","32.4131","20.8160","34.3594","19.6529","19.7539","23.3672","20.0083","13.3709","20.9871","27.7005","24.4045","32.7461","32.2072","24.4896","24.1652","20.0132","27.9053","21.8266","23.6861","27.1767","15.6745","22.0908","21.9023","38.1534","102.5723","23.0080","27.4528","17.2777","31.1636","26.2828","19.6884","19.5752","18.1275","72.3152","16.5157","41.9607","59.0899","43.7115","33.0477","31.8758","32.7403","32.3233","24.6474","34.7528","41.7068","36.6516","44.0893","46.4807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.2500,"28.3980","22.9727","43.8599","21.7856","28.8138","12.9208","24.8840","24.9884","24.3073","26.7277","29.2003","42.5501","35.6261","45.1829","14.9346","18.0752","22.0883","11.0000","21.2749","20.3636","17.3888","20.8697","25.1041","41.4144","28.8764","13.7954","12.2750","11.7964","14.5013","11.0000","11.0000","12.5755","20.2184","23.8144","23.0832","27.1727","29.5231","19.3179","18.2777","12.9307","11.0000","20.7769","16.8180","13.3622","12.1990","28.1217","21.1622","31.0630","32.6947","18.7105","32.5120","18.1880","20.6286","25.1708","16.7685","12.1375","16.2313","29.7003","20.4550","28.1656","31.2002","23.6525","23.2371","16.7284","29.6140","18.8814","23.3946","26.6322","17.7839","17.9956","23.7940","39.4789","98.4503","27.5787","26.5488","20.2521","24.5431","23.2225","17.2715","24.7734","18.1948","79.2961","17.4477","39.1084","60.5574","38.6019","34.2807","32.6531","35.4517","28.2118","26.5272","33.1307","35.4649","37.1765","41.2748","43.1901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.5000,"26.7661","28.9525","44.3865","25.1003","28.9355","17.3438","22.7389","25.9496","24.5856","27.9630","29.0642","42.5711","35.7232","47.2577","16.3140","21.7297","22.5028","11.0000","21.7555","19.7212","19.8397","26.2600","26.6500","39.0806","30.0483","16.9726","16.9061","12.3242","11.4157","11.0000","11.0000","12.9279","23.9257","25.4786","25.3752","32.3490","27.5687","20.0626","18.2754","12.7771","11.0000","21.4130","18.3968","13.4585","11.0000","30.7145","23.3849","34.3383","32.7347","18.5078","32.5700","17.4575","19.6060","25.4078","17.0028","16.3773","19.3846","31.4250","22.5627","31.2290","33.7235","22.6696","23.8583","14.4753","27.5953","20.8758","25.8131","26.2966","19.0824","25.8820","24.7948","39.3737","103.8189","26.1056","30.4764","21.5478","29.9459","26.5287","16.0569","21.5604","18.3508","72.7019","22.2251","40.8137","58.8509","43.6371","34.6924","34.3092","40.5711","34.1044","25.7477","33.2063","39.1178","40.3092","41.0000","45.9429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.7500,"30.3477","26.0270","44.6359","25.7847","31.3355","12.8262","19.4202","26.3190","25.8237","30.0484","27.8054","47.1945","41.1351","45.2284","17.6406","23.3091","23.8807","11.0000","18.1582","21.4563","18.2763","26.0440","24.7686","42.4214","27.9165","18.6160","16.6699","11.0000","14.0983","11.0000","11.0000","13.7344","21.2756","23.0956","23.7651","32.4244","29.0928","18.1521","18.3501","12.8047","11.0000","20.6549","17.4635","13.0806","11.9440","31.4137","25.8835","32.1689","31.6146","18.1786","34.7850","19.7081","22.8193","21.2697","16.9520","17.7405","12.9337","28.6115","23.7757","26.9327","34.6876","24.8713","22.6910","12.7763","26.2094","21.4758","21.6664","27.5814","14.6532","23.1654","23.0708","38.1020","108.1915","22.2574","26.2839","18.1069","29.7974","25.7129","18.0976","24.8663","19.3120","74.1988","20.7134","44.0031","59.9352","40.9875","31.6074","34.0414","33.7924","32.7973","27.3733","32.8313","39.8765","39.3290","42.2486","44.4512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",29.0000,"31.9548","26.5300","44.7881","24.9600","31.3670","13.9156","21.8260","28.5209","23.8622","30.5270","26.8261","45.0927","39.4897","45.2284","17.0619","22.1209","23.9440","11.0000","22.7419","18.5412","19.5418","26.0123","24.0321","43.9818","27.8862","18.4600","18.6604","11.7347","16.4694","11.0000","11.0000","11.8172","21.8447","24.1460","23.3869","35.0176","30.3938","19.2549","18.1375","13.0536","11.0000","22.5116","16.3810","13.4588","11.0000","31.7049","25.3692","30.7972","34.5068","16.2728","30.3656","18.0734","26.9142","20.9905","17.2053","16.5751","15.6916","32.4331","21.3286","25.5570","34.1367","23.3057","26.7521","11.1903","27.2254","22.0353","26.4424","28.2434","18.4954","20.7639","24.8357","40.9899","109.6564","25.1357","29.0457","14.5220","30.4117","26.9442","18.7947","26.4845","16.2430","75.1363","20.4552","48.4639","57.9440","42.1097","30.6460","34.3194","35.7594","36.1703","29.2354","37.3203","35.6715","40.6004","47.7553","43.3265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",29.2500,"28.4581","28.0125","48.2668","24.1402","26.9276","13.4339","25.5037","26.5830","21.3950","32.6752","29.0737","40.7444","43.1405","44.2756","15.9397","19.3201","19.2130","11.0000","17.7959","24.3421","20.2569","25.4159","24.2071","41.1462","28.5080","15.2157","18.2621","14.0547","14.7608","11.1574","11.0000","12.0746","19.8462","24.3970","17.6929","32.1353","30.6378","21.7595","20.3761","13.7652","11.0000","23.3668","17.0424","20.0452","11.0000","32.1660","27.2396","36.2429","31.0501","17.5938","35.3800","18.8978","19.1869","23.1543","14.6162","14.7994","16.5958","31.3708","27.1944","28.6950","33.9639","25.1823","26.2302","18.2782","24.6438","21.3643","30.3153","25.1582","16.5096","20.5728","26.6006","41.7834","103.3169","24.3003","28.0252","19.2518","31.8841","24.6051","16.8838","23.5630","17.2942","75.0747","24.2752","45.4922","58.6945","44.8026","36.8424","33.3521","38.3223","35.1121","29.1008","35.5640","39.0703","41.6180","40.4901","47.3499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",29.5000,"29.0179","26.7013","44.8193","26.8026","27.9050","11.0000","22.5880","25.2751","28.1167","33.7890","33.2528","47.7257","40.5381","46.5280","17.3378","16.2279","22.3040","11.0000","18.4506","20.4696","22.9232","25.3091","26.0869","37.9580","26.9046","16.4760","16.6361","12.8373","12.2730","11.0000","11.0000","11.0000","21.5655","30.1635","22.9428","35.0199","31.9839","22.9899","20.2457","16.8058","11.0000","20.4562","19.5146","17.4171","14.4648","30.8776","24.6452","32.2813","31.2087","14.1996","31.1180","19.3216","21.1649","21.0528","17.4811","15.4800","21.9946","24.3032","26.6531","27.1400","34.4223","19.6786","23.6097","13.6278","29.0033","21.6359","26.8391","28.9808","17.0737","25.2952","24.1314","40.1936","102.9969","23.5679","22.9910","15.0047","31.4413","25.5576","22.4096","22.6312","20.1470","77.2107","19.3434","49.8221","61.2847","42.2573","38.9262","34.3394","35.7137","33.4122","24.1270","34.3563","40.5950","39.8025","41.1893","44.5391"
