"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.0000,"42.9463","35.0829","40.0679","114.1278","86.8320","84.2022","37.0931","61.1251","55.5216","56.3858","37.5417","89.1911","34.6906","19.9212","27.8213","40.5882","158.4794","38.3488","31.8662","50.5031","100.1056","31.2944","31.0218","96.2771","76.0130","22.1638","20.4248","18.5310","34.0446","28.7869","19.8548","17.9116","17.4732","23.2383","27.1613","96.1181","71.3811","32.2122","48.3792","43.0682","18.6300","31.3082","66.2753","18.7175","19.8085","33.2098","19.3481","34.7436","42.2138","31.0154","16.5490","19.8096","61.6218","18.7711","26.8537","19.9919","15.8055","18.4304","24.5756","58.5803","32.7342","13.2762","20.0314","18.9699","50.6836","13.6153","16.7479","15.4927","60.6688","16.5516","18.2831","34.0982","26.5297","18.1745","15.2196","31.3587","12.9192","11.0000","33.2214","20.3438","19.8256","30.9624","17.5098","30.9971","42.3845","23.6856","33.3586","17.8982","11.0000","11.0000","16.0949","23.5583","118.4602","17.8460","34.6358","30.1673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.2500,"39.5378","36.6387","39.0216","113.4340","87.9685","86.2742","37.1902","61.4908","51.9269","50.0211","41.3334","92.7989","32.5454","20.4518","23.3845","37.6262","152.1806","36.7009","30.3827","49.3968","100.0405","32.5751","33.3754","96.1452","74.6869","22.0991","20.1727","16.5917","34.4188","27.8756","17.9437","18.9995","19.0995","22.9492","26.4194","94.9040","73.5556","32.6063","49.7276","46.6278","17.4586","29.9920","68.9315","20.8453","18.9373","28.5254","18.3332","34.9069","39.0771","28.7097","17.0167","17.5757","62.8634","18.9592","28.8235","21.4852","14.8444","18.2349","23.8286","60.5391","29.4756","16.9629","20.4001","19.0317","50.8428","11.0000","15.5229","13.6893","60.4789","15.7493","17.4130","32.0638","25.3964","18.8066","16.8330","29.6905","11.0960","12.0902","36.4911","18.3932","17.4042","28.6910","21.8711","31.8976","41.7069","20.4669","34.9801","20.5895","12.4678","11.0000","15.0823","25.1635","119.1334","19.0674","34.1288","28.8957"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.5000,"38.3785","35.7504","42.2152","115.6642","90.8562","88.4489","27.9647","59.1729","49.7328","49.9826","39.9833","89.8775","28.6666","23.2685","25.9943","37.6919","155.6065","33.4140","26.5005","49.9771","102.4293","36.9584","34.3788","94.4362","76.6025","15.6541","20.6154","14.3157","28.9560","22.2208","17.0427","21.5632","15.4558","18.4590","24.3569","98.1243","74.8165","34.4564","45.0719","44.5645","17.9082","32.3110","69.4906","16.7549","18.6399","32.4975","20.1574","32.9591","44.8750","26.2375","18.0844","18.0870","57.4484","19.7197","26.6434","17.5820","15.3834","18.5934","21.3238","60.9108","29.4435","15.6630","18.5871","15.6273","47.2985","13.0106","15.2601","14.0375","60.1693","17.5098","22.1683","29.5670","30.5493","17.7127","17.9520","30.3996","11.2246","11.8003","37.0742","15.5183","15.1807","30.2745","18.9332","25.3972","41.1848","20.5296","31.7309","17.3253","16.3890","11.0000","15.8774","20.9543","117.4348","18.8082","33.7831","29.6188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.7500,"41.6504","35.5884","42.7010","116.1666","87.7127","87.8353","30.4489","64.4329","47.4115","50.1830","41.8135","93.6507","32.2625","21.7804","24.4885","39.5712","155.6993","32.9971","27.4085","52.3235","99.0780","33.6932","35.7618","97.2075","73.6741","15.5230","22.4754","15.9411","30.3711","25.1920","17.5542","18.2562","15.6481","17.7809","22.7115","94.2860","74.7532","31.4097","46.1120","46.1107","18.9588","35.2839","69.6808","14.9005","18.6077","33.2141","20.3863","35.6386","43.3130","25.4287","20.3526","16.2286","57.6401","14.3997","29.5884","16.0875","13.7836","15.6149","23.1801","59.7104","29.2895","17.6431","20.6535","13.3913","46.7854","14.8956","15.5441","13.4680","56.5119","15.6499","24.0190","29.7555","27.5652","14.1177","15.8726","33.2107","11.9947","11.8323","36.2485","17.6036","20.4785","30.2425","19.3490","25.8354","40.8756","18.6617","31.3859","19.3926","13.5360","11.0967","13.7238","23.3559","115.7958","18.6792","32.6440","26.6037"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.0000,"39.2199","35.3505","39.3572","119.1915","95.6837","89.8823","31.3552","65.7333","50.3757","51.5238","40.1137","92.3201","28.7786","24.5450","23.5681","37.9264","155.2159","34.4831","30.0823","57.3501","103.0839","30.9799","38.3961","96.2956","79.9726","19.0442","21.2391","18.6986","32.7852","25.3907","18.4466","22.1230","20.5230","19.4194","26.1214","98.4581","72.8031","36.2218","48.8504","47.9718","19.9247","34.2769","72.9159","19.3963","17.7630","34.1741","20.9579","37.7322","40.9495","32.2772","20.6767","13.4994","61.3671","20.0919","32.1255","19.7515","16.8647","17.2726","25.8357","61.1280","27.6709","17.6082","19.6722","19.7019","47.1094","13.6132","18.9384","19.7081","66.8297","24.1893","19.9845","32.6630","29.1019","14.2790","16.4352","32.7214","13.9046","11.0320","37.5883","17.0787","20.2743","30.7436","21.0901","25.7585","42.2876","19.0916","36.8701","15.4339","13.0752","11.0000","15.9996","19.1945","119.3201","27.9808","28.4846","29.1489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.2500,"35.4156","34.8994","42.0889","122.4775","89.0508","89.2580","27.4119","64.6898","52.7113","45.2460","38.0971","92.3496","30.4809","28.5180","24.3577","38.6032","157.7915","41.4023","26.9573","54.1348","98.5058","31.5725","34.3278","97.0701","74.1783","17.0400","20.8720","21.2587","29.0811","22.3161","20.4437","15.2709","22.2018","19.3844","27.9181","101.3150","74.1451","36.7054","49.2837","45.3382","19.9724","29.2355","72.5068","16.4183","18.2487","34.2584","21.2107","35.7490","45.2500","31.4468","20.2317","16.0346","58.2151","18.4270","30.3268","22.7722","17.4331","19.6681","26.7191","57.3411","29.8882","12.7339","16.7817","14.3582","47.4606","14.9361","16.1718","14.6915","64.3867","19.3571","20.9137","29.9189","25.0526","15.5994","13.0633","31.6230","11.1603","12.5907","34.4727","13.9867","20.3729","28.9962","17.9973","25.8553","43.3618","18.7400","38.0732","18.5959","13.8682","11.2578","14.6439","22.9669","119.2087","19.1725","30.2388","29.0166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.5000,"35.0108","36.8450","41.7971","123.2333","94.5554","88.7080","30.5693","64.6566","52.7113","45.8509","39.9013","95.0318","30.5742","26.9848","22.9415","39.0489","159.6315","41.1809","29.5415","55.7300","98.9322","31.5396","33.2091","96.4095","78.8793","17.0400","18.9481","20.8740","34.4175","25.1215","16.6790","21.5648","17.0318","21.7615","26.2231","99.6934","72.1658","39.7601","46.3194","46.5969","20.4163","27.5318","71.8655","14.2702","15.8647","37.6273","20.8519","34.1735","42.4622","31.8948","18.0870","18.7239","59.4981","19.8059","29.8191","23.4350","17.7516","18.6580","27.3349","58.9654","27.2999","15.4311","16.6889","14.0162","48.1334","14.6527","17.5909","14.2183","66.7023","17.7303","18.7249","32.4288","22.9879","15.4078","13.0633","31.6849","11.0000","13.9587","37.1234","14.1138","22.8277","31.2136","18.6423","23.9204","39.9618","18.1348","34.8294","18.2254","15.3023","11.0322","11.8238","22.5249","118.2133","20.9421","32.1754","33.1028"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.7500,"36.4696","35.6536","43.9906","124.9938","97.3341","92.7556","33.2325","65.3899","56.1742","48.5431","43.6745","89.5684","32.5328","27.3348","23.1337","41.8391","161.0515","36.7411","25.4562","58.6921","105.8304","32.9160","34.8650","101.3598","84.0366","20.3099","21.6076","15.9253","29.8763","25.2370","15.6081","16.2644","17.3600","20.2266","27.6066","101.7095","76.4530","37.6320","49.7822","49.5140","19.9163","33.8815","77.4350","15.4834","18.4810","34.9693","21.2910","37.5502","42.1043","30.5580","19.6709","19.2057","60.5205","19.1737","32.8322","22.5465","11.7368","17.3184","23.8344","62.9371","27.8509","17.5113","18.2123","15.9339","50.3738","11.3161","16.3973","16.0573","67.2421","17.4452","20.6686","28.6952","32.4745","17.1861","14.6349","32.7268","13.8785","13.2600","42.0875","17.4432","18.3855","34.1024","20.8681","28.4453","43.0992","18.1608","35.3464","19.2999","14.6442","11.0000","16.3949","24.4815","120.3372","15.9011","32.2658","30.0802"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",35.0000,"37.3316","36.4215","44.2331","124.1087","97.2186","93.9513","31.6047","65.3864","47.8843","52.9741","41.7237","90.1229","30.2230","26.5816","26.0374","38.0035","159.2899","41.4731","29.3488","61.8184","102.5224","31.7068","36.4408","96.7026","83.3153","16.3170","20.3715","19.0323","30.9096","24.3624","18.1602","17.6016","15.0717","22.8297","24.8004","104.6858","74.9754","34.2075","51.2393","44.9278","21.0396","31.1542","73.4130","18.8180","18.8561","34.8479","21.5606","32.3946","45.0907","35.3721","19.1125","14.5108","60.4536","15.8550","27.9568","22.0654","15.7434","20.3714","26.7395","58.3035","27.0523","14.5286","22.4350","18.5262","51.0636","16.2235","14.1047","17.1755","66.5179","22.7028","20.8470","30.5763","31.3193","17.1960","22.2460","35.1516","15.3465","15.5558","41.8183","15.3354","21.6744","32.8719","19.1478","25.2237","43.9014","21.0631","37.8956","18.7329","16.4406","11.3862","15.0527","24.2250","121.3122","17.7660","34.0040","26.1440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",35.2500,"37.5022","34.4651","43.0687","126.2746","97.7891","95.6783","32.6960","70.3462","50.2185","50.0180","42.5207","91.2335","33.6331","21.7110","28.6989","38.7258","160.8517","43.3652","33.0687","60.9943","105.0648","38.7351","34.2233","97.5262","81.7485","17.1182","18.0886","18.4222","33.6111","21.2805","15.9224","19.4047","19.4841","23.0467","25.3505","107.2400","77.9616","35.1391","52.3973","48.7285","19.9793","33.0922","76.3846","19.2614","19.9593","35.2035","21.1526","35.9517","42.9134","33.4951","19.9500","18.3020","64.1569","14.7879","32.8276","21.6091","15.2538","20.1665","26.8657","60.5643","26.8082","20.0195","19.7858","17.1644","51.6499","16.8786","15.6574","14.0007","67.0855","19.9085","20.9732","32.4024","32.0275","18.3106","16.3770","29.5187","11.7067","15.6546","38.8798","18.3009","23.1120","32.1000","22.6888","25.5441","46.3731","21.4891","38.3085","16.9467","14.4434","11.0000","16.5904","26.9815","116.7319","22.7939","32.8274","29.5579"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",35.5000,"40.1151","34.7247","44.1105","127.7273","98.2966","95.3565","32.6307","70.3131","49.1513","53.4167","42.8849","89.5194","33.6331","20.4878","25.7652","37.4422","161.9099","40.7633","31.9106","59.5612","101.5183","37.5970","31.3783","95.0379","80.9850","19.6374","17.9937","18.0027","29.8164","22.7446","14.2816","17.5692","21.4296","23.5914","26.6727","110.0533","79.7705","39.4145","50.3180","53.7376","20.0426","31.8980","79.5012","16.5501","15.3018","32.2271","21.0543","33.6504","42.1462","34.3615","17.3085","14.5720","59.6527","15.8611","32.1255","19.3789","17.7806","19.2499","24.6270","60.1510","25.9746","18.3622","18.0225","15.9563","50.3056","11.5057","12.7743","15.1063","66.9573","20.7357","21.7108","30.3910","28.1572","20.7581","14.4500","33.8232","12.0600","14.7938","39.6463","18.9962","22.6351","28.9705","24.1539","24.3868","44.5875","19.2324","40.3707","19.6103","12.3072","11.0000","16.0219","24.5082","118.9339","20.4416","31.0190","28.8441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",35.7500,"37.7257","37.7671","49.4870","131.9840","103.4187","93.2560","32.3353","70.6735","48.2204","53.4135","38.0378","90.7637","32.8235","23.9864","26.9536","38.1406","160.8301","44.5066","33.5816","65.1505","101.5829","32.5701","34.8601","102.1534","81.7857","20.8407","20.8808","17.6057","31.6280","26.3193","17.7908","21.7724","16.1147","18.7009","24.1790","107.1095","78.1271","41.2318","52.3981","53.9157","25.8021","36.1527","83.6736","17.8852","20.7264","36.0460","24.7244","33.7174","43.0361","38.8757","16.4459","21.1220","60.3480","18.9981","33.8352","19.6896","15.5216","22.1088","24.6760","59.3200","32.0195","16.2662","23.0955","18.3287","51.8617","11.0000","12.3637","17.5530","71.3187","17.3681","20.8905","32.4259","29.2396","14.0994","14.7103","33.6799","11.8999","11.0000","41.7019","13.5174","21.3026","33.0451","20.1526","29.8244","43.6567","19.9055","39.7713","21.3122","16.0288","11.0000","16.7471","22.2392","120.4566","25.5821","31.4107","27.3605"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",36.0000,"42.6296","38.6809","47.0411","131.8346","102.3048","96.2904","33.3065","70.2808","50.4286","52.7225","43.0450","91.3468","30.6759","25.8374","25.3161","39.2928","164.1058","38.0670","33.2582","64.3728","105.1157","36.8713","40.2979","102.2355","88.4858","19.1268","22.1202","20.0556","36.0882","21.9712","19.3733","20.8338","14.6619","24.3919","27.0529","109.8448","83.6617","41.2176","49.7311","50.3917","18.4265","31.2126","85.1475","18.6531","20.0890","36.9646","21.4144","35.3184","42.5656","38.3781","20.4189","15.0971","58.8733","20.7867","31.4486","24.4516","15.1222","17.6631","23.7627","62.8569","27.5508","19.5823","18.2755","13.0798","53.8614","12.8631","15.8450","12.3288","76.4210","20.4084","18.3497","35.4546","28.6283","17.6877","17.8659","36.0073","14.5414","12.7517","46.4035","15.4747","21.9814","33.3887","19.4295","29.0480","44.8215","18.4126","41.5780","20.9645","11.0000","13.2110","18.1415","22.5224","121.2757","20.9279","33.9492","30.7351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",36.2500,"41.4912","38.7455","44.4459","133.0316","103.5099","97.6781","31.2490","68.2937","51.6545","56.1966","45.2561","91.3468","29.8639","30.4331","24.7679","41.6932","166.4081","40.0210","34.8044","66.6807","102.2549","34.9790","40.9526","99.0849","87.6622","18.6067","21.2988","20.1200","34.1824","26.7454","18.7684","20.5135","18.5486","20.0460","24.9297","112.5376","84.3867","37.9288","50.0783","51.3540","18.1078","32.5979","87.7163","18.5574","21.6627","38.9819","24.3200","39.0396","41.8287","39.6894","17.5590","15.5699","58.7773","18.9360","33.1977","24.5146","18.2218","18.3490","28.6014","60.5886","27.7354","17.1895","19.7861","15.5632","48.5198","14.3472","17.8400","15.3661","75.2849","21.1713","20.2754","39.8415","29.9397","18.1948","17.9901","34.4038","19.1357","13.4843","48.1721","16.9980","21.4998","33.3887","21.1603","28.3946","47.6528","16.2493","43.8269","23.0251","12.6976","13.1149","20.0606","22.6174","120.0222","20.7990","36.0555","31.2602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",36.5000,"42.1066","38.6486","44.3162","135.3626","105.8250","96.8390","35.2335","73.4269","50.1966","59.0751","44.3980","92.1355","28.5209","23.9663","23.7361","41.0531","166.5015","42.1991","36.8337","66.7457","103.6853","34.9464","37.5154","103.1544","84.5894","20.2971","22.0570","20.0556","34.2761","26.5557","19.0231","17.8228","16.9746","20.7220","24.8975","111.2569","88.7370","40.0454","49.5417","53.7278","19.0640","30.6774","85.1157","15.6237","19.1255","39.9255","20.2391","36.4935","40.4162","38.7619","19.8283","16.7675","57.7205","20.4730","33.6111","21.8369","15.4737","21.8765","24.1199","64.1171","29.3967","17.9871","18.0597","15.1597","50.3750","11.4737","14.3250","13.3096","76.9575","20.5673","23.0998","33.3389","27.9573","17.9095","17.5552","36.7165","16.8385","12.8791","48.3300","14.0149","18.3531","33.9348","22.6346","28.8613","45.7447","15.7084","40.6722","19.6113","13.0499","12.5381","15.8135","23.0606","114.9118","16.6086","35.2695","32.0323"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",36.7500,"40.7528","38.5194","42.6293","135.4256","104.0173","99.2593","36.5725","74.7185","51.5219","56.7590","42.9130","92.8584","28.1149","24.3931","25.4773","42.9414","166.0348","41.6546","33.4515","69.3136","102.6125","41.1125","35.7805","100.3977","89.9114","19.0618","19.3086","20.7323","31.7142","23.7734","19.0867","18.1752","16.5570","21.3980","25.3801","109.0896","87.3184","41.5107","52.4141","51.9314","21.2314","30.8033","87.8749","20.2474","18.2263","41.3246","20.3371","36.5261","40.8461","41.1927","18.2118","16.1687","58.0728","18.6851","34.5016","21.3643","14.1635","20.0148","27.7896","63.9911","28.5661","18.4018","21.4200","15.7184","50.1511","13.6525","15.7500","12.8350","78.6301","20.4720","21.4950","37.6947","31.7086","15.6909","14.7281","36.0381","19.8375","14.1531","48.0142","18.7117","19.7338","36.3118","22.7949","29.3903","47.9298","21.6894","40.7972","26.1006","11.0000","12.7945","19.8404","22.8390","119.3472","18.0592","33.9492","30.7660"
