"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5393","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4746","11.0000","11.0000","11.0000","11.0000","13.5772","11.0000","11.0000","21.2778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4352","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6465","12.3875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0737","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7547","11.0000","15.3641","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5910","17.1708","27.8088","11.0000","26.1930","11.0627","38.3843","11.9654","13.4973","11.0000","22.1816","18.5076","22.8756"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.2500,"11.0000","11.7189","11.0000","11.0000","11.0000","11.0000","11.0000","17.3391","11.0000","11.0000","11.0000","25.2276","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2389","14.1605","11.0000","11.0000","23.5658","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4186","11.7078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8182","11.0000","11.0000","11.0000","15.0833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9688","13.4495","15.9142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6974","20.2174","25.9714","11.0000","26.3402","15.6516","36.7711","11.0000","18.0413","11.0000","19.2353","19.9543","19.5536"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1236","11.0000","11.0000","11.7247","24.4807","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0304","11.0000","12.4198","12.9717","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4027","12.1392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6174","11.0000","11.0000","11.4774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5676","13.8931","15.5377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0095","18.2105","24.3273","11.0000","29.1412","11.0000","35.4588","11.0000","17.7491","11.0000","21.4216","17.8660","23.4925"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2714","16.7085","11.6866","13.3244","11.5246","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8470","12.3585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6813","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7522","21.5302","22.1288","11.0000","30.2607","12.5532","35.6227","11.0000","13.9806","14.3047","20.6176","21.1885","27.3167"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.0000,"12.9180","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5064","11.0000","11.0000","11.0000","26.8769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8950","18.9134","12.2796","11.0000","13.5303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1717","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3395","16.6028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4611","24.1477","24.2980","11.0000","36.2796","12.2426","31.5619","11.0000","16.7345","11.0000","24.8559","18.8297","25.4966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9930","11.0000","11.0000","11.0000","27.7454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0619","13.6003","11.0000","11.0000","13.9759","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8681","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5213","11.0000","11.0000","11.0000","12.7114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0380","11.0000","11.0000","13.9795","11.3827","18.1229","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9378","23.2324","26.6724","11.0000","29.5026","14.0620","35.2170","11.0000","16.0722","15.1519","21.3795","17.2229","23.1924"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.5000,"11.0000","12.6521","11.0000","11.0000","11.0000","11.0000","11.0000","14.0560","11.0000","11.0000","11.0000","30.8968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4576","11.0000","11.0000","11.0000","11.0000","18.8009","11.5301","11.0909","15.2337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7746","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8717","11.3702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1287","11.0000","11.0000","11.0000","11.1834","11.0000","11.0000","13.7407","11.0000","11.0000","11.0000","11.1887","11.0000","11.0000","13.7599","13.2008","18.1830","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7140","23.4132","27.1416","11.0000","30.1245","16.5982","36.1151","11.0000","15.3938","14.7923","23.0875","21.9971","23.3207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9087","11.0000","11.0000","11.0000","25.1936","11.4575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7849","19.2278","11.0000","11.0000","14.8687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3725","11.0000","11.0000","11.0000","11.0000","11.0000","12.2671","11.0000","11.0000","15.5142","11.0000","11.0000","11.2235","14.0285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5356","11.1597","16.1877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2440","23.5338","23.0198","11.0000","39.2471","13.7940","36.7372","13.9581","16.0399","15.4284","28.2885","23.4018","21.2139"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7670","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0186","11.0000","11.0000","11.0000","11.0000","17.3686","11.0000","11.0000","17.0308","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9161","12.9056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6049","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0043","15.4946","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1625","19.6902","14.2975","11.0000","37.2029","11.0000","35.2381","11.0000","15.6582","13.4425","34.8378","20.3205","22.0839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5663","11.0000","11.0000","11.0000","29.0195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2154","12.7526","11.0000","14.9797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4345","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5334","11.0000","11.0000","11.1595","11.7636","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1298","12.9704","17.5459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0798","18.9332","12.9157","11.0000","38.9044","11.0000","35.7511","11.0000","16.2405","15.7222","31.4694","19.3687","21.0908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.5000,"12.1493","12.9940","11.0000","11.0000","11.0000","11.0000","11.0000","16.6713","11.0000","11.0000","11.0000","29.0503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7985","11.0000","11.0000","11.0000","13.4099","19.1579","12.9716","14.3220","17.0920","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1953","14.2271","11.0000","11.0000","11.0000","11.0000","11.7139","11.0000","11.0000","21.9580","11.0000","11.0000","13.6154","13.7185","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4522","17.9599","18.0285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6954","11.0000","11.0000","11.0000","22.7786","13.4810","11.0000","42.9570","13.3945","36.8091","11.0000","16.6611","16.4713","25.8663","23.8977","22.2441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0099","11.0000","11.0000","11.0000","27.8161","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4965","11.0000","11.0000","11.0000","12.7302","17.5506","13.3472","12.1174","15.9287","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3339","15.2721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8330","11.0000","11.0000","11.0000","14.8792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4166","16.1167","16.1281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5348","19.9627","14.8628","11.0000","40.2037","11.9640","37.9953","11.0000","13.0703","19.2720","14.1093","24.1931","21.6034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9921","11.0000","11.0000","11.0000","27.5075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7302","18.7637","11.1252","11.0000","15.3164","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4818","14.4730","11.0000","11.0000","11.0000","11.0000","11.8070","11.0000","11.0000","19.1555","11.0000","11.0000","11.0000","12.4356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5649","12.6208","14.9215","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3649","19.6902","12.1306","11.0000","39.0590","11.0000","36.1679","11.0000","11.7440","16.6992","14.3360","23.1429","22.1159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6529","11.0000","11.0000","11.0000","41.3969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8743","18.2290","11.0000","11.0000","14.8108","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4233","11.0000","11.0000","14.8271","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5740","16.5124","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7912","26.5510","12.6950","11.0000","39.5911","12.8226","39.0488","11.0000","15.3348","14.8209","12.9309","18.0305","20.9928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5848","11.0000","11.0000","11.0000","42.6638","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1514","16.3562","11.0000","11.0000","18.9111","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3578","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8661","11.0000","11.0000","11.0000","11.0000","14.4578","11.0000","11.0000","15.8044","11.0000","11.0000","11.0000","12.7351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4725","11.0000","11.0000","12.5452","13.6899","19.4503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5626","23.1730","15.3313","11.0000","42.6473","11.0000","36.9532","11.0000","14.9756","15.0932","11.0000","20.7070","20.5037"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.7500,"11.0000","12.4042","11.0000","11.0000","11.0000","11.0000","11.0000","15.4135","11.0000","11.0000","11.0000","39.9152","12.4028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5761","11.0000","11.0000","11.0000","13.7435","17.8124","12.7587","12.8440","15.7822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9004","14.1053","11.0000","11.0000","11.0000","11.0000","11.9920","11.0000","11.0000","16.7138","11.0000","11.0000","11.0000","12.7962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8197","11.0000","11.0000","13.2971","11.5410","17.7838","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2707","14.6178","25.2611","16.3133","11.0000","43.0534","11.2177","39.2713","11.0000","17.6744","11.0000","11.7501","26.3477","26.6946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6107","11.0000","11.0000","14.2142","40.4457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0947","14.2166","11.0000","13.3970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4201","12.7000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0243","11.0000","11.0000","11.0000","11.0000","11.0000","14.2573","11.0000","11.0000","20.6835","11.0000","11.0000","11.6060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0317","11.0000","11.0000","11.0000","11.0000","13.2844","14.7353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3093","22.1419","13.5116","11.0000","41.9718","11.1866","41.5719","11.0000","18.1859","21.0164","11.7850","19.7266","25.6430"
