"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.0000,"25.5880","136.4031","40.5266","14.2074","19.4994","12.1534","19.2303","20.7828","11.0000","15.9456","65.8703","33.2545","23.7366","24.8536","21.3569","26.2341","19.3867","13.2517","18.9430","126.8111","20.6490","18.7278","23.1035","37.9239","29.5204","18.7721","24.2398","144.2277","19.1250","36.8098","25.2932","22.0006","57.0032","23.5094","22.3783","32.7949","27.5498","16.3562","13.8854","17.1297","53.2148","18.7363","14.0566","13.7741","17.6392","19.2172","34.4022","31.7013","44.7219","14.7164","22.1713","29.8623","20.4927","15.0955","16.6671","18.3390","21.6512","28.3248","15.7671","26.8047","36.3096","13.3797","26.7521","15.5358","28.7032","17.5279","13.2925","23.8301","21.3298","17.3829","22.5035","30.1682","35.7239","23.5047","21.1997","22.1321","26.8181","24.4184","20.1888","22.0105","22.7647","19.2110","30.8140","43.4213","51.0653","27.7706","23.2427","32.2191","46.9370","167.5589","29.2996","33.7033","38.3982","30.1685","24.4574","34.4576"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.2500,"23.9388","138.3124","36.5256","16.9451","18.7417","12.7934","18.0149","19.8640","11.0000","18.0332","68.9560","33.5336","24.3995","20.3999","21.3368","20.8245","14.3555","15.5125","14.8743","129.5404","18.6826","20.3149","21.2900","37.6394","30.3525","14.8382","22.6616","146.9646","13.1035","38.3279","28.1348","20.4501","56.7214","29.1794","19.3183","32.3833","26.2435","17.0404","15.8403","16.7168","51.7591","15.8718","16.5971","18.7664","15.9514","15.9764","33.8127","35.4977","40.6124","11.0000","26.1535","29.1869","17.9057","18.1877","13.9183","16.6675","21.8439","21.6338","16.9664","26.5270","34.2085","14.3186","28.1686","17.6480","23.7466","13.7472","19.1925","22.0542","16.1296","19.7254","30.7900","33.6060","33.5990","20.0378","21.2592","24.2281","23.3406","19.0105","20.0960","21.2294","21.9589","18.9811","30.4639","39.5690","49.6802","32.5418","26.8492","28.0982","46.0755","166.2897","29.2616","31.1626","41.7111","32.0641","19.0817","38.8064"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.5000,"22.0522","138.6786","38.1653","17.7161","19.0726","11.0000","22.8406","19.2429","12.5065","17.2646","67.9345","33.8378","24.1484","25.6091","21.9388","18.3191","13.1016","18.7244","13.9293","130.2668","22.2957","20.3073","21.9781","35.9726","30.9034","20.7629","21.6996","146.6852","16.1239","40.1903","25.7651","20.1119","57.8309","27.5474","20.7887","33.7215","28.2649","18.3880","17.4872","18.2960","57.0261","18.2166","18.5297","19.3892","16.5751","15.7680","32.7419","31.7172","44.8356","12.2798","21.6435","33.3800","17.4658","16.7223","18.4295","16.8682","24.5318","25.2306","17.9745","29.3091","37.3922","16.1756","27.5869","16.0339","32.9091","17.3753","15.9952","24.7999","20.4724","22.7246","26.6073","28.5034","32.7562","17.7007","18.2136","24.1092","28.0958","22.4109","23.1049","23.6509","24.1946","20.7075","27.5902","40.5788","51.3059","29.0307","29.0662","29.6034","42.5474","168.3019","27.1911","35.7131","42.8791","32.6346","19.3418","34.7864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.7500,"24.9314","140.8097","38.3485","18.6582","19.6741","13.4422","21.1672","17.4112","12.9232","20.0772","71.1673","35.0106","24.2096","25.0185","24.1632","23.2395","14.6300","19.2289","17.1451","132.6263","22.3271","20.8771","19.8595","34.9179","27.5407","19.9181","23.0559","147.5732","17.5879","38.3718","26.6169","21.6305","61.1624","26.5388","19.8383","35.1126","26.8438","18.2315","15.8805","19.1343","56.5526","17.7500","16.2422","17.5736","17.2366","15.0593","31.7742","32.2500","40.3860","11.0000","22.8739","31.0159","20.6676","14.4643","17.1965","17.8462","24.6571","28.4285","18.1322","27.2676","36.1675","12.7673","25.2129","18.1234","32.5124","15.3539","16.7539","24.1084","24.0914","22.8500","30.0860","29.4935","30.7976","21.8366","18.0870","25.8925","26.3770","19.9634","24.7168","23.2685","26.7124","17.8372","31.0694","42.4599","49.2019","27.4709","26.9669","27.2819","46.6351","174.4812","30.0294","32.2565","46.1094","30.2126","16.6605","31.8573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.0000,"23.4036","144.9255","37.1557","13.9099","20.8231","18.0759","18.8279","17.8712","11.0000","18.0634","67.6962","28.8872","22.5552","27.1514","23.4580","23.5503","17.6262","15.5968","18.9020","131.3654","17.3282","20.5872","25.4025","36.1909","30.1554","16.8989","18.4216","147.1005","15.8898","39.0841","25.9156","20.9888","61.0503","26.2714","22.1084","37.0835","30.6093","18.3611","15.4084","18.0885","53.6652","18.0693","17.5234","12.0059","15.8030","11.0000","29.0272","34.8390","45.6606","14.2953","24.4496","32.8780","19.6779","18.4949","16.3204","15.6130","20.1110","28.7707","17.4031","32.4941","35.6045","14.9120","27.5058","16.2332","27.9790","17.8032","15.3575","21.8853","21.9865","18.6821","28.5100","29.4339","35.5890","20.9985","22.3568","25.6389","22.4831","23.1789","23.5867","24.6768","22.1015","21.5181","27.9637","38.7422","49.0727","29.5028","29.1618","30.3041","44.4207","172.1209","29.2906","35.4931","48.1546","33.1671","20.4008","36.4372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.2500,"23.2489","142.3591","39.8752","14.0937","13.8929","12.0199","16.0277","14.9581","11.5741","13.8060","70.2935","31.7803","21.1760","25.7848","23.6099","25.4130","14.6635","14.5506","18.2382","133.5007","18.3987","19.0684","24.9245","35.4491","28.7589","13.0081","20.9964","147.5907","14.5156","41.5344","28.2225","18.0807","62.1598","25.0357","18.1208","36.9290","27.6483","17.1394","15.0436","17.3113","51.8862","18.4430","16.5734","14.6779","14.4442","11.0000","30.1944","37.0769","47.8750","11.6020","21.4334","31.4614","15.6199","20.6144","15.2120","16.2766","22.2863","27.4331","17.1507","30.5603","34.1679","14.7555","26.9483","14.9011","26.5307","16.7160","15.3893","23.4269","18.7979","19.3117","28.7605","29.0831","34.2996","18.6911","22.2313","23.1258","26.1565","22.1062","25.9329","19.1425","22.7111","18.2372","24.2732","38.7422","51.4203","27.6556","28.1085","26.7831","44.3272","170.6507","26.0383","32.9984","47.0484","32.2516","19.5819","39.3205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.5000,"22.4229","147.2388","41.8254","14.2155","21.5982","14.6867","20.1752","19.7567","11.0000","15.9775","70.4620","35.8033","23.4621","27.7074","24.1484","26.2179","15.3319","14.8605","17.7269","132.6130","19.6108","19.4899","21.3378","37.1425","25.9267","18.6585","20.8774","150.2965","20.9859","44.4350","23.5038","24.3510","64.7218","25.8019","21.9096","33.2407","25.6114","14.8910","16.1227","21.9927","52.3675","19.3236","17.9724","13.4601","18.4391","11.0000","33.8814","36.7651","45.6600","13.3810","24.1213","30.1032","14.2433","14.9518","13.1245","16.6020","23.2572","29.5337","11.6027","27.8712","34.8781","13.6049","26.1863","20.4781","28.7685","14.4808","15.3847","24.2940","23.3756","19.8783","29.3449","29.7313","33.2800","20.3473","21.9497","22.9085","25.6807","23.0850","17.1390","25.6771","21.9754","21.7368","29.7661","40.9099","51.6091","33.1698","28.2845","30.5314","45.6970","172.6723","31.2856","34.5985","49.7571","36.9468","15.7552","36.8987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.7500,"20.6394","145.6016","41.3331","17.9348","20.0768","12.4760","20.0519","19.1033","11.0000","15.4970","72.7236","35.2644","21.5773","25.0313","21.6982","24.9823","11.7014","16.8625","19.0784","135.9926","15.3115","20.9402","18.1085","38.4978","28.3655","13.9952","18.2899","153.1058","15.9682","44.2936","25.5841","21.9911","62.0583","25.2070","21.2851","34.6907","29.2346","16.5644","19.4976","16.4283","56.4184","15.1314","17.1640","14.8308","15.8044","14.4748","34.5397","40.0638","47.8118","11.0000","19.5203","30.7426","18.6749","13.7857","16.3686","17.7987","19.9804","29.2527","13.7358","30.1301","34.6843","11.0943","30.5614","16.9292","25.8156","15.9227","15.4824","25.9216","20.2967","19.8213","25.6660","29.2595","31.7926","23.1401","21.8452","22.5672","22.3128","21.8389","22.8821","24.7663","22.6943","21.0495","25.5266","42.3199","48.7986","28.8376","26.1694","30.5827","46.5150","175.6443","30.2874","33.3020","43.6471","27.0507","22.5459","35.3755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.0000,"22.4932","148.9565","44.0879","19.0906","19.4779","12.5081","23.8998","18.0313","11.0000","13.8909","72.8813","33.7440","22.5920","24.1250","22.8564","20.6800","15.8140","17.9341","17.3428","135.7095","14.3921","19.1731","18.9770","38.4978","28.7906","14.2789","18.0165","149.0614","17.1465","44.5428","27.8034","27.0615","64.6555","26.1626","16.8590","29.8654","26.9932","17.7590","17.7739","18.4249","56.6079","17.2910","17.2593","13.9202","15.0142","11.7144","36.8841","37.4948","47.4110","12.4989","21.8888","34.8294","16.7013","15.7047","15.8633","16.3125","21.7575","25.3140","14.8174","31.0850","33.4281","11.2514","29.5157","16.3268","26.4624","14.7076","11.0000","25.4504","20.3912","22.7198","26.7652","31.8861","31.7324","23.2039","20.8108","25.5533","21.8517","18.9549","22.4702","21.2210","24.8089","23.3933","27.8288","39.4874","49.5842","29.5273","25.9774","31.8759","46.7633","175.9005","28.0942","33.1401","48.9959","31.1209","21.6603","38.8073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.2500,"26.2933","149.1132","46.5059","20.0335","20.7701","13.0536","24.3098","21.0267","13.0428","20.1868","73.4174","32.9683","22.0693","26.1875","23.2526","22.3702","15.5908","17.7450","18.3842","139.6735","13.8849","19.9304","21.3572","39.9759","29.4888","13.7430","21.2666","151.9415","16.5414","45.0411","25.7109","25.2349","65.3840","28.2650","18.0053","30.7682","28.4774","16.6901","18.3484","15.1180","55.1550","15.8825","15.4483","15.1134","12.2959","12.8511","33.7369","39.1352","51.1723","11.0000","22.9346","33.0689","16.7640","16.6332","14.5685","18.1466","20.9959","26.1145","14.4038","30.2892","35.0826","13.2001","31.6379","16.6438","27.2632","17.2624","17.4534","26.5185","21.6518","19.6323","26.7338","30.9051","33.9591","23.0127","21.0302","24.3588","24.9259","23.0749","22.0266","22.8819","26.0584","18.8020","28.6394","43.1989","50.1583","29.7154","27.2255","31.3832","46.2977","175.9005","27.2233","34.4025","46.7781","28.8232","23.8579","35.7283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.5000,"20.2687","149.5522","44.8837","15.8361","21.2113","14.2088","22.0074","18.5673","11.0000","14.5334","74.5529","33.7130","23.1762","25.2813","22.5516","21.9707","15.4633","16.8940","20.9718","137.7544","16.5162","21.8869","22.2900","38.7442","27.1512","15.5716","22.5119","153.9944","20.1720","43.1413","26.2499","28.7306","67.8863","27.1183","21.9219","31.7332","26.5085","14.8668","16.3828","14.5565","56.7658","16.6337","14.7493","17.7196","17.3848","11.4546","39.1321","37.7115","49.5691","11.0000","23.6728","32.2201","17.6411","15.7047","19.7476","20.9926","20.2026","27.6516","16.1534","28.4749","37.1355","14.0487","32.0993","11.8244","28.1565","15.2061","14.3697","23.2200","23.9838","19.5378","25.8544","31.5063","31.9431","23.2357","21.6885","23.5730","24.6492","22.1559","25.1001","23.5207","21.9574","20.8247","25.7860","39.8456","51.1856","27.7718","25.1133","35.3552","47.1359","180.0967","30.5777","33.3020","47.6587","28.7576","19.3642","35.6642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.7500,"20.9643","150.9996","48.2893","14.4224","22.1776","12.6979","23.2457","15.9903","11.0000","17.7679","73.6852","34.5216","23.5503","28.2155","24.3500","22.8568","14.0940","17.5307","16.9578","136.1948","20.1442","19.3863","20.6671","37.9856","28.9441","16.6679","21.4146","152.2358","16.5278","41.5995","27.7333","28.3534","69.1435","34.2192","22.9758","33.2344","26.5625","14.7789","12.0390","17.5920","52.9228","21.1664","12.7008","13.8678","17.5953","17.6007","34.6863","39.0951","52.1855","15.5438","19.2485","34.9273","18.8652","11.2177","15.8108","19.3228","24.9834","27.0632","19.5488","27.8175","38.2237","14.6177","30.7861","17.7977","29.8151","17.3191","17.6994","22.8877","20.7134","17.9257","26.4254","31.3334","31.3990","22.4587","17.4816","27.1531","23.6719","22.9634","22.8100","27.4522","23.9575","19.3472","30.3417","39.4876","54.1425","32.3607","26.4563","29.5777","48.1918","179.3254","30.2362","31.6292","51.1405","30.3616","18.2441","35.0336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",32.0000,"21.9546","155.0886","46.9728","11.6475","20.6348","14.6522","24.2240","17.7702","11.0000","18.3453","80.7416","38.0235","24.8633","28.5561","19.6454","22.6724","18.0812","20.5910","17.2113","139.1591","19.4214","18.0203","19.8642","42.3441","28.9744","16.4487","22.2926","153.7131","20.2023","47.2544","29.0669","27.6617","68.5088","32.1314","25.3141","33.5760","25.1311","15.9441","14.5142","18.0274","54.9524","19.8296","13.9202","14.8132","18.8260","13.3620","36.3943","37.1682","52.9226","15.7331","20.1135","32.3176","18.8652","13.4877","17.0452","18.1564","28.8170","29.0229","17.4274","31.1363","38.2237","18.0466","28.2201","17.8293","31.7827","16.7588","16.7198","27.1962","19.8646","16.6924","28.5617","30.7298","30.6446","20.8539","20.9595","27.7144","23.4258","23.2790","22.7142","25.3600","22.7387","19.7662","29.8242","40.6936","52.1910","29.5854","26.7443","34.8636","49.1869","184.0412","30.6228","33.5692","53.6534","32.6336","20.0222","35.6433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",32.2500,"25.6061","155.4031","51.1977","14.0833","22.8703","15.0046","27.2855","20.1859","11.8368","23.5094","80.6151","41.5254","23.2449","33.0767","24.1667","24.1776","15.1785","19.8653","19.1444","143.8263","23.8207","20.6252","23.4292","42.9005","30.5781","20.9893","22.7467","156.3291","21.6721","48.9509","29.9559","34.4522","71.0161","34.8202","26.1673","36.8987","31.5571","16.4164","16.0726","20.3284","55.7452","22.0369","15.4605","15.5696","18.2895","17.1801","39.3591","38.9707","54.5811","17.4686","22.5850","38.1029","21.9238","15.5090","17.3301","22.1286","29.7597","30.8220","17.8390","33.8488","41.4856","15.4356","33.8468","17.9558","32.2746","19.3114","19.4374","24.0513","22.5052","22.8908","31.8604","33.8115","32.8475","20.6934","18.8727","33.3586","29.7925","27.7929","23.9910","29.1957","24.5028","23.4403","34.0289","45.8435","54.2626","33.6704","29.9764","33.4107","49.5289","183.1109","33.3616","37.0937","58.8423","34.6093","20.9771","39.5579"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",32.5000,"24.0279","157.6678","50.9528","11.1542","25.1373","15.5492","28.3585","18.0245","11.0000","19.9811","81.9757","35.7612","26.0542","32.5813","25.6941","25.9899","16.1993","21.6005","18.8909","145.7184","23.4122","22.5947","21.9839","44.6006","30.0335","20.9267","23.2008","158.0526","20.4260","49.7677","32.5278","33.8549","70.1909","30.5813","24.9033","36.0603","28.9076","16.5739","13.7808","19.4577","58.6310","22.0369","15.5568","17.4919","19.3624","16.4359","38.1667","39.1883","55.7482","18.2574","20.9786","35.7448","21.2372","16.9395","18.8809","20.1110","24.6063","29.8582","19.0105","31.2639","39.5345","15.0581","32.9193","18.0507","33.5351","18.3152","20.9227","27.7308","23.3854","20.5189","31.7348","31.7464","35.5935","20.5650","21.3072","29.2112","26.4092","25.8359","22.4908","27.0401","23.6047","19.8307","31.2797","45.0613","53.1517","31.7682","30.2004","34.2144","47.5076","183.7525","33.2005","36.2853","57.3411","31.1519","20.2857","34.8411"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",32.7500,"24.1207","155.1830","53.3408","15.8099","24.5390","15.8376","28.0429","20.0588","11.0000","20.9755","85.1400","36.9078","24.1305","31.9001","24.7471","25.1298","16.7734","21.9160","22.9156","146.7275","19.4214","21.8005","21.7591","43.2096","33.0595","17.9205","21.8990","156.5138","23.3976","47.4743","30.5592","34.2950","73.9042","35.8009","27.4628","34.6318","26.8671","17.1407","13.9641","18.3072","58.9798","23.2805","14.6583","14.9078","16.6170","16.3064","39.3269","36.3291","55.7789","18.7938","22.1525","38.5745","21.3308","14.6383","18.5328","21.4351","27.3715","29.6012","17.5857","32.1575","39.0773","16.0648","33.3521","18.9043","30.3377","17.4748","17.8890","24.8375","23.3539","20.2027","26.3626","31.4923","34.2658","21.6884","20.9278","31.2069","28.4392","25.2677","24.0229","27.7058","23.7009","23.9237","33.8995","42.2256","53.1517","31.5187","30.2964","32.0506","48.5960","188.2437","33.7161","36.9967","57.5043","30.3945","22.7552","35.8679"
