"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",54.7500,"43.6708","105.2330","84.7919","91.4165","86.6581","31.8825","62.3572","67.5233","73.0440","97.5287","56.6939","100.0307","103.6582","86.1528","28.3706","68.3392","48.3086","26.2103","85.3669","38.6886","39.3917","49.0577","57.8798","116.0136","77.9799","71.8310","23.7506","30.8662","23.4908","15.6766","14.2763","14.8015","69.2569","65.3458","80.7056","65.9024","55.7219","24.1702","69.9632","17.8667","24.9786","26.5774","24.2387","61.9797","35.1613","17.5440","67.3009","101.8793","54.5085","35.0730","38.9279","23.2927","24.9047","22.8455","20.9562","26.7396","21.2314","29.3662","41.9273","34.5795","18.4578","33.9021","39.3787","24.1421","11.7028","40.1905","55.9956","18.4756","17.4990","21.6802","28.1262","65.5344","117.0659","24.8881","51.9856","12.7951","38.9028","32.3661","34.1260","35.5758","15.3595","99.2636","26.1672","53.3913","84.2716","59.6121","53.8078","52.9943","25.3448","40.7403","53.8260","43.5573","53.1699","57.1747","58.1056","112.1506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",55.0000,"41.9040","108.5235","91.8537","92.0470","86.6265","37.8073","59.4895","66.5311","69.1021","100.9483","55.5037","109.3349","103.2843","86.6133","28.7888","72.2023","48.9314","30.1713","86.6880","39.5296","40.4625","56.0459","61.4532","126.2017","81.3781","73.9545","26.4762","31.1903","22.4890","16.7509","12.8449","15.2487","73.9570","66.9253","78.6630","68.7990","57.1461","22.1490","70.3718","21.2359","21.4602","29.6115","23.6369","65.4058","40.1936","13.2139","72.0362","106.0787","62.0037","34.2996","38.4003","24.8412","22.8047","22.9080","23.5327","31.6700","19.5421","32.8568","49.1017","35.7490","24.6158","38.8279","39.5332","22.1631","11.9265","41.3910","56.0586","19.4576","15.4700","23.5348","28.3193","65.6281","122.4965","27.4941","52.6386","12.5475","38.6164","33.0973","30.8675","35.5442","11.0000","102.1056","25.5936","54.4161","83.3148","60.4039","57.3518","56.9718","25.3766","40.8370","50.9456","43.3338","52.4329","53.3777","58.2964","109.3917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",55.2500,"43.7589","110.5072","91.6057","90.2190","88.9443","38.2820","62.6111","68.8114","73.5485","101.6027","53.8046","105.9665","104.6562","91.1503","31.0220","73.1169","49.6364","26.8962","86.9662","40.5386","36.9965","55.8874","57.7602","123.9082","79.2259","76.4644","24.6530","35.7538","23.2717","21.8152","11.0000","14.2641","74.1490","66.0490","82.1432","70.8929","56.8597","23.9935","74.3441","22.4270","18.6933","26.7861","21.9593","64.9222","39.6408","14.0989","72.7926","111.6820","61.8902","42.5751","36.6058","25.0548","20.2315","26.0985","27.9709","29.2420","23.8672","27.0853","48.5257","34.7006","29.3416","40.2421","42.5191","18.8064","12.1843","41.3213","57.0733","23.7261","17.5649","26.0462","25.2711","61.0241","120.6499","23.0750","53.8435","11.0000","36.1174","33.7495","28.3034","38.9933","14.5473","103.1667","25.7414","50.9168","86.5076","60.2818","53.9201","58.3767","28.4466","40.9504","54.2294","52.0195","55.5497","58.6362","59.4390","111.8653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",55.5000,"43.9136","109.1860","94.4009","86.7567","86.5340","39.7332","59.7384","67.3197","72.0632","103.1683","48.7175","106.0989","105.4341","91.4780","29.5412","74.2289","50.2265","26.8008","87.0303","39.5055","43.3490","55.9203","61.4604","123.7099","78.5913","75.6218","24.5588","36.0757","23.2404","19.5516","11.0000","15.9921","71.5735","67.2106","81.7265","70.3016","60.2415","22.6550","66.5716","20.8949","23.5056","26.1270","23.4206","65.1454","36.4800","15.9908","68.2178","111.3554","60.4867","38.9921","36.5745","27.5239","24.9590","27.0947","26.1063","29.1466","18.7521","29.2475","46.5540","37.4183","29.3107","37.5286","44.3026","18.4021","11.3521","43.9893","55.5554","21.2690","15.7484","25.5990","28.2415","62.2833","124.0040","23.9742","52.9379","14.9297","33.8955","30.9299","31.0120","37.5763","15.5060","99.9587","19.4282","56.2141","84.9358","63.0970","55.6758","60.3546","31.2064","41.2400","52.8085","53.2768","54.1405","54.9423","55.3760","112.8541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",55.7500,"43.9136","107.7681","93.2958","91.7119","92.2624","37.8628","59.9995","70.1705","71.1390","101.4362","51.8635","110.4336","104.1895","90.3967","29.3481","74.4196","49.9780","25.1476","87.3191","37.3749","40.9383","54.6378","60.3798","124.5690","80.6857","76.9181","25.6259","35.7538","25.1500","22.2554","11.0000","14.8721","73.7993","69.4048","81.3417","70.5973","58.7876","21.2512","70.9771","22.7462","24.4870","28.8574","25.0724","63.2321","37.0606","13.6748","70.7340","110.7022","63.4156","38.5442","37.5762","26.5426","22.4994","25.1646","26.4540","32.2293","24.2167","30.1320","48.3964","32.9942","26.9371","37.4009","42.9803","19.7395","13.7847","43.9893","57.1365","24.7341","13.1989","25.2476","30.2756","63.2593","120.5584","22.2079","54.1245","12.8875","35.4412","30.1288","32.1273","38.7099","12.5020","102.6855","25.6773","55.9960","85.5214","65.7224","54.0142","56.2752","29.0811","41.0469","55.3346","52.1138","54.1405","55.0707","59.1851","112.7614"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",56.0000,"43.5996","107.9013","92.7382","88.7655","90.1769","35.9122","61.2856","71.1247","73.0649","105.8364","57.6577","113.2589","104.6642","91.5683","26.6943","70.5932","49.4551","27.6791","88.9290","38.3616","43.1253","59.3447","60.4423","131.9964","83.9900","77.9153","24.8587","37.6268","23.7634","19.7859","11.0000","17.5862","75.8620","74.3918","83.9573","71.4657","57.6090","22.1310","70.2388","23.3662","22.8981","28.8756","25.6715","66.0011","42.4445","16.7069","73.6251","113.0586","61.6993","37.0393","39.2672","27.3728","24.8695","25.9079","28.4167","31.7240","21.4032","33.4196","47.3372","34.0772","25.7904","40.1438","45.7674","21.2933","11.0000","41.0219","59.3727","24.3186","13.4776","25.6387","28.0620","65.4140","122.8277","27.1993","56.0786","13.0972","37.2929","34.5139","35.8145","35.3739","12.0569","106.7617","22.7680","54.5448","87.4169","63.0077","59.6185","59.4560","26.0000","41.6834","53.3068","49.2929","54.5799","54.7174","60.8337","115.2248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",56.2500,"44.3721","101.9832","89.8963","87.8779","88.6830","32.3116","61.8722","66.7994","70.7760","103.9396","60.1815","105.8678","105.4757","90.5146","35.6670","68.5514","45.0922","22.8728","89.7310","35.2383","38.4941","56.2944","58.2113","118.4830","84.1784","78.0129","24.5130","35.9868","23.3265","14.7159","11.0000","16.1474","74.5802","71.8331","81.6634","70.6779","56.2530","20.6947","74.5711","18.5286","23.5961","27.1194","27.2456","66.0649","37.2628","19.3982","70.8331","108.3056","55.5567","40.1065","41.0649","25.3538","21.5139","19.7693","24.1417","27.2105","21.0203","34.3915","48.6615","34.0772","21.2823","34.9932","42.1952","20.5802","12.8983","42.4710","53.8336","23.1563","16.8445","24.3630","24.4428","65.4454","117.9510","23.9212","58.2222","16.0889","36.7818","34.9912","36.0352","37.0429","12.4732","102.7888","26.4978","51.4792","85.2635","61.2264","57.8766","54.3050","25.2994","42.2301","49.3485","51.0075","53.3302","55.2313","57.5623","113.2694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",56.5000,"45.0519","108.7142","96.3552","90.2239","87.6977","35.4581","61.7093","69.9691","73.7946","108.2322","60.8125","118.1533","107.3483","90.6793","27.0802","75.9208","50.2964","28.4431","86.5548","37.9387","41.5598","60.3614","61.4921","136.9284","88.0415","76.8748","25.8957","35.8260","24.4188","19.8489","11.0000","15.9556","74.9647","76.0229","81.8546","75.5362","60.2895","25.8848","74.3199","21.2838","23.0885","28.1857","31.0552","68.3911","43.7641","18.4254","77.9754","116.4443","64.2969","42.4069","37.8415","31.8525","25.2210","25.4381","28.2267","26.1933","20.3501","33.9056","51.2455","38.7243","27.2725","38.5762","42.7187","20.8592","11.0000","40.5178","58.2082","23.7217","16.6540","25.2560","30.1948","65.0693","124.4735","29.2361","58.3154","15.0711","40.4877","36.4866","34.3326","41.0107","13.6903","108.3190","22.4144","54.5135","89.8473","65.2661","62.4492","59.0242","26.4459","44.0634","54.4152","50.4359","57.2075","58.2829","59.9126","115.2869"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",56.7500,"45.3431","107.1136","91.6633","92.5720","94.1060","38.2518","64.5154","71.3460","75.0960","98.7595","58.1705","109.5294","110.7579","94.8803","37.2421","70.4981","49.9001","27.7086","86.9942","36.7576","37.4038","57.0509","60.2988","122.9203","80.5178","74.0588","22.9947","39.3333","24.8749","18.1293","15.1216","14.6489","79.2780","69.9992","79.8172","71.8270","58.8184","28.1501","71.7505","21.6106","28.1060","34.0709","26.5017","66.6374","36.9731","20.2229","74.6674","109.0618","61.6126","37.1371","41.3151","27.7440","23.4241","22.0597","20.7270","28.8505","22.2686","33.0923","43.0662","35.9329","21.4612","37.2610","42.6617","24.0469","15.8089","43.4539","56.2638","23.0525","17.4413","26.4563","33.5732","68.5592","116.2876","31.2577","59.0974","14.8687","34.6896","34.2497","33.4631","35.6792","15.1982","102.1534","26.7739","57.4757","86.9842","63.1259","54.1780","51.4895","27.9555","44.1423","55.2366","52.3926","58.3181","54.1435","60.3080","114.0284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",57.0000,"42.6095","106.2926","94.3308","93.4674","91.6062","42.3532","55.7943","74.0764","73.7697","105.2294","53.9921","121.7653","109.6918","91.7724","34.2447","76.6385","49.0830","26.2674","88.9527","42.4444","45.5579","60.0245","60.7905","136.4619","81.7065","75.8994","21.3805","33.7910","24.6431","22.5743","13.6021","14.0580","73.5274","70.2263","81.9889","73.0378","59.9657","25.6171","72.0292","24.7344","21.6924","29.4414","25.9112","69.4076","44.7037","16.0997","73.1896","110.4408","62.1310","35.5892","38.6250","30.9660","20.5788","22.2495","25.0838","29.9519","20.0948","25.9664","50.9725","37.6594","28.8947","37.2112","44.8831","20.9393","11.0000","43.4692","58.9091","22.4788","16.0936","29.5032","27.7877","62.6824","124.8180","22.7365","55.3668","11.2778","34.9396","36.5165","33.3534","36.4728","18.8568","104.9700","25.4948","57.6509","86.9303","67.3440","59.9545","62.3439","28.3054","41.6741","57.6609","52.9192","54.7932","57.6900","59.5288","113.6823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",57.2500,"41.2011","109.9682","95.2510","93.2499","91.1445","38.1352","63.6589","65.3415","79.2054","105.0804","55.6010","116.3118","106.6359","90.0782","30.2227","73.5570","51.9222","31.0209","85.3887","39.6692","42.7261","52.5198","62.3535","132.3577","84.3371","75.2704","22.4839","36.6854","26.5492","17.2439","14.6265","14.3649","77.2446","68.5074","80.2528","73.3465","63.7825","22.6982","72.2144","23.1757","26.5905","30.2557","21.5797","68.4178","41.7756","17.1575","69.6939","113.9491","67.4372","39.1276","41.2701","29.3568","22.9845","21.8862","25.9843","27.7461","24.7630","30.9610","46.3082","38.6400","27.7917","37.7221","47.6827","20.1351","14.7096","39.4303","57.8926","22.9256","13.8063","27.2194","31.0390","66.1048","122.8212","27.8456","57.5129","12.3975","42.7501","35.1723","32.8853","36.1269","15.5105","103.7799","27.1938","58.7186","86.5755","65.7940","60.4454","59.0133","25.9695","41.4357","54.8787","48.4822","54.2515","57.2202","59.9995","114.9973"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",57.5000,"43.6135","112.2244","95.6694","95.0687","90.9652","38.4703","65.2047","75.3850","70.5707","103.2227","53.7899","110.0247","109.8531","92.5451","31.6729","73.9606","48.7494","32.1315","87.5149","37.3771","42.5525","59.1144","57.6154","134.2401","87.1524","82.9683","21.2208","39.1156","25.6295","20.4634","11.0000","13.9492","76.6559","74.9871","80.5856","71.4744","57.2714","19.8480","70.6513","22.3581","23.9279","32.7542","23.4271","68.6169","40.0095","13.5212","73.2709","109.8029","65.7342","39.0989","43.4145","29.3225","23.3068","22.7064","28.2340","29.4079","17.4766","31.6893","44.8386","36.1344","28.5902","38.1637","44.3122","20.1074","18.1618","41.5397","58.7514","22.9665","15.6731","28.9881","32.0963","66.0775","119.2113","30.5366","56.5635","12.8844","39.7935","36.0337","36.3816","38.3392","16.8627","103.9697","24.2492","57.8619","88.8659","68.8337","61.9102","59.4189","28.3767","42.3620","55.8251","56.6884","57.1483","51.9654","58.0735","117.3586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",57.7500,"42.9301","111.7065","95.8314","95.5721","92.2885","36.5380","60.4459","73.8058","71.9716","104.6271","53.3234","117.6924","111.4727","95.3694","33.2161","74.0565","50.3080","32.2263","88.1288","38.3552","43.4298","57.3118","56.3325","133.1834","86.1729","82.3873","21.2208","40.1403","26.2507","20.4634","11.4171","14.9108","76.2391","72.4879","84.9687","70.6514","57.1447","21.9453","72.2593","18.9250","24.4679","32.5986","23.6813","67.5646","43.4545","13.5539","73.1401","114.7840","63.4714","41.4005","42.2722","32.1510","24.1039","20.9849","28.4554","31.3756","21.4647","30.2794","45.3917","35.1189","30.7159","36.0545","44.4353","21.5683","14.1830","40.9402","59.0037","18.7782","16.4679","30.4449","31.5841","63.0664","118.2613","27.2805","56.8129","11.8650","35.7030","36.9255","35.3056","41.4538","12.8902","104.1297","22.6452","61.0110","89.0198","65.9847","60.7871","57.2463","30.0890","44.5560","55.4138","56.5941","58.6845","53.6777","57.8185","114.1629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",58.0000,"40.2900","114.1990","98.6516","93.6529","92.3515","40.0483","66.3781","71.9305","70.5707","110.4453","57.4224","120.2155","110.9121","93.5632","31.7693","75.7503","52.5524","32.2579","84.7683","37.2792","45.6720","62.8509","63.9317","139.2265","87.6264","82.5810","22.4548","42.8942","25.8780","19.4539","11.0000","15.1673","74.1553","76.4931","80.7136","73.6472","58.6976","25.9761","70.0208","26.4971","23.3879","32.1940","23.9674","67.2139","44.9034","14.5362","72.1584","112.2935","64.2358","39.2268","44.2171","31.2082","23.4344","22.2995","26.4948","36.4219","22.4218","29.7548","47.3114","38.4194","29.5760","41.7429","44.4045","22.5940","13.1963","45.6411","62.4416","23.5963","17.2626","29.0514","32.9927","69.2454","122.2760","29.5882","56.1896","14.2745","39.0585","34.2183","34.6094","37.6470","13.4348","104.6414","23.7038","57.6125","92.3437","65.3200","61.8790","60.2569","31.4842","42.8137","56.3629","56.8142","59.4526","52.9023","57.8823","116.8001"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",58.2500,"44.0173","111.7065","98.4895","97.5857","93.7063","40.7568","63.1186","74.8915","72.5720","109.5090","58.2222","118.7737","112.7185","94.2200","33.1518","70.7007","50.5574","34.2794","86.3516","41.6483","45.2821","62.4575","64.4252","138.2358","87.7528","80.5801","22.7713","45.3279","27.4620","20.3687","11.0000","17.0907","79.4129","75.5318","83.8809","77.5647","60.7576","25.2551","75.5067","23.7699","25.3573","33.0343","25.5565","71.5184","44.1307","14.3725","78.4084","117.5695","64.2664","40.4735","42.3649","30.5796","25.1242","25.6174","27.0956","31.5661","20.4437","32.3123","49.3938","34.8333","26.0641","35.8308","44.7736","19.4235","16.6340","43.3695","62.5677","23.2184","20.0283","30.0648","34.4333","67.2066","124.0841","32.4650","59.6489","14.3362","42.1903","37.8173","36.8880","40.4785","16.1579","103.8738","28.9971","58.9532","90.9279","68.1689","60.9431","60.8777","30.8183","43.9107","59.1150","57.2544","62.0448","52.9023","62.2805","120.4302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",58.5000,"36.7471","116.2918","96.4542","98.0863","94.4482","39.2125","64.8153","71.9712","77.8357","108.9695","59.4475","118.0212","111.8085","91.6996","30.1732","73.8972","49.3287","33.1698","86.4709","43.5781","45.3103","57.9912","63.2460","137.8419","88.0999","79.4927","23.8453","35.2940","20.6748","17.7064","13.0070","17.0938","80.2931","74.0367","78.3929","75.3081","59.3342","28.4009","72.1101","19.0919","27.9442","28.4834","20.8016","66.7194","43.3969","16.2185","70.2494","112.9436","63.6505","40.5499","41.3238","27.6890","25.5858","22.8804","29.3499","30.2619","21.6330","31.3544","50.5447","31.3702","32.4252","43.1388","47.1165","23.1225","11.0000","43.8963","63.8765","20.7345","18.1225","29.9712","29.2782","69.6789","128.7477","25.3538","58.9171","11.7717","45.2768","34.1580","34.0313","36.9054","14.8677","102.9405","23.3786","60.7485","89.4863","60.4164","61.4707","64.5707","30.9139","45.5641","56.6173","53.7279","58.4079","56.1742","65.9907","119.8437"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",58.7500,"44.5208","112.4042","97.4941","99.5038","94.2429","39.5157","66.2113","68.4108","76.6926","107.9774","59.7558","120.2387","111.9550","91.7395","33.5257","74.5541","49.5741","25.2262","85.8758","43.5845","40.4382","60.1573","60.6064","137.9104","85.0097","77.3439","20.1699","39.0029","20.4997","17.8625","11.0000","16.1993","78.5963","70.9309","85.0487","78.9435","59.7055","19.9733","76.6000","19.3466","25.8566","27.8841","23.8383","68.0355","41.1191","16.7454","76.2097","117.3561","62.7280","37.6270","41.4991","31.0914","21.4773","24.7571","29.0186","35.0768","21.6561","33.0416","43.5668","37.6098","35.3277","38.5513","46.2886","19.9922","12.6677","44.4549","63.5288","20.1638","11.9905","30.3009","28.2790","68.2169","123.6643","25.0071","64.1134","13.1301","41.6866","36.1118","33.4415","36.1859","14.3568","103.3649","24.5063","55.3820","91.4537","65.3870","59.8656","58.3665","33.2833","48.3451","56.0346","51.7678","60.6649","55.1538","60.8414","117.9393"
