"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",27.2500,"43.7568","143.5590","102.7332","25.5104","32.9664","40.8730","29.2603","35.4690","25.0888","60.6970","62.6337","43.3759","32.3781","21.2663","37.5906","30.2935","23.4954","24.0548","24.9450","161.3761","26.3634","20.3620","27.9382","23.8707","26.3165","13.5879","15.0234","147.1833","21.7825","45.2620","46.4565","11.0000","33.7247","31.9646","24.2371","33.5716","23.3050","11.0000","12.0098","21.0540","24.6401","20.4444","19.7212","16.2572","17.1552","16.4902","25.4668","25.6427","42.6704","13.0238","20.9221","22.7689","16.1645","11.7833","12.3987","16.1860","14.6030","12.6356","14.9626","32.7167","18.5865","14.6616","20.7026","13.5455","11.0000","15.2275","11.8511","16.1273","11.0000","20.2030","14.3822","33.1610","28.3227","14.1631","23.4006","11.0000","27.3633","13.6911","18.8275","11.4130","15.2942","13.8218","19.4635","26.8066","34.1522","19.6786","15.1102","22.4470","23.6398","160.4335","19.5706","23.2788","11.0000","21.5638","27.8304","27.9765"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",27.5000,"44.5240","146.1259","107.0305","23.3878","32.7916","40.8964","29.4498","38.3705","28.9834","60.7099","63.6362","52.4210","28.0238","20.5046","36.0209","29.0558","22.4738","23.7772","23.0565","159.4857","20.7366","19.5059","32.7425","25.5982","26.8218","18.1132","12.9297","144.4557","19.6524","44.7618","48.0964","13.9871","37.8252","30.9395","22.2383","30.7705","25.2666","12.1100","12.5213","13.8331","21.0706","17.9367","21.5804","15.6837","22.2492","15.9023","26.0587","28.9587","40.6476","13.4743","20.5180","20.4206","13.9509","12.2545","11.3160","16.3789","15.1704","16.3154","15.0667","34.0151","21.6188","15.4180","21.3832","11.0000","11.0000","11.2216","11.0000","13.4324","13.7266","19.4518","14.5003","32.2610","27.7879","11.0000","23.8977","11.0000","25.1806","17.7233","15.8949","11.0000","11.3200","15.9925","17.7311","25.3290","33.6322","19.1969","15.8203","24.5516","16.6238","165.2315","20.6800","30.2203","11.0000","19.5917","28.5869","30.4794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",27.7500,"42.5497","142.6138","109.0394","24.2154","28.1813","36.5544","29.0482","38.6943","27.3794","62.7429","66.9228","51.3550","29.2531","26.3744","38.6024","31.1589","25.9172","26.6829","27.9030","163.6507","21.1502","16.8070","26.7138","30.8060","25.5711","20.3901","13.2547","152.6023","20.5156","44.8704","47.9858","17.8141","35.2609","34.0184","22.5535","33.4703","25.2780","11.0000","13.1540","21.2972","24.0401","17.0476","17.8765","17.5345","19.0280","13.2832","23.6777","28.9637","40.8761","17.1941","20.8612","20.9981","16.6500","11.0000","14.6940","15.1367","12.1796","13.8235","20.1439","35.3637","22.4865","17.4384","22.9043","12.8109","11.0000","12.8269","12.9934","12.8887","15.5031","18.9568","15.2255","34.6825","26.5514","14.4742","22.3898","11.4963","28.7955","23.5242","19.0189","11.6968","11.0000","15.1063","18.0203","26.1074","36.0397","24.7975","18.6599","29.4460","24.2941","165.8604","22.1801","25.6781","12.9885","22.2487","26.5240","29.6548"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",28.0000,"45.4385","148.6674","110.6374","20.4128","29.9178","34.2952","29.3342","34.8943","25.1511","64.5667","68.2989","53.6709","28.1191","23.1767","35.3292","31.8505","28.9481","26.0777","22.9298","165.3862","25.6294","21.0363","25.9930","26.5905","27.3730","16.7543","17.8696","149.7748","21.7563","47.8371","52.3039","16.6457","37.8142","30.0515","19.0888","33.9348","28.5022","14.0416","13.4948","19.0480","25.2133","15.6450","21.3160","15.8491","19.0627","15.2011","22.7845","24.8523","40.8946","11.1292","20.1801","23.9208","18.8313","13.7571","11.0000","16.4434","11.1279","11.9880","19.8039","32.8413","22.4748","21.7764","21.9729","14.7938","11.0000","11.0000","12.0127","13.3143","11.8632","19.8655","18.8284","34.6742","30.3486","15.2309","21.5192","11.0000","32.7506","18.4438","19.4133","11.0000","14.0257","12.0622","21.4126","30.2587","33.2890","23.4208","14.3492","24.4181","21.4232","166.6147","19.5069","26.4534","11.0322","21.6032","27.0114","30.0210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",28.2500,"47.5648","153.5645","120.5180","25.1089","34.5564","42.2647","29.4611","39.3976","31.5726","68.0003","71.4569","51.3913","35.0737","24.3091","45.3828","34.4189","26.5220","27.3929","25.4520","169.9147","26.7881","22.0792","29.9102","30.0581","28.4396","21.5877","17.4232","154.7109","24.7593","48.0296","57.7411","19.3182","40.4035","31.4582","23.3877","33.5997","25.1699","12.8395","11.0000","22.6513","30.1018","22.7620","23.4055","18.8698","20.0453","19.7488","27.3172","30.9173","44.0750","13.9072","21.7051","28.3502","21.5477","11.5039","12.9674","22.3308","14.9153","20.5319","22.9395","38.2061","23.4436","21.4129","27.4556","15.0268","11.0000","17.5618","17.9047","16.9615","18.1008","23.2396","20.4322","42.6456","31.9182","15.6616","25.2373","11.4654","37.1731","22.1203","17.5053","14.8936","15.8001","17.4399","20.6722","31.0066","34.9314","27.4340","19.3542","32.4775","23.4719","169.5970","22.2017","30.4872","14.0353","23.6904","30.4459","31.0829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",28.5000,"48.6236","150.6665","123.9919","28.1371","34.6358","38.1663","30.6863","34.5962","31.5966","70.4082","73.8118","52.7075","33.9611","26.7347","43.5809","33.4022","28.6015","28.7404","27.0505","169.5792","26.3391","23.6423","27.7388","31.0390","25.7262","18.0735","19.2763","152.4187","24.9154","49.6940","61.0000","14.9909","40.4672","35.0741","24.7231","32.4596","26.3342","13.3589","14.5698","24.3133","27.0838","21.0384","22.3350","17.6851","19.3543","18.0296","26.4849","28.2719","42.7599","11.7758","25.9281","25.0152","22.0128","11.9780","14.7158","19.2334","13.0436","17.8168","16.4843","41.3209","22.9147","20.0732","28.3244","17.3966","11.0000","15.4261","14.3856","13.7215","13.2909","24.5754","18.6359","40.2605","32.3370","16.0139","24.6000","14.9447","37.8408","23.5988","20.9458","13.7724","14.2180","17.0284","19.9629","28.8845","35.8229","25.3398","16.6325","34.5322","26.0581","171.2140","26.8893","33.3035","14.9026","27.7534","30.2387","30.4359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",28.7500,"48.1118","155.6330","123.5783","28.2544","36.6773","41.7451","32.8603","45.0093","34.2035","71.6145","76.5631","56.6328","34.6008","21.5756","45.7197","36.1812","34.9489","34.4192","28.7677","172.0496","28.4550","21.9497","32.3060","35.9689","29.6129","16.6632","20.1042","153.0120","23.5231","56.5177","60.8988","21.4824","43.4430","39.5172","23.9776","41.0151","29.4575","11.0000","17.2542","22.9515","25.5063","25.1084","21.0120","19.8801","22.7581","19.4562","40.6172","30.1670","48.7669","18.6507","27.0043","26.6227","17.0386","17.6611","16.2077","15.2259","26.0037","17.6816","25.9316","46.2767","29.5829","18.3863","26.9870","20.9935","12.8481","14.5519","12.5511","16.0197","22.6265","22.8801","20.0104","46.8728","33.2832","18.7002","25.5695","16.3005","36.1731","22.3674","14.9545","17.5020","13.5239","18.1068","19.1200","34.1126","43.5467","25.3771","22.1009","38.0326","24.1644","173.3592","27.0526","33.0040","17.7624","30.8766","30.5304","34.1311"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",29.0000,"51.3106","153.5468","124.7466","25.4207","38.3176","41.0985","37.1146","43.9186","36.3850","73.7425","76.2648","57.1238","36.5856","28.1318","45.6224","42.5321","36.1963","33.9755","26.4698","175.9326","24.6960","24.2186","33.6232","34.4145","29.3917","18.3654","22.8449","158.6122","22.5792","51.3725","63.4160","21.0977","45.2400","40.7041","22.6217","34.8152","27.2655","15.6894","16.8436","22.6311","29.9503","26.4506","21.2990","20.4231","23.2413","22.0682","33.9273","32.0903","47.0252","13.5717","27.3151","26.8752","19.5946","17.6299","15.9854","21.1357","19.3601","19.5812","20.6312","42.2514","23.5944","19.8956","29.3371","21.1168","14.1864","20.4612","14.4820","18.0718","17.9190","28.4369","22.2630","42.4942","31.7854","22.0274","26.4704","15.4016","43.4020","20.4196","22.2941","13.7460","16.3992","22.5886","21.5592","35.9072","42.3254","23.7832","17.6793","37.4777","21.7999","175.4799","28.6547","34.6164","17.6014","30.8766","30.5304","33.5738"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",29.2500,"50.7826","153.7098","131.2046","27.0264","36.8350","41.7451","39.8308","46.7940","33.1457","76.8015","82.6951","59.6771","35.9964","26.7151","46.6922","42.7861","33.1403","35.6234","29.9004","172.5673","27.7359","23.6596","33.2939","32.1657","32.3938","22.7192","18.2771","155.3103","23.0512","54.6237","67.4627","21.2259","44.3415","38.8436","25.3980","36.4554","30.1882","12.8036","16.4013","25.3546","34.2038","26.6379","24.6469","20.3912","22.3716","14.7547","34.2846","31.1776","50.1114","16.0790","26.8489","27.3486","22.9813","16.5040","19.1291","21.8029","21.8396","19.4175","23.1844","45.2307","25.7244","21.0839","31.4708","18.9269","11.2868","18.9524","16.1914","15.9565","20.3518","25.8501","21.0401","42.6506","30.3182","19.8410","26.2529","12.9218","45.5770","24.1236","20.2378","12.2310","13.8114","17.7547","22.2011","33.3700","44.7069","23.0500","17.2090","40.4985","22.7266","176.2831","27.8379","36.9875","11.6118","33.5783","32.8804","31.0965"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",29.5000,"49.2036","158.2328","128.2604","24.4564","37.0029","40.3917","37.8826","44.0693","35.9377","81.0451","78.4317","58.7034","34.7324","30.2391","51.0646","40.9309","33.0021","31.1955","27.5429","172.3887","32.2096","20.8439","29.7801","30.1471","29.7910","20.5054","21.9619","159.0816","25.8706","50.2985","67.6284","17.0989","39.1321","31.2890","24.5089","34.0710","29.9086","14.2413","20.2637","22.5411","28.6358","20.0726","23.8884","21.7868","22.4462","20.3478","24.7054","28.0854","49.1410","11.0322","27.8671","25.0262","25.7790","11.7880","14.3687","20.2453","15.2398","14.1209","20.1489","41.9091","22.4857","21.1412","30.3854","14.8302","11.0000","14.2303","14.4888","15.1844","13.8032","21.6786","18.3043","45.2954","30.7866","17.9396","25.2475","14.4304","43.5539","21.3854","17.0947","12.9981","11.0000","17.5730","20.0364","31.6087","34.8823","23.5926","17.4574","38.7936","24.7898","175.9947","23.2407","36.3675","15.3529","31.5392","30.7704","28.0931"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",29.7500,"46.6005","158.7426","135.3760","28.7096","37.3328","43.6229","36.8693","51.2500","36.5046","80.2615","86.4075","59.5892","35.8354","32.5907","47.4001","45.4301","32.0875","32.2197","29.8918","178.0652","29.4127","26.2149","34.5145","31.4903","28.8651","18.3174","20.3486","157.4784","24.9770","51.3091","64.8850","17.2892","42.0217","37.7597","25.1366","34.5473","27.8402","16.4420","18.6713","20.1405","34.8853","21.1339","28.4012","21.9294","25.7818","25.7145","29.7366","28.7261","50.9114","12.2235","25.6885","29.2826","23.9532","14.9526","16.0153","21.9741","14.2626","23.2665","22.3359","44.0168","21.1891","24.5550","31.4422","16.4607","11.0000","18.6568","21.1700","18.7915","15.9743","27.5033","19.8246","45.5531","33.2882","16.6419","29.0316","13.7113","51.9209","21.2533","22.3287","13.8077","15.5067","18.6801","20.3604","30.2357","36.5604","25.6989","20.7278","39.0063","26.9502","178.6994","25.7162","37.1071","15.3380","32.1936","28.9855","33.2606"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",30.0000,"52.0679","158.8077","136.6087","24.4164","40.9135","44.5255","36.7376","51.7448","33.4573","80.3284","81.8002","61.0328","36.7369","31.4768","54.3457","45.3982","32.2438","32.6026","28.6949","178.8118","27.8729","25.4279","34.2850","32.8144","29.1813","20.8982","20.0024","157.3495","25.9150","50.4239","70.0644","22.1344","45.7109","38.5648","25.8773","36.3864","30.5676","17.2567","16.0932","21.6532","32.3544","23.7613","25.5854","22.2170","24.5580","28.5080","31.8909","28.3644","54.0824","15.5720","28.6823","28.9994","24.7508","15.8310","15.6661","21.7514","14.2946","20.7937","23.2428","44.9366","21.8085","22.6688","31.9972","15.2438","11.0000","14.1509","21.0126","20.3056","16.9565","24.4069","22.0469","43.6491","31.2454","17.3151","27.2626","18.6102","48.8398","24.2652","20.7738","16.2999","16.2737","19.1602","19.2384","28.0150","36.8688","28.0114","18.9506","37.8264","28.1576","178.9579","26.6951","35.6813","15.6915","33.1290","31.6277","32.8570"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",30.2500,"52.9612","161.5269","139.4037","31.1572","39.4415","48.1972","40.0322","52.1869","32.2668","86.5674","82.9072","60.7457","36.2688","32.2484","51.3151","46.6058","35.5672","32.5335","29.0189","174.6455","31.1916","26.4934","31.5223","31.4457","28.0674","18.5123","18.9800","158.7419","28.5029","52.8069","76.3382","20.7137","41.2212","35.3050","31.7701","36.9266","27.7893","12.5714","20.2802","26.1683","30.4545","24.1943","26.1536","21.2018","22.6168","22.5315","31.4292","30.5308","53.6868","15.8548","22.2163","31.4921","24.2773","15.8217","11.0000","24.0354","16.8882","22.7639","22.2516","43.4179","24.2620","21.0434","33.9996","16.6143","11.5448","16.4084","19.8016","22.0112","17.2888","26.6661","23.4953","47.8475","33.0696","21.8282","25.0004","16.7084","50.8629","27.5655","25.2057","12.3629","15.9218","20.1570","19.5411","27.7602","37.4182","28.0178","22.6319","40.3404","26.4023","179.8423","26.7396","32.8954","14.7459","34.0736","33.3399","31.5514"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",30.5000,"50.8146","159.6643","140.0885","33.3997","44.1933","41.4546","41.4712","50.3118","40.6958","85.0101","90.4365","63.4582","33.7183","28.3969","55.0619","44.7103","36.1836","41.1383","31.5181","178.6001","32.0406","23.4827","28.4830","34.8679","29.9636","22.6001","19.0308","161.4094","29.0199","54.2305","74.7164","22.3052","45.9122","36.0398","28.7703","36.7318","26.3328","15.1066","14.8817","23.9440","36.8416","25.5882","30.1679","24.7671","23.0746","26.3209","28.7765","29.8015","51.9325","14.7673","30.5048","28.6926","21.0976","15.6202","11.0000","22.8637","19.4045","20.8837","21.3690","45.4022","20.6950","19.6025","35.4285","17.3424","15.0349","15.4847","19.6114","17.7350","17.4197","21.2877","21.4145","48.3930","33.8149","17.2181","31.5437","14.0662","53.3906","28.6698","22.7171","13.6911","17.1405","17.1846","20.5355","29.5967","41.0011","25.7212","22.6981","47.0054","32.4561","184.3684","30.0965","38.8121","20.0018","33.9773","29.1344","29.4011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",30.7500,"47.4108","157.4045","141.6793","32.4852","43.3906","45.3044","42.4742","52.5090","40.0698","93.1651","87.4759","63.2940","36.6563","30.6811","50.0898","50.7386","32.0077","36.4074","30.6481","180.9611","30.5922","26.1260","36.5642","33.9070","28.5895","20.9892","21.4601","158.7364","25.4483","55.1949","75.9834","23.3425","43.4604","34.9204","32.8440","43.0582","28.1627","11.0000","17.6937","20.4995","38.3939","20.8286","22.9601","24.2763","24.4665","22.5112","30.4234","31.9747","54.3362","15.3020","25.2617","31.8770","27.1340","16.6180","14.0280","23.7211","19.3246","20.0182","21.3904","47.3579","23.9122","24.7138","33.7408","18.6215","11.0000","15.7586","20.7639","17.7752","16.3177","26.0539","21.6072","49.3970","34.8187","18.8367","27.1404","14.3073","60.0016","31.0442","23.3097","14.2909","17.0478","20.5607","23.5529","31.4444","37.6916","29.0311","21.6125","45.0025","26.9960","181.5925","27.4760","43.2617","18.1739","36.0854","29.4713","33.1351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",31.0000,"52.2984","160.2426","140.9544","30.8188","44.5651","45.7247","43.5508","59.0052","36.6417","89.4146","93.0880","62.2386","34.5347","27.3474","57.6920","46.1530","38.4927","38.7715","32.0690","184.5815","36.0950","22.0476","31.8095","35.9007","27.8621","17.6008","21.6556","156.0510","26.6081","53.2875","78.2342","21.0245","44.7970","32.9733","29.9867","32.9130","31.6144","17.0048","14.0816","19.8862","33.4534","25.2346","26.7007","27.1461","27.2610","26.9631","28.7739","28.1055","57.0353","18.8436","26.4789","30.5989","23.6832","17.4494","15.4426","26.2012","18.9942","23.5670","23.8082","45.2335","22.8544","23.2316","36.4021","16.8087","11.9564","16.6465","22.4378","19.3537","16.5603","28.6897","20.9295","48.2824","33.6432","20.4239","27.3032","13.0101","61.0377","25.2390","19.1994","11.2530","15.4317","24.4759","20.3297","34.6921","38.6585","29.9585","22.5253","44.2549","25.6585","183.0491","29.5804","40.0398","18.8256","46.4833","31.2471","36.1198"
