"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",25.2500,"19.9686","12.8255","15.6322","14.1207","20.7052","12.3518","11.0000","17.6643","11.8989","11.3535","18.7013","55.8812","17.2084","23.1375","17.7232","20.3816","85.0612","12.4523","11.0000","13.9138","85.5808","13.5367","16.3628","33.5024","31.2801","15.2513","16.7926","11.0000","11.0000","11.0000","11.0000","11.4752","15.5617","18.1297","13.0894","43.4791","28.9142","11.0000","13.1120","18.3000","11.0000","30.0927","14.1847","11.0000","17.7430","11.0000","13.6299","21.2848","18.7900","12.0872","17.8315","11.0000","49.8573","16.3983","11.0000","19.6373","11.5996","21.6186","20.0992","67.6816","26.1216","20.1112","20.8629","16.4035","61.2304","11.0000","13.8777","16.8553","68.1783","12.6109","24.2911","22.9934","34.9768","15.5134","12.4620","17.3667","21.7736","19.0308","11.4141","11.0000","12.2927","13.3564","24.4000","28.3469","35.5036","23.3939","18.5705","17.2970","23.9847","17.5598","20.6107","24.7389","146.5420","16.6246","30.1447","30.9624"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",25.5000,"20.0307","14.9658","15.5709","16.5684","20.5149","17.4048","11.0000","18.2960","11.0000","12.8318","20.0958","56.8786","18.1612","24.1984","17.3565","21.4581","83.0226","11.0000","11.0000","12.6469","84.0355","18.5151","18.3738","33.9679","32.3459","15.3450","18.0597","15.9433","11.0000","11.0000","11.0000","11.9187","14.5163","18.3855","13.1210","44.5067","28.7930","12.3927","15.9280","19.9292","11.0000","31.9022","14.3439","12.3928","17.0782","11.1301","17.3312","24.4852","18.8208","15.7325","16.3237","11.0000","48.9848","15.9303","11.0000","19.2893","11.0000","21.8425","20.0675","72.2532","27.8699","19.7355","18.8532","15.9267","61.1070","11.0000","11.3837","14.6398","68.9331","13.7480","22.7757","26.1193","32.6214","16.3194","11.0000","17.5235","21.1854","19.3154","15.3637","11.0000","13.2299","13.3564","23.4015","29.4839","37.1010","22.1388","23.7236","22.0430","25.3269","18.8524","19.2884","22.3735","147.7560","16.0983","35.4079","34.5454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",25.7500,"19.6950","16.1065","18.4733","15.2787","21.9015","14.8782","12.3326","16.8811","11.0000","15.8070","17.4991","63.2157","19.9279","25.0041","19.9066","22.6863","89.8213","11.0000","15.2104","11.0000","87.7085","13.9854","17.6859","34.7158","33.6186","15.8402","12.7684","13.5361","11.9251","11.0000","11.0000","15.2901","17.9242","26.8952","14.8639","46.4141","32.0621","18.7734","18.5229","21.6983","13.9068","31.6573","13.5821","14.9224","20.0773","14.8563","12.7458","26.0722","18.6869","17.0082","16.9781","11.0000","50.9130","24.0712","16.2594","18.4584","12.1960","21.8119","19.5657","75.1245","31.4992","21.9038","23.7509","20.8573","61.7490","12.8444","23.8531","17.8071","72.4348","13.0809","28.0862","25.6047","31.8389","20.9022","17.5482","22.2384","24.1519","19.6436","17.4008","15.3042","18.1909","17.3222","20.8395","32.5418","34.5288","24.5448","18.7748","20.6174","22.7943","26.1217","21.0576","26.4734","152.6124","25.4349","33.8594","35.7204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",26.0000,"19.7278","15.3598","17.5262","17.0574","22.9781","13.6734","13.7564","16.5858","14.0412","15.1861","20.7846","57.9694","20.2485","22.2721","20.6944","22.0883","84.2350","11.0000","13.9186","14.1517","86.0708","12.2728","19.9775","32.0126","29.8707","18.5147","12.0600","12.8835","11.0000","11.0000","11.0000","14.8328","12.0190","23.4445","16.4706","44.9590","32.7631","17.2412","13.4699","20.6719","11.2232","30.4683","13.9763","11.8548","19.2825","15.4413","19.4683","23.9137","14.9169","22.0410","20.9953","11.3152","50.5945","21.2238","16.7036","16.6096","12.4748","21.8143","12.8162","75.3191","28.2637","20.0832","18.2621","20.0009","61.1908","12.2503","15.0043","13.6578","67.5338","16.0828","23.5537","22.1934","32.9341","14.4928","15.2478","14.5372","21.4900","14.7630","12.5336","11.7667","15.8751","18.2443","21.5966","31.4153","34.4104","25.5924","19.2240","23.5990","28.6071","22.3777","19.8629","23.2528","148.2225","19.7757","34.2773","33.0692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",26.2500,"18.4600","18.1423","17.8034","11.0928","22.2294","17.5786","11.6050","18.8598","13.2370","15.9721","22.2760","60.6930","22.2205","24.8567","17.8327","22.9050","84.4758","11.2527","15.3968","19.7419","87.2894","16.8141","22.1132","34.6025","34.4221","16.0000","17.8894","17.6502","11.0000","11.0000","11.0000","17.0328","14.1712","27.2112","17.9362","47.4525","31.4980","14.7093","15.2369","22.3525","11.3815","30.7197","15.3998","12.2595","18.6477","16.2741","17.8975","26.0722","19.1778","18.7111","18.6436","11.0000","47.7544","19.4713","19.9112","19.5360","11.9458","20.0849","17.4034","79.4694","31.2410","20.3031","21.8445","23.2614","63.2498","11.0000","18.9537","17.0259","71.5659","16.4415","24.8723","22.6984","36.3411","19.5326","16.4037","20.0592","23.3389","20.6964","14.2707","15.2139","17.0623","16.1589","25.8323","28.7896","36.6122","26.1349","19.9246","18.4266","27.9417","21.9335","21.2550","23.6167","151.8706","23.2555","35.6154","31.6964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",26.5000,"19.3303","15.6676","18.5389","11.0000","22.3249","13.9023","11.0000","18.8281","12.4381","17.3835","21.3337","60.2915","24.3359","24.7942","18.3818","25.2615","89.2161","11.7897","13.4989","15.3239","84.1398","15.3290","18.6840","35.3430","34.6651","16.4063","15.5930","14.7082","11.0000","11.0000","11.0000","17.0328","15.3445","24.5252","16.1391","50.3042","31.2857","14.8665","15.8160","17.4247","12.5260","33.1147","11.0000","11.6298","18.5207","17.9566","17.2206","29.6077","19.2084","19.0284","21.4984","11.0000","50.2047","19.6582","16.7624","19.8838","12.2927","25.9917","21.0489","81.5683","28.2401","19.2381","24.8945","20.9663","64.3602","11.0000","17.2109","18.7296","71.6288","14.5228","26.5633","25.6947","31.9313","19.7243","15.8033","20.5902","24.6620","18.8645","16.0807","14.5755","18.3453","18.4805","24.0666","27.6188","40.2927","25.0069","19.2871","18.5514","26.9177","24.6829","23.8026","23.2265","151.5762","23.3533","37.1191","30.2801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",26.7500,"19.0048","17.2528","16.3953","12.9064","21.9867","20.7756","11.9522","19.2364","11.0000","16.7864","17.3475","62.1408","22.7877","22.6777","15.4711","25.3279","91.6349","11.0000","19.2095","13.2783","85.7211","16.1388","20.0412","33.8555","35.6080","14.7248","16.3042","11.7721","11.0000","11.0000","11.0000","15.8092","13.2568","27.4033","19.0702","47.0561","29.0069","13.1079","16.4577","23.8930","11.0000","29.6965","13.6700","12.6078","18.6259","14.3411","16.0326","25.5984","14.9679","17.8584","15.4530","11.0000","54.9193","19.5733","18.4806","18.7686","14.5778","21.9270","17.4558","80.8887","28.3959","17.4156","21.7536","17.1249","62.4899","14.9874","20.3780","20.5679","72.6733","13.6529","24.8868","25.9675","36.0230","21.6003","19.4093","17.8645","19.9167","19.2589","13.1021","14.1562","16.0057","16.2072","22.4525","28.2227","35.6565","25.4822","18.2775","23.0891","28.4530","21.5208","21.3957","25.5407","153.2945","22.4367","34.4229","31.0927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",27.0000,"19.0007","17.6777","15.2768","18.2474","25.6781","19.9203","16.4642","19.0506","13.1128","11.6475","18.0526","58.1638","18.4108","23.3148","20.5410","24.7176","93.2828","11.7286","17.2118","16.7896","88.1754","16.1659","15.7502","34.6214","36.3568","15.6937","18.8051","16.4070","12.0177","11.0000","11.0000","12.3646","14.1444","25.2726","17.7791","49.1398","31.1819","18.9533","18.6396","23.0519","11.0000","35.4285","14.2253","13.0480","15.3179","15.9483","16.0376","27.3055","14.4257","20.8440","17.7251","11.0000","52.5437","24.5077","21.0059","20.5034","17.4470","21.0487","20.2619","83.2052","33.0327","21.9696","20.7761","17.7455","63.7614","17.5954","19.0099","20.7618","76.2270","18.7261","21.0170","27.6822","36.8813","17.4220","13.3193","18.1148","26.9728","18.6805","17.9026","14.4097","18.7773","19.7122","24.0346","29.5642","38.5544","25.9513","19.2472","18.7301","25.7165","19.9920","20.3907","24.1163","151.5160","23.6486","32.5353","32.2179"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",27.2500,"15.4829","17.3032","16.3844","16.1986","24.4127","20.7225","13.2238","18.0363","12.8567","12.7158","18.5292","61.1038","19.5178","26.6507","21.1487","26.2827","94.7817","11.0000","17.5287","18.3314","89.6547","17.4019","18.7789","34.1565","38.1160","15.2556","18.9558","16.0998","14.0850","11.0000","11.0000","11.5395","15.4466","24.9865","20.0808","54.6637","36.3560","18.5462","19.7613","23.4890","11.0000","33.5854","15.2152","13.5836","19.1596","18.2122","18.2658","25.3140","13.9010","19.4829","20.3660","11.0000","51.2582","25.3404","19.5585","19.2720","11.0000","20.9524","18.3270","83.9997","32.2393","19.0006","21.7630","19.2656","67.4439","15.1377","18.5667","21.1071","76.8890","19.3205","21.9936","26.0617","39.9438","19.5626","16.9729","18.0833","25.4370","18.6171","16.9801","11.8604","24.0902","20.9017","23.7112","34.1971","41.1141","25.1991","24.4056","21.7414","29.2085","22.7538","23.7145","25.7032","149.9379","23.4856","31.6119","36.7692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",27.5000,"19.0804","19.1188","16.5203","17.2635","27.0258","17.6911","11.4137","22.5204","11.0000","16.3129","16.7462","59.6869","27.3215","22.7611","18.1858","23.5903","98.6646","12.9131","16.4254","17.4461","90.7427","15.6516","21.8517","36.0710","36.6785","18.6054","16.3533","14.2879","11.0000","11.0000","11.0000","11.4743","13.9291","23.1739","18.8252","54.0983","33.7716","12.7415","18.5431","25.2524","14.2700","34.5676","14.4105","11.0000","21.0067","18.1382","19.0359","25.0117","15.3620","19.1315","18.8185","11.0000","55.1185","20.4740","18.1588","21.1844","11.2528","22.5727","21.6305","82.5911","30.3601","16.2348","20.6521","14.2308","69.3430","13.8718","19.3921","16.2752","73.8820","14.8765","21.8991","22.4718","36.9161","18.8816","19.5769","18.3801","24.9920","17.5208","13.2649","16.5537","20.8414","17.2329","25.1396","32.2225","37.3280","29.3222","22.2168","21.4218","30.6584","24.0981","20.8582","23.4263","154.0089","20.3602","34.4125","34.2899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",27.7500,"19.9072","16.2838","15.3628","16.6597","26.5368","22.3491","16.1752","22.4421","11.9036","14.7716","20.2720","57.7394","24.6673","25.6519","18.7378","24.7216","99.1768","11.0000","20.7618","15.6467","87.8378","18.0356","16.3971","35.1144","38.1341","17.4716","16.8440","17.9788","11.7340","12.5929","11.0000","11.0000","17.3367","23.3857","14.7757","52.9692","31.7310","17.3546","16.4499","21.5100","13.5062","30.7413","14.3306","12.7076","21.3082","12.8464","17.0272","23.5563","17.8424","18.9046","20.9351","11.0000","55.6973","22.4302","19.7518","20.0217","11.2533","18.8966","14.9367","84.2979","33.3846","19.2175","20.0557","17.7992","63.6238","16.9510","16.7256","17.3358","76.7948","15.3213","20.6054","23.6342","34.8352","19.3478","19.7333","15.9024","21.4564","17.3745","13.5256","11.0963","21.2371","19.5232","22.1407","33.0560","36.7786","28.3316","23.4493","22.9394","26.0144","24.0553","18.8325","26.1532","156.5582","26.1926","30.4399","32.2919"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",28.0000,"20.9337","16.9454","18.3387","17.9937","22.0939","21.4835","12.9990","22.4583","11.0000","16.6132","23.6231","57.7416","21.7634","23.6207","18.0991","23.9496","100.0106","11.0000","18.8651","15.8073","90.3190","16.4548","18.6286","37.7780","41.0869","16.6729","13.1859","17.2888","15.4690","11.0000","11.0000","16.2652","18.3718","24.6738","17.0279","52.8728","31.9633","18.9333","17.2621","26.0142","14.2884","35.7688","15.8960","11.5382","17.7823","15.3212","21.8379","27.7833","12.6379","20.6613","19.2934","11.0000","58.0597","22.7789","19.0943","15.5863","12.7105","20.4088","17.9776","85.3112","31.2847","19.4638","18.8944","15.5706","65.4160","15.7195","18.1679","19.5399","77.8923","15.0759","26.8946","22.1632","38.5555","19.6481","15.1176","17.1169","24.7583","17.9636","15.4264","14.5470","20.9744","22.4163","24.3423","30.0822","37.7531","28.1828","22.7905","17.6635","29.9187","20.8612","24.7440","19.5859","152.9615","23.2791","31.2271","32.4844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",28.2500,"21.2301","17.8948","17.4063","12.6010","23.4747","21.4344","14.2472","23.5689","11.0000","15.5432","20.4311","61.6167","20.1797","24.7651","20.5095","20.7999","99.3125","11.0000","21.6803","13.2546","86.1928","15.3147","20.7097","36.2570","39.2787","16.5541","16.0964","13.4593","15.0746","11.0000","11.0000","15.7881","17.7838","23.9068","15.6347","52.5768","31.9336","18.3173","18.9516","20.2507","13.1239","34.1261","14.5658","16.9948","17.8145","15.7103","11.3259","26.4619","16.7295","20.1189","16.8495","11.0000","55.0794","22.9205","16.3285","20.2013","12.3615","20.6818","16.8115","89.3299","31.7722","16.3392","21.0301","18.7636","68.5582","14.1239","21.0004","18.7238","77.4181","13.9075","21.3574","26.5841","34.3234","17.4563","15.9617","16.2286","22.4999","15.5236","13.2367","16.3753","16.8903","19.1099","24.5669","32.6989","33.9287","25.4634","19.2558","25.2484","27.0113","24.4325","19.9709","22.7416","159.6948","23.2130","30.4453","34.8678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",28.5000,"18.6742","18.9697","17.2897","16.3306","29.3903","23.0597","13.1207","18.1316","13.2787","15.9613","21.0595","61.2765","26.0902","27.5617","19.1236","26.7351","100.2180","11.0000","23.3491","17.7385","92.1823","18.0391","20.6843","31.8196","36.4046","19.3009","15.8945","20.4274","12.7841","11.0000","11.6959","17.6892","14.4390","28.9770","16.4763","57.0383","31.3133","18.1567","18.5572","22.9644","13.0793","37.8572","14.5808","14.1038","19.3664","15.7179","17.5424","27.8626","13.4086","13.7174","19.3080","11.0000","56.8198","23.1730","14.9726","22.8020","14.3393","24.9266","20.8011","86.2383","30.5169","16.3909","22.9049","21.9702","66.9430","12.4373","20.8140","19.1931","80.2735","13.0843","21.5403","24.6197","38.5505","15.7004","18.7657","19.4364","22.3897","15.8396","18.1658","13.7878","18.6591","20.2187","22.7822","34.7297","35.5333","24.3373","20.2023","20.0074","25.7530","24.3004","23.1844","26.1740","156.0077","26.2936","34.8534","32.0826"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",28.7500,"26.1156","18.3276","20.5126","18.0940","29.3528","26.5577","16.4114","27.1456","13.8898","19.2527","24.2813","64.8280","26.9146","22.3350","21.7610","27.4236","105.0837","11.0000","23.0895","13.3664","91.1310","17.6401","18.1638","34.9585","41.3269","15.0533","19.6304","19.6391","11.5090","12.4371","11.0000","15.8919","16.9511","29.1700","17.4567","58.2878","37.8701","19.6422","18.8619","21.3453","11.6675","39.6076","14.5419","16.2737","21.8504","18.4139","15.3535","25.8212","17.2582","19.8205","21.1336","11.0000","63.5561","22.9870","20.8492","24.2056","15.5641","20.8830","23.6537","91.1544","32.3721","16.6938","21.9125","17.8379","69.9375","19.3943","20.1187","19.8207","82.4751","16.1125","25.9894","29.4024","38.9629","16.0797","20.2841","19.0336","23.3849","16.2641","15.7307","19.3072","22.0177","20.9844","26.5869","31.0435","40.7256","24.2459","21.8097","25.7486","23.8258","24.4673","21.2285","27.4297","157.2826","27.7661","35.1481","33.3293"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",29.0000,"20.3043","17.2898","17.5668","17.5742","30.4623","26.4940","16.8228","27.0193","12.5091","19.0601","24.7533","64.7971","25.5427","24.2450","19.9371","28.4310","106.0067","11.0000","24.4187","17.7520","87.1891","17.7354","18.5156","30.6249","42.0835","14.9905","18.6647","18.0767","13.0996","11.0000","11.0000","13.7142","18.5972","27.7455","15.9058","57.3252","37.2361","19.9866","16.1603","24.7833","13.6700","42.0071","13.1698","15.7400","21.9769","17.3734","14.2248","27.9475","14.3911","22.1683","22.1745","11.0000","60.3142","24.2196","21.8910","22.8536","16.3511","23.3296","24.6924","93.7719","33.1660","16.4122","20.3977","18.7284","68.3906","17.3734","20.4036","22.4039","85.3554","13.5247","27.4852","30.7350","39.9541","18.3480","21.0055","18.4397","23.4157","17.0252","16.2387","18.9584","20.7007","19.6273","25.6852","31.6597","39.5184","23.2101","20.5624","27.1034","26.0727","25.5816","23.5590","21.6291","160.1893","31.9251","33.4327","35.0743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",29.2500,"21.8499","17.1640","19.1318","19.2254","30.6524","30.8935","16.1899","23.4805","12.1238","19.8629","25.2569","65.8168","26.8232","23.4309","20.1803","28.2479","104.2562","11.9226","22.8680","16.3007","91.7301","14.6854","22.3214","37.8991","45.1102","17.0014","19.4795","19.6697","12.8769","11.0000","12.1394","14.5980","17.9324","25.3714","18.8176","59.5918","37.6889","19.9553","17.8906","22.8142","14.1785","41.3527","14.2228","16.8387","24.8872","16.2353","17.7721","27.4159","16.2100","22.5174","21.7459","11.0000","62.5586","25.2365","20.8492","24.2685","17.7046","23.5871","24.5980","95.1764","31.3035","19.3842","21.4797","19.9052","66.3796","16.3786","21.1319","21.8054","86.0755","14.7555","27.6722","28.8947","41.0954","18.3480","17.1476","18.3147","23.2309","17.4058","17.7944","20.3536","19.7692","21.7599","25.6852","34.5138","39.7599","26.8826","20.4025","24.9481","27.9763","27.0143","24.4330","28.5639","162.6714","28.2209","31.6842","34.2018"
