"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",62.0000,"88.1282","78.2177","135.8685","180.4056","169.2641","154.6111","97.1242","134.3625","86.4921","133.2000","87.6766","119.5663","77.8624","111.3522","95.7604","122.9716","264.4657","157.2865","125.8038","238.4197","189.5534","106.1743","81.6043","106.9827","173.3756","58.1533","80.6572","144.2070","118.4533","83.6836","78.6587","69.3346","90.1113","66.0019","69.8819","196.9936","168.1306","100.3071","73.7536","178.9265","130.4428","150.3089","180.8156","122.6129","67.1394","128.8615","94.5943","72.6570","69.3136","79.9450","84.6704","109.4399","202.5300","121.0966","126.5303","80.2887","197.1494","123.9427","78.8195","229.7383","122.3183","106.0392","58.8460","100.2794","162.6555","121.3958","127.1738","96.7636","198.9912","93.7856","83.2001","123.9664","92.4632","151.7892","77.3209","117.8458","104.0422","85.0384","137.2713","121.1887","124.1642","98.8936","80.8591","72.8221","183.5490","117.8031","156.1326","121.5999","74.2897","54.5289","104.2362","156.5685","257.7721","76.9862","85.1257","93.8348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",62.2500,"90.9566","81.5325","131.8656","187.8900","172.2329","154.1765","98.5813","134.5627","85.6653","133.4559","84.2573","121.1755","82.8953","110.5247","97.3361","123.2648","266.1181","158.9449","128.7781","240.4480","190.0488","108.3808","81.5381","108.6928","173.3709","62.9495","84.1894","145.0052","120.0574","84.9982","83.1403","70.4158","87.5526","67.7353","74.1905","197.4438","171.6727","97.2357","73.5344","175.5712","134.9689","148.3652","177.3251","126.0472","66.5784","133.2781","97.3586","74.6198","70.8302","77.9274","87.7521","111.8272","200.1940","123.9052","126.0517","77.7052","199.0991","119.7255","76.9958","229.3754","121.4870","110.5438","58.0444","105.5852","164.2682","122.0688","128.9396","95.0157","200.2576","96.7672","85.1317","125.6731","92.1805","149.5261","81.0396","120.1279","108.6872","82.9000","139.5759","117.1627","126.2791","98.3508","85.3152","76.9965","188.7663","118.5499","158.3712","121.5229","75.2653","54.9279","112.7137","162.7317","259.2918","76.7865","86.3485","94.8967"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",62.5000,"91.2778","77.9450","132.7806","179.6815","164.8392","153.5410","102.2112","137.4359","86.2206","131.8562","89.6050","122.2226","81.3570","106.2661","98.7868","125.2750","260.6096","157.2273","125.9444","242.0392","190.2882","107.0641","77.9514","110.2941","173.7015","55.0382","79.3070","145.1935","119.6809","88.1352","79.4143","71.5633","90.8307","64.0399","72.5462","199.8449","168.6413","100.4565","72.5626","178.6965","133.7757","145.6926","181.4192","125.6942","70.6740","133.2558","93.2328","73.7688","74.9551","80.2526","87.8267","111.9615","200.5309","125.6662","128.6156","79.3013","194.7088","121.5574","77.9699","231.0464","121.1635","108.0336","56.6494","104.4963","161.4868","119.5154","128.0702","99.6495","199.3029","98.1616","80.0831","128.9539","89.3694","152.5712","81.3108","118.7186","103.9325","86.0696","137.5451","119.3958","128.5938","100.8786","84.6996","71.0833","189.9116","120.6242","155.5232","123.2893","75.1863","51.6345","109.3006","163.1519","259.3412","77.9923","88.1487","96.3155"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",62.7500,"89.8329","73.6764","129.7945","185.1420","169.9054","154.0853","98.0446","137.9639","88.3331","129.3231","87.1557","119.3146","79.1972","106.0823","102.0852","123.7499","264.3486","159.1546","127.5129","243.7148","190.6046","106.2274","81.8716","109.8564","176.2532","61.0173","80.1779","146.7929","119.3229","84.4626","83.7371","69.1698","92.2514","66.9558","74.4496","200.0939","166.2353","100.2948","74.1765","179.1938","133.1067","149.2035","175.3799","123.3688","66.8982","133.7857","97.1694","73.0926","76.6053","78.5471","84.2748","112.1995","198.1130","127.0452","129.1620","78.4355","197.4438","124.2482","72.4741","232.5038","124.0175","109.9726","58.5542","106.0682","158.2658","124.2574","129.9924","96.3491","202.0102","97.7675","85.5101","124.5487","91.0525","153.5224","79.9549","120.3184","104.7843","89.0522","139.7196","120.6408","128.5844","102.1536","82.8098","73.6191","189.5849","119.9039","155.4663","123.7842","76.4114","51.4331","112.7121","161.2147","255.6561","78.2125","86.0916","96.0000"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",63.0000,"92.8352","77.5347","134.3976","183.6563","167.9646","155.7728","100.3546","136.4762","86.2130","129.5244","89.3903","117.7101","81.3453","108.9658","95.6446","122.3042","265.9690","160.5059","129.9302","242.9422","192.8868","103.3511","79.2123","107.9832","175.6709","57.2650","79.4303","148.2998","122.5684","85.8936","81.6999","70.8008","88.4412","67.6838","73.5615","200.7192","169.9122","97.8311","70.5152","177.9402","133.0647","147.8050","181.8262","123.2906","65.4988","135.9445","94.8842","76.4123","71.0257","80.0741","88.1711","111.8746","200.9767","123.8921","129.8880","79.0267","198.4061","126.5419","76.3596","229.5114","122.9926","107.9900","57.8591","102.2846","165.0100","125.1394","127.1291","94.4872","200.8299","99.2441","82.8790","124.0887","92.7496","151.9758","81.7508","120.2404","109.4315","83.1096","140.4526","120.1413","126.1980","100.2433","83.1191","73.7034","187.8545","118.7227","157.9810","124.4593","73.2137","54.0144","106.2329","164.6278","259.2433","75.7518","85.7260","98.3534"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",63.2500,"98.6856","82.1516","135.1791","184.2994","168.3112","152.5585","100.2621","132.8770","83.2364","133.0894","89.2650","118.3183","80.8630","109.7526","98.6534","123.7544","264.4070","158.5690","125.3166","248.8384","191.0304","108.3070","78.0045","112.1481","176.1300","61.5960","87.2869","146.5423","122.4453","82.8977","81.4227","69.3522","86.5649","67.6752","74.8786","197.5886","166.2578","101.1426","73.8313","176.9779","138.5190","144.2315","183.3111","124.2082","67.3749","132.7373","98.5115","72.4636","73.8127","78.0764","83.8341","109.6911","200.2793","123.3156","132.7899","79.8487","198.6595","125.6448","77.9452","230.3364","122.5078","111.9872","60.0456","102.4848","163.4293","124.4390","132.7250","98.8938","196.8321","96.0192","81.5808","121.8723","92.0407","154.8272","78.7252","118.8848","106.6754","85.8862","139.6301","121.4293","128.3329","101.9621","89.1243","75.8489","192.5198","118.1720","161.4070","124.9791","73.5554","56.7598","106.3530","163.2218","257.3376","79.6807","88.8628","98.5164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",63.5000,"92.5901","76.6868","135.1726","186.3938","168.9934","151.7520","100.0607","129.7006","85.8417","131.2371","86.4307","120.6362","84.0508","107.9577","98.2523","123.1740","263.4116","160.7289","124.8485","246.9192","193.1614","106.3136","78.7589","110.2129","175.4126","52.7920","84.9445","144.0042","118.0099","84.0285","79.7187","70.2271","91.5622","65.6235","71.5945","199.4350","172.1774","96.2022","75.4159","178.5171","136.7640","149.3706","180.8150","122.7548","63.2541","138.4707","94.2211","73.7231","77.7472","78.1610","81.1284","111.7233","201.8574","124.5253","129.6076","82.6963","197.6530","125.1457","77.2363","230.2711","122.1867","107.1986","60.9350","103.8773","163.1680","123.4581","130.8848","95.7715","197.1333","95.8209","81.5653","123.7557","87.2255","155.7411","82.7311","118.2569","106.4427","86.9963","140.6038","118.9022","125.7841","101.0932","83.5126","77.4748","192.4701","118.4346","157.4944","126.4891","71.6321","49.5718","109.0260","165.8045","261.0848","80.3253","86.0989","97.1164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",63.7500,"89.0854","82.8047","137.8994","187.0357","173.4675","153.8612","102.9732","135.0439","85.5812","136.0918","91.0447","115.4104","80.2533","111.4331","100.9360","126.2682","264.1347","159.3889","131.5797","250.5875","195.4187","106.6373","77.1491","113.1806","177.6134","61.7507","80.9724","143.0671","119.6059","84.1037","82.3855","74.1999","92.1719","68.7133","76.4389","199.2378","169.3483","99.4750","75.4960","180.2598","139.7783","145.1329","181.1013","130.0494","67.0652","133.8090","102.4433","77.3246","76.7447","81.8654","84.7683","108.5144","204.3267","129.0101","132.4783","81.7488","198.8107","128.5622","78.1087","233.4686","126.1895","108.4516","59.3531","109.7571","163.5575","126.6941","128.7493","100.9135","201.6161","99.9565","83.7194","123.9004","91.4390","156.2956","82.0972","126.2345","106.7377","84.9617","140.9851","121.8271","131.4877","100.1503","84.0158","75.0283","191.9280","123.0997","157.9904","123.3688","72.3189","50.9368","110.6064","162.7111","254.9136","80.1036","84.4180","92.6423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",64.0000,"96.2239","79.2534","136.2885","186.2110","170.8299","154.3285","102.4202","141.7236","85.1584","135.9567","89.8062","116.3844","80.7431","111.3481","101.7629","123.3885","265.5490","162.1885","133.0434","251.8560","192.9481","107.4728","82.6300","111.2430","178.4194","62.0313","86.5521","146.4690","119.1972","84.3623","86.3072","67.1774","91.8257","69.4595","74.6807","199.0909","170.2171","102.3786","73.9794","180.8784","137.6167","149.0041","186.5676","126.1062","66.3126","138.7129","92.2481","76.1558","81.3343","83.0642","87.2045","117.1171","205.7558","121.6126","133.7313","81.6117","200.4091","124.7089","82.1794","235.8491","128.1248","112.6096","58.1672","105.4030","165.9057","127.7020","128.1613","98.7019","202.7768","101.3807","87.2713","121.1069","89.8546","159.1418","81.8645","120.6115","106.7648","87.9515","143.6356","122.9237","127.9166","102.2401","84.0959","77.2548","194.5844","125.0128","163.9738","127.2654","75.4364","51.5224","111.7946","163.8782","254.7997","80.8462","88.3132","94.9495"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",64.2500,"93.3634","78.6393","137.5875","184.5118","171.1147","153.4279","103.3970","137.8342","87.5485","136.8937","92.3731","121.1656","82.8301","111.5770","99.2167","124.1598","264.5780","164.2787","133.6857","250.2023","194.0844","108.0320","77.7843","112.5320","179.5924","60.1738","89.8682","147.2746","122.6380","89.3463","84.2693","69.4527","89.7738","72.3409","75.0354","201.3746","170.2802","99.0231","72.1754","180.6863","138.6970","148.2821","184.3774","128.7526","65.5377","135.6339","91.3282","78.0519","84.8174","83.6078","87.5162","113.2714","203.9702","123.3104","134.2696","80.2184","201.6194","127.5254","75.7882","232.3344","126.4955","110.8874","59.9324","103.4738","163.9246","124.6051","129.1475","98.7019","200.8410","94.8064","86.3079","126.2494","90.5592","158.6641","79.9923","125.6614","106.9883","86.1049","140.3921","123.8100","130.4151","107.2168","82.3029","75.6388","197.2692","122.3458","163.3509","126.6433","78.2075","52.8796","111.1019","168.3522","255.6687","78.1921","83.7354","96.8454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",64.5000,"92.1979","80.9555","135.3136","184.6956","171.5331","156.7327","98.6049","140.9274","87.4696","136.7592","91.5050","125.0515","83.4598","108.2832","97.1134","128.0146","266.0563","164.8995","134.8049","249.8108","193.3579","107.1423","80.0033","110.1799","178.6733","58.6164","80.8142","150.6593","121.0971","85.5138","84.7989","71.7234","93.2085","67.8764","76.7681","201.2685","170.6696","101.2851","74.4946","183.9290","139.2989","148.0806","183.8620","129.3144","69.7848","140.4620","97.6444","77.3777","80.7067","82.6628","89.1699","113.4085","204.9051","124.4482","136.4083","80.7358","200.7515","129.8190","77.7616","232.4435","128.6339","114.1257","61.0759","105.1593","167.3450","126.1484","134.8902","104.4205","201.0453","99.2863","85.7546","124.0648","95.4409","154.8901","83.6839","125.3050","109.3290","88.0392","142.8376","122.0261","134.6335","107.0748","83.8425","75.2351","195.0806","125.3756","164.3434","128.4211","76.1609","55.0564","112.9131","168.8245","257.3412","82.2025","88.3128","99.4000"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",64.7500,"97.4412","81.0436","136.1324","184.9352","170.3474","152.7858","100.3904","129.6825","83.4961","136.9433","88.1760","118.5246","82.5740","110.4995","99.2682","125.8424","265.3481","163.0261","132.8588","250.0889","193.9516","114.0776","81.7075","111.2661","173.2420","64.0722","82.6814","146.1571","120.9235","84.9213","86.9168","71.1059","92.5125","68.3164","71.7419","200.9329","169.9009","97.4801","76.5056","181.9100","139.8381","147.3184","184.8838","128.6054","64.8024","137.3655","100.1328","75.3099","78.7394","83.5297","87.4832","110.0741","203.7040","129.9750","136.8456","81.6071","198.0732","127.3368","80.3944","229.6684","128.2520","114.3277","58.6849","104.9598","165.7867","130.9465","130.8645","102.0647","201.7223","95.8204","85.4417","125.7381","90.2703","155.8122","81.7972","121.2795","110.0621","88.5043","148.0165","121.8778","129.4374","105.5583","86.7717","71.0916","192.6495","123.9035","165.6723","130.9337","74.4995","53.2753","110.8437","167.4456","254.8535","77.8598","88.0871","97.1336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",65.0000,"96.4825","81.1081","137.1433","187.2963","172.3984","149.8286","101.6429","134.1700","86.3228","137.0769","90.3364","117.8996","79.4351","110.4010","101.0375","124.5635","264.1994","166.8989","130.2034","252.1055","193.8534","111.3120","77.5058","110.8369","176.1768","62.6431","81.2592","150.6291","123.3098","82.9192","87.0124","70.2733","93.2776","64.3146","71.6775","200.5703","170.4382","100.6891","71.1569","185.9472","142.9284","146.2761","186.7242","128.0313","70.6084","139.9484","101.0072","78.3132","76.8338","82.5664","87.6383","112.0613","201.9522","127.5081","136.8138","81.9859","197.1743","129.3296","78.1308","230.8418","128.2520","113.6289","57.3586","102.0937","167.6412","127.7183","133.3716","102.4744","203.3437","95.2108","87.0181","125.9570","89.5389","159.7148","83.3787","123.9503","107.9489","88.6954","145.3713","123.8047","128.6024","105.0781","88.9476","75.6062","197.2748","123.6177","164.0285","130.0359","75.3292","53.7247","110.5273","171.7843","257.1355","74.4909","87.5447","96.6690"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",65.2500,"92.3181","79.2498","133.2325","185.6190","172.0841","156.7429","102.3689","137.3603","86.7675","133.8686","89.4222","120.6817","82.5248","110.2849","98.2497","127.4388","263.7743","162.1465","132.2111","253.1917","193.6449","109.0467","83.4454","113.9624","177.7086","61.2947","84.4042","149.0757","124.1459","85.5670","84.5829","71.5409","87.5303","69.3881","77.8423","200.7863","169.5302","99.4993","74.8887","180.6256","145.0355","148.1464","185.3857","127.6110","67.7874","137.5382","96.4487","75.4665","83.2038","81.5811","90.2251","112.4561","202.8102","126.2580","134.9265","82.6328","199.9745","127.3605","77.1936","227.6304","126.8503","113.1156","60.7009","106.3746","161.7403","129.4514","134.0862","100.1282","202.9365","95.4239","85.6368","125.1382","89.2911","156.6410","83.0804","120.7005","109.0867","85.7656","141.9422","124.5254","136.2752","106.7193","81.5975","76.5136","195.9996","122.7755","160.8219","131.3239","75.1003","54.6853","108.0597","172.2332","253.4750","81.8441","90.8924","97.4918"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",65.5000,"92.3181","81.1915","134.4758","183.3443","173.3443","153.3550","103.9759","141.0933","86.5357","136.5476","86.5974","120.9115","79.0312","110.5806","101.6662","131.9282","265.8865","161.9236","131.7902","255.4393","192.1012","109.9317","83.9029","111.4905","177.5808","63.8973","84.5304","147.0052","123.0526","88.3910","88.3801","72.2115","88.3373","72.1823","74.3616","199.8962","168.0320","100.1219","75.0148","181.5293","146.0488","150.5321","189.1196","132.6519","67.0436","144.0265","101.6836","78.0569","85.3131","80.9693","88.2273","115.0254","206.5980","125.5668","135.9138","79.6150","201.5804","130.3005","76.1517","231.0751","131.0417","112.0880","60.1771","108.1420","166.8323","128.9154","133.2009","100.3819","204.4939","99.9044","83.8267","127.0675","87.2041","158.4679","79.4639","124.4307","109.1825","86.3713","145.0772","126.3621","134.1427","106.4636","86.6149","76.1410","198.2798","123.8190","163.6617","133.3035","76.9235","55.1350","111.4764","169.0568","256.0857","79.2990","84.5868","94.4461"
