"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",5.0000,"24.7898","17.4858","11.3893","11.0000","11.0316","11.0000","11.0000","13.5000","14.1850","13.6979","23.8546","19.4513","21.8177","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.6168","15.7116","15.5563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1258","11.9246","11.7284","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6710","13.1726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7406","16.5942","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3215","15.4411","93.7269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.5286","13.1434","11.9986","18.0506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1332"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",5.2500,"25.9916","15.7475","11.0000","12.0092","11.0000","11.9026","11.9481","12.4852","11.0000","13.2342","27.3397","22.7946","20.9689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.7922","12.6948","16.3874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5751","11.4285","13.3127","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1231","16.3117","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0974","14.5382","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2523","16.8571","95.8350","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.2134","11.1277","13.4936","15.0222","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1212","18.0452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",5.5000,"23.3035","17.5816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5313","22.2640","23.1260","17.6173","11.4588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.0044","14.4338","17.8967","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3962","12.4957","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4930","15.7993","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0865","96.1094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.4922","11.4812","11.0000","14.9572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5741","18.4551"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",5.7500,"25.8846","15.0784","11.0000","11.2210","11.6308","11.0000","11.2938","11.0000","13.5830","16.2088","31.5742","26.3741","14.1368","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.3512","15.3478","15.0175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2926","16.7557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5194","17.3291","11.8015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5803","95.7439","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.3416","11.0000","14.9667","13.8660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4436","18.4681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",6.0000,"25.6061","13.4924","11.0000","11.0000","11.9777","11.0000","13.4485","11.0000","13.5499","13.6874","28.2450","22.0143","16.0188","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.0496","18.1146","14.7012","11.0000","11.0000","11.0000","11.1243","11.0000","11.0000","11.0000","11.0000","11.0965","11.0000","14.1846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9225","12.8063","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6789","17.5823","11.6782","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8313","98.5188","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.9789","11.0000","11.5310","14.0817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5387","17.7864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",6.2500,"26.4004","16.6066","12.2007","12.1987","11.0000","11.0000","11.0000","11.0000","14.8639","15.6612","30.8898","23.8579","19.7622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.8726","15.5512","18.4578","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8444","13.3773","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1262","17.1263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4410","13.7697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9467","99.9400","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.6888","11.0961","14.1348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",6.5000,"23.0470","14.0788","11.0000","12.9873","11.7871","11.0000","11.2615","11.0000","13.6750","12.3984","34.0338","20.6023","19.1719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.8926","16.6972","16.9474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1205","16.1814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0603","12.9080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0864","101.6809","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.1354","11.0000","13.1106","11.7741","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1901","14.8865"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",6.7500,"27.2129","19.1081","12.2311","14.2980","13.7227","11.0000","11.0000","13.2803","11.0000","11.0000","33.1606","18.1456","19.0195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.8589","17.8660","18.3694","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1736","13.2750","12.1769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7557","14.5035","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4437","104.8620","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.7818","12.6624","14.6033","13.1652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5912","18.3228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",7.0000,"20.2534","16.0233","12.0082","11.4099","11.0000","11.0000","11.0000","12.8520","11.0663","14.4809","30.0199","25.7678","17.8245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.3496","16.2270","17.1952","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1721","11.9484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8306","11.0000","11.0000","16.3628","14.3623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0891","11.4932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9802","103.6805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.9887","11.9908","15.5775","13.5005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4565","17.4356"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",7.2500,"21.5976","15.0510","12.4635","11.1261","11.0000","11.0000","11.0000","11.0000","11.6626","16.4037","32.1184","21.5531","13.8175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.7661","18.1995","12.1379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2571","16.0352","14.9835","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4799","15.1876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3188","107.6647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.9970","11.0000","15.8559","13.9019","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1662","19.5705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",7.5000,"22.6918","15.5047","13.5693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4146","29.5869","24.4936","17.3863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3606","66.0438","16.4243","16.4366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1858","11.9873","11.8220","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6761","12.1615","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3562","15.1228","14.3906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9176","105.9791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.7636","11.0000","14.0001","15.5072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7414","17.8069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",7.7500,"23.0357","15.5047","12.5285","11.7253","11.2847","11.5480","11.0000","12.5213","12.7891","14.0499","34.6833","20.7363","15.1323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3606","70.1284","16.0955","15.8676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9572","13.3366","12.4227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4695","11.0000","11.0000","11.3270","15.9212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5182","13.0297","14.0207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1642","109.4117","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.4437","11.7032","13.3816","11.8335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4116","18.7661"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",8.0000,"22.8481","15.1158","11.0000","11.0000","12.3919","11.0000","11.0656","11.0000","11.7620","14.6798","32.7846","25.7678","18.3567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.1756","16.4571","13.7183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0643","14.2252","12.0433","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2046","14.5763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8744","14.9325","11.0616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4479","107.0824","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.4283","11.0000","14.5259","11.7100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",8.2500,"22.6362","15.3252","12.1384","11.6924","11.0000","11.0000","11.0000","11.0000","11.0000","12.7970","31.9650","22.4341","19.0183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.3855","12.8202","14.6012","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7777","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5679","13.6955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2547","12.2641","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0560","114.5478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.4377","11.0000","11.9666","13.0651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1896","17.3326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",8.5000,"26.1564","16.6654","14.2052","11.4733","14.7384","11.0000","11.1962","11.0000","13.9585","12.1038","30.6669","23.0162","18.6922","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.4369","18.3839","15.9430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6620","11.6675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9326","12.3154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9792","12.2022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4129","12.4748","110.1248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.3025","11.0000","14.0482","11.8042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",8.7500,"30.0419","18.3276","12.3912","11.7858","13.6161","11.6112","12.8289","12.5258","12.5875","15.0616","33.7457","20.6891","20.2391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6870","63.9014","15.2500","16.8046","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4485","11.0000","17.2814","16.6000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7582","11.5531","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1022","13.5461","12.6904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6338","111.4356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.3949","13.0135","11.0000","12.8424","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3572","15.2895"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",9.0000,"25.3343","16.3445","13.8025","11.0000","14.9083","11.0000","11.0000","11.0000","12.4623","13.2255","34.2996","20.9344","21.9589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.4778","16.5366","15.8342","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7094","14.4879","12.3948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2020","12.7748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0636","12.5738","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7298","115.5596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.8000","11.0000","13.4588","17.6291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9061"
