"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5226","11.0000","12.8950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6755","11.0000","11.0000","11.0000","11.0000","21.0282","11.0000","23.2991","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2902","11.0000","12.6474","18.9436","16.5786","11.0000","19.7374","11.0000","11.0000","12.8757","11.0000","11.0000","11.0000","29.6166","20.2838","11.0000","11.0000","12.7773","11.0000","11.0000","11.0000","11.0000","11.0000","83.5331","11.0000","21.9946","11.0000","13.1956","38.5150","126.4139","11.0000","14.2697","11.0000","11.0000","40.8223","11.0000","11.0000","11.0000","52.7954","11.2584","17.2258","21.8079","14.5168","11.3502","13.5684","32.7716","18.6945","11.0000","30.5196","12.5626","11.0000","16.8704","22.4139"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.2500,"11.7108","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6734","13.7337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0165","11.0000","11.0000","11.0000","12.0187","16.1026","11.0000","24.5651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7216","11.0000","13.3660","20.9436","17.2103","11.0000","16.5290","11.0000","11.0000","12.7128","11.0000","11.0000","11.0000","24.4630","24.2703","11.0000","12.6903","14.6874","11.0000","11.0000","11.0000","11.0000","11.0000","83.9830","11.0000","25.7297","11.0000","12.7874","42.0937","130.5172","11.0000","16.0324","11.0000","11.0000","41.7595","11.0000","11.0000","11.0000","49.2660","12.6976","15.1108","27.0937","11.4695","12.2061","11.4037","29.4241","22.0095","12.1268","26.2801","11.1311","11.0000","14.5964","22.6876"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2204","12.8639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7014","11.0000","11.0000","11.0000","11.0000","21.2355","11.0000","25.1101","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9577","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9266","11.0000","13.3012","20.7827","18.2971","12.1694","19.1028","11.0000","11.0000","13.8651","11.0000","11.0000","11.0000","25.7271","25.1016","11.0000","11.3189","13.4075","11.0000","11.0000","11.0000","11.0000","11.0000","83.3538","11.0000","24.9776","11.0000","12.6934","46.9780","131.4492","11.0000","14.1334","11.0000","11.0000","42.2342","11.0000","11.0000","11.0000","52.2170","11.5125","18.9627","28.8785","12.5964","15.4754","15.0062","33.5011","21.4351","11.1288","26.3447","12.2125","12.8284","12.7817","20.7077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.7500,"11.3100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6535","11.4953","12.3122","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6153","11.0000","11.0000","11.3838","12.3607","19.7866","11.0000","26.3189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0311","11.3929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0125","11.0000","11.8147","21.0929","17.6241","11.0000","18.8997","11.0000","11.0000","14.3261","11.0000","11.0000","11.0000","29.1354","20.4194","11.0000","12.6290","16.4276","11.0000","11.0000","11.0000","11.0000","11.0000","81.6430","11.0000","24.8409","11.0000","13.3239","52.3815","133.4260","11.0000","14.7625","11.0000","11.0000","41.9592","11.0000","11.0000","11.0000","47.2240","13.5746","17.0019","28.3950","12.8412","15.3647","13.9805","34.1043","18.7860","11.5488","28.1855","13.9982","15.5001","14.5592","24.4591"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7910","14.5301","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1693","11.0000","11.0000","11.0000","12.7248","13.6850","11.0000","27.8526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2431","12.5139","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0697","11.0000","11.0000","20.0474","14.5497","11.3378","18.4623","11.0000","11.0000","15.5618","11.0000","11.0000","11.0000","28.2272","21.4112","11.0000","12.6518","13.6291","11.0000","11.0000","11.0000","11.0000","11.0000","81.4952","11.0000","23.4278","11.0000","12.8324","11.0000","134.6270","11.0000","14.9510","11.0000","11.0000","42.7145","11.0000","11.0000","11.0000","51.5176","11.0000","18.2028","25.2674","11.0000","11.0000","15.6995","32.6529","19.0980","11.0000","26.1925","11.0000","11.8800","13.7926","21.7875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7269","11.0000","11.0000","11.0000","11.4312","16.6752","11.0000","26.8560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5205","11.0000","11.2599","19.3365","17.6946","11.0000","16.7793","11.0000","11.0000","11.8436","11.0000","11.0000","11.0000","28.5724","25.3834","11.0000","12.7154","12.9871","11.0000","11.0000","11.0000","11.0000","11.0000","82.4145","11.0000","26.4168","11.0000","12.9904","11.5732","132.0069","11.0000","18.8072","11.0000","11.0000","39.3143","11.0000","11.0000","11.0000","51.2923","11.0000","15.9641","26.5370","11.0000","11.7045","15.4213","35.6395","20.2503","11.0000","24.2489","14.5316","14.3244","15.5010","23.7081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6298","11.0000","11.0000","15.3621","11.0000","15.9932","11.0000","27.5561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.3010","11.0000","12.5577","19.7188","17.2537","11.0000","15.1798","11.0000","11.0000","15.3408","11.0000","11.0000","11.0000","29.0609","25.9801","11.0000","11.0000","13.5685","11.0000","11.0000","11.0000","11.0000","11.0000","81.1361","11.0000","21.0011","11.0000","11.0000","16.0104","134.4222","11.0000","12.8008","11.0000","11.0000","41.8371","11.0000","11.0000","11.0000","55.6351","11.3232","13.6349","27.5573","14.0108","11.0000","15.3130","34.4691","18.3852","11.0000","25.9589","11.0000","18.0785","13.7647","22.2264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2152","12.9505","12.4035","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5394","11.0000","11.0000","11.0000","11.0000","16.7149","11.0000","26.5647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.3377","11.0000","15.5326","18.2473","15.7704","11.0000","21.8780","11.0000","11.0000","11.4072","11.0000","11.0000","11.0000","29.2274","27.9130","11.0000","14.6718","14.3033","11.0000","11.0000","11.0000","11.0000","11.0000","79.7603","11.0000","27.0205","11.0000","11.0000","12.4961","138.3857","11.0000","17.9124","11.0000","11.0000","43.2805","11.0000","11.0000","11.0000","54.2443","11.7758","15.9916","26.4101","13.9998","11.8649","14.2319","36.5975","20.8718","11.5462","27.4651","11.0000","12.6963","16.7406","22.6561"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2215","15.5203","12.5256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9201","11.0000","11.0000","11.0000","11.0000","17.0189","11.0000","26.3224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1645","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.8831","11.0000","17.2363","24.2651","17.7970","11.0000","23.9334","11.0000","11.0000","12.7228","11.0000","11.0000","11.0000","29.3220","26.2185","11.0000","13.7139","12.2846","11.0000","11.0000","11.0000","11.0000","11.0000","79.5064","11.0000","28.5313","11.0000","12.2982","11.8913","138.5661","11.0000","16.9970","11.0000","11.0000","44.4843","11.0000","11.0000","11.0000","56.7144","11.0000","18.3578","27.7370","12.3124","11.0000","15.7858","34.9822","19.6538","11.0000","27.3362","11.5571","12.5985","15.6909","24.8016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3412","11.0311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6499","11.0000","11.0000","15.7335","14.5540","20.2832","11.0000","28.4180","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1502","15.4784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.9793","11.0000","14.5400","24.0299","15.7739","14.7619","21.1827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.5065","27.6221","11.0000","11.0000","11.2759","11.0000","11.0000","11.0000","11.0000","11.0000","79.2570","11.0000","33.7517","11.0000","12.0067","14.2428","138.5151","11.0000","15.8633","11.0000","11.0000","40.3279","11.0000","11.0000","11.0000","57.7111","11.0968","18.6143","25.3493","14.0055","12.1248","14.8498","36.5260","17.8813","11.0000","27.9430","16.0230","13.4881","15.3010","18.1705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9726","11.8688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6556","11.0000","11.0000","11.0000","12.4207","17.8151","11.0000","29.5283","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4494","11.0000","11.8758","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.5834","11.0000","13.6640","20.6973","18.8404","11.0000","25.2369","11.0000","11.0000","14.4926","11.0000","11.0000","11.0000","32.8946","24.7613","11.0000","14.2639","13.5552","11.0000","11.0000","11.0000","11.0000","11.0000","77.2284","11.0000","31.2725","11.0000","15.1244","13.0332","140.0761","11.0000","17.4623","11.0000","11.0000","43.3018","11.0000","11.0000","11.0000","57.3631","11.0000","15.2448","24.4389","14.1637","11.8915","17.0833","34.9952","22.2044","14.0469","25.7468","11.1958","15.3575","12.1918","22.1143"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3614","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4123","11.0000","11.0000","11.0000","12.3537","22.0767","11.0000","27.5246","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0952","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9853","11.0000","12.0675","24.9922","18.1201","11.0000","20.4953","11.0000","11.0000","12.8090","11.0000","11.0000","11.0000","24.9563","24.4941","11.0000","11.0000","12.8343","11.0000","11.0000","11.0000","11.0000","11.0000","78.9517","11.0000","32.5285","11.0000","13.4556","18.7531","142.1874","11.0000","16.6226","11.0000","11.0000","42.0224","11.0000","11.0000","11.0000","55.7641","11.7420","19.3988","25.0869","14.2247","16.3890","13.9559","36.0972","17.3332","11.1293","26.1393","11.0000","11.0981","16.5718","23.1438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5002","11.0000","11.0000","13.2671","12.0171","20.5669","11.0000","29.5637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1809","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1492","11.0000","13.9127","20.1655","20.0874","11.0000","17.3385","11.0000","11.0000","18.6624","11.0000","11.0000","11.0000","32.0663","27.9782","11.0000","11.0000","11.9810","11.0000","11.0000","11.0000","11.0000","11.0000","76.7141","11.0000","31.3081","11.0000","14.0213","12.6235","141.6671","11.0000","16.0468","11.4705","11.0000","47.7284","11.0000","11.0000","11.0000","60.7501","11.0000","21.5034","28.4988","11.0000","15.6812","13.2764","39.6531","22.5020","11.2897","23.5724","11.0000","13.9482","13.9846","20.9189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5648","12.1187","11.0611","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5191","11.0000","11.0000","11.7344","13.5274","17.0550","11.0000","29.7451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.2554","11.0000","15.1426","24.6837","17.2651","11.0000","21.2245","11.0000","11.0000","19.6007","11.0000","11.0000","11.0000","30.6535","25.1217","11.0000","11.0000","13.3604","11.0000","11.0000","11.0000","11.0000","11.0000","75.9209","11.0000","32.4972","11.0000","14.1472","15.0428","143.0547","11.0000","15.5736","11.0000","11.0000","44.7256","11.0000","11.0000","11.0000","60.3962","11.0000","18.7325","26.6615","11.0000","15.4583","14.9603","36.6207","20.3673","11.0000","26.3267","11.0000","11.9172","12.6249","18.3104"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2147","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0636","11.0000","11.0000","13.3590","17.5954","17.5165","11.0000","32.5606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5190","11.0000","11.9446","22.7155","18.4315","11.0000","20.8246","11.0000","11.0000","21.6312","11.0000","11.0000","11.0000","29.2504","21.8430","11.0000","11.8009","16.2458","11.0000","11.0000","11.0000","11.0000","11.0000","76.2970","11.0000","30.9528","11.0000","15.8767","14.4338","140.8070","11.0000","19.2048","11.0000","11.0000","43.8918","11.0000","11.0000","11.0000","63.6050","13.2582","14.3922","22.8794","14.6036","15.6255","17.1810","36.2731","24.0715","11.9971","26.8481","12.4726","13.0981","15.8023","21.7299"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9166","12.6449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3048","11.0000","30.7815","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.8995","11.0000","12.5309","24.6413","17.2762","11.0000","19.1394","11.0000","11.0000","21.3506","11.0000","11.0000","11.0000","31.7132","23.7091","11.0000","11.0000","14.9953","11.0000","11.0000","11.0000","11.0000","11.0000","76.8032","11.0000","32.9920","11.0000","12.8248","12.7805","140.3809","11.0000","14.5163","11.0000","11.0000","44.2713","11.0000","11.0000","11.0000","61.9091","11.0000","11.0000","23.8467","15.2929","11.6699","14.8515","33.0634","24.4214","11.8041","31.0678","13.0617","11.2623","15.4076","20.5768"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1942","13.0676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6693","11.0000","11.0000","11.0000","11.0000","15.2515","11.0000","29.9131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5314","11.0000","15.3791","20.4134","20.1120","11.8276","20.9736","11.0000","11.0000","18.9419","11.0000","11.0000","11.0000","27.4365","29.6929","11.0000","12.0826","11.8887","11.0000","11.0000","11.0000","11.0000","11.0000","77.3231","11.0000","31.0282","11.0000","11.0627","11.1279","144.8450","11.0000","19.7914","11.0000","11.0000","45.0962","11.0000","11.0000","11.0000","61.0946","11.2255","14.4911","25.3914","11.0000","15.4321","15.6008","29.9540","15.9766","11.0000","25.6989","12.7379","12.2791","18.0161","20.3611"
