"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","11.7654","20.4217","11.0000","11.0000","11.0000","11.0000","13.0181","29.6537","20.4444","11.0000","11.0000","12.9010","39.8680","11.0000","11.0000","11.0000","54.9240","11.0000","11.0000","28.6229","15.6354","12.9721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0904","11.9696","11.0000","18.1139","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0068","12.7045","19.1341","32.1976","16.3501","11.0000","11.0000","22.1291","11.0000","11.0000","11.0000","11.0000","11.0000","23.8138","33.3499","30.6734","15.7062","33.5360","11.0000","23.8145","11.0000","20.9761","11.0000","34.7585","11.0000","25.5535","28.2487","26.7998","11.0000","25.6508","11.0000","14.7384","28.5649","17.5219","12.8545","23.6061","27.1519","13.7134","16.8710","23.8250","20.3988","17.8759","19.6956","18.0906","12.9317","13.7442","36.7478","114.5561","25.9359","35.5312","31.6537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",5.2500,"13.7194","11.0000","11.0000","11.0000","11.8532","18.9690","11.0000","11.0000","11.0000","11.0000","11.3789","32.2174","18.4604","11.0000","13.7062","13.6019","38.1372","11.0000","11.0000","11.0000","77.7057","11.0000","11.0000","31.3116","15.4951","12.1322","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6046","11.0000","11.0000","15.1598","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4031","11.6436","22.3958","32.0500","15.7981","11.0000","11.0000","23.4258","11.0000","11.0000","11.0000","11.0000","11.0000","21.9688","33.9945","33.1551","20.5541","33.2192","11.0000","23.1508","11.0312","21.4127","13.4257","38.0150","11.0000","26.2715","26.5149","30.8444","11.0000","25.2743","15.8645","16.7066","24.4494","13.3533","12.5375","23.7561","29.4755","19.3917","17.7003","19.6519","15.7267","17.5067","20.0683","18.9983","17.3823","15.7326","31.5781","115.3411","26.4759","29.1139","31.9802"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",5.5000,"11.2472","11.0000","11.0000","11.0000","15.1078","21.1628","11.0000","11.0000","11.0000","11.0000","15.0413","32.1242","21.2734","11.2810","11.6385","14.5815","39.6806","11.0000","11.0000","11.0000","51.2638","11.0000","12.5971","32.4846","14.6751","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5256","11.0000","11.0000","15.5268","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4821","13.6066","18.6386","36.1430","12.8748","11.7078","11.0000","23.7684","11.0000","11.0000","11.0000","11.0000","11.0000","22.8538","34.4091","29.4372","21.6156","36.5475","11.0000","23.5228","11.0000","23.9293","13.2997","40.6789","11.8172","22.0068","26.9618","19.8097","11.0000","22.1726","12.7889","16.4598","25.7468","18.0918","14.4915","24.0132","33.1000","17.5340","16.1466","18.0485","18.9509","18.2050","18.2671","19.9320","20.1587","15.4428","31.6427","114.5874","25.2352","30.9946","29.8406"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",5.7500,"14.6886","11.0000","11.0000","11.0000","15.4133","23.2695","11.0000","11.0000","11.0000","11.0000","13.4008","35.2371","21.8943","11.0000","11.0000","13.6333","43.4333","11.0000","11.0000","11.0000","54.4885","11.0000","13.2389","34.9049","18.1808","13.0973","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6690","11.5742","11.0000","19.4963","11.0000","11.0000","11.0000","13.0908","11.0000","11.0000","14.7152","11.0000","20.3608","33.7607","16.2030","11.0000","11.0000","24.8019","11.0000","11.0000","11.0000","11.0000","11.0000","20.8505","34.0610","34.5400","18.5865","35.5169","11.0000","22.7970","11.4073","22.7685","19.1447","36.7901","11.0000","28.0528","30.6451","32.2169","11.0000","23.5205","14.0736","20.8558","28.8404","18.8066","16.2994","26.1338","28.3344","13.3493","15.5744","22.0833","20.3307","15.6514","21.8353","20.0922","13.0353","17.3915","30.6174","117.2419","26.8156","32.0259","33.4105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","15.9915","22.7520","11.0000","11.0000","11.0000","11.0000","11.4113","36.7632","17.6760","12.5297","13.3667","13.6388","40.9006","11.0000","11.0000","11.0000","56.4488","11.0000","12.7632","32.8367","11.0000","14.4145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5996","11.9689","11.0000","14.9089","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3070","11.0000","18.6288","32.8965","17.7319","11.0000","11.0000","19.5300","11.0000","11.0000","11.0000","11.0000","11.0000","22.5251","37.0483","32.4915","15.7964","34.4400","11.0000","22.4781","11.0000","18.5440","14.2753","38.7502","11.0000","21.9946","27.8140","23.4982","11.0000","27.2149","11.0000","13.2277","27.4610","14.2233","17.5233","25.2660","30.7921","11.7737","12.8818","20.1590","13.9868","12.8253","22.7180","19.0887","20.5703","18.6910","31.2782","113.7756","21.8531","33.1108","31.1344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","16.2442","24.8070","11.0000","11.0000","11.0000","11.0000","12.9301","36.4845","17.0329","11.0000","13.7611","13.5161","42.7358","11.0000","11.0000","11.0000","59.3565","11.0000","12.3144","35.7319","11.0000","11.5325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5430","11.0000","11.0000","18.1765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8089","11.0000","20.6216","36.3974","13.5403","11.0000","11.0000","23.2794","11.0000","11.0000","11.0000","11.0000","11.0000","23.4141","36.4765","29.4344","17.6774","36.0109","11.0000","25.0460","11.1860","20.9847","16.1649","37.2400","11.0000","22.4370","25.8397","25.0643","11.0000","25.7609","14.4030","15.4864","26.1581","13.3616","17.2051","25.0416","30.2772","11.0000","14.6014","21.0960","14.0496","15.4191","20.1208","21.8887","16.8894","14.3467","33.4162","119.7924","26.2531","31.3367","32.2868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",6.5000,"11.0000","11.0000","11.0000","11.0000","15.6206","21.6274","11.0000","11.0000","11.0000","11.0000","12.7674","38.2924","20.6891","11.0000","11.4251","11.0000","43.7661","11.0000","11.0000","11.0000","59.0834","11.0000","17.4954","34.1471","13.4662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9231","11.0000","11.0000","13.9378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4928","12.6730","23.1029","31.0015","16.6156","11.0000","11.0000","25.5728","11.0000","11.0000","11.0000","11.0000","11.0000","26.8369","31.9419","30.5698","17.9090","36.0036","11.0000","27.3344","11.0000","18.4478","12.8057","39.8045","11.0000","22.6124","31.5492","20.6357","11.0000","24.7433","15.5628","17.1881","26.1808","14.7653","16.4520","26.2645","28.1327","12.3573","13.1144","20.8921","14.6067","13.7180","22.5116","17.6698","16.0091","12.4871","30.3300","116.4965","28.6962","32.2944","33.9340"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",6.7500,"17.9788","11.0000","11.0000","11.0000","18.7141","24.6267","11.0000","11.0000","11.0000","11.0000","13.2468","34.4683","23.8455","11.0310","12.6744","13.3569","43.9881","11.0000","11.0000","11.0000","59.6747","11.0000","12.6041","33.0872","13.2191","13.4027","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2575","11.5451","11.0000","15.4618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8436","11.4530","21.0708","35.2523","18.3363","11.0000","11.0000","21.5561","11.0000","12.3554","11.0000","11.0000","13.2700","24.9603","34.4674","34.6434","21.6242","34.1442","11.0000","28.2659","11.0000","21.0586","18.2947","38.9493","12.1272","25.1223","30.8637","28.7985","11.0000","28.2967","14.8396","17.7156","31.7812","13.7341","18.9662","28.9591","26.1098","13.1981","15.5054","21.5247","18.0307","16.8298","20.4472","20.7544","17.9231","15.3377","34.6505","115.5625","25.2558","34.9792","31.4302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",7.0000,"16.2572","11.0000","11.0000","11.0000","19.9787","18.9061","11.0000","11.0000","11.0000","11.0000","11.2215","41.2178","23.7235","12.3969","13.9531","12.2243","44.2106","11.0000","11.0000","11.0000","62.0000","11.0000","13.2779","34.3609","13.9790","13.7148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8398","11.0000","11.0000","15.2173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5725","11.7441","21.5385","34.4521","17.7355","11.0000","11.0000","19.6767","11.0000","14.4988","11.0000","11.0000","11.5115","31.1193","34.2120","34.3681","20.3431","33.6807","11.0000","31.4667","11.0000","23.0894","20.3610","39.5474","13.1917","23.5075","30.2589","27.8064","11.0000","27.5392","14.1472","17.0038","30.8942","16.4365","19.3470","29.2152","30.2803","13.7476","17.5474","21.8263","17.4058","14.4915","19.6392","23.8609","18.8846","19.2256","33.5550","117.2009","27.1805","34.6184","35.4650"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",7.2500,"13.4774","11.0000","11.0000","11.0000","18.5345","20.1798","11.0000","11.0000","11.0000","11.0000","12.9932","36.3495","20.0966","11.0000","12.9890","12.5961","45.5415","11.0000","11.0000","11.0000","59.1844","11.0000","17.3219","39.4631","17.2896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6042","11.0000","11.0000","15.0772","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6254","14.0886","22.3887","38.5871","15.0731","11.0000","11.0000","23.7494","11.0000","11.0000","11.0000","11.0000","11.6085","26.4803","34.4315","34.1785","20.8691","39.5423","11.0000","27.7454","12.3691","20.0331","16.9957","43.2135","11.0000","24.6843","31.7922","24.6677","11.0000","27.6109","16.0357","17.2604","27.0635","15.1519","16.5440","28.6359","22.9351","14.9023","15.0349","22.0193","17.9503","11.0000","19.4758","25.6040","13.7975","14.2492","28.6881","115.7333","27.1397","30.0234","33.9005"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","18.1421","20.8509","11.0000","11.0000","11.0000","11.0000","12.8883","40.1670","22.7767","11.0000","11.0000","14.0901","42.5063","11.0000","11.0000","11.0000","57.1586","11.0000","12.8587","35.8310","13.7382","14.4398","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3317","11.0000","11.0000","14.4446","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8660","12.8748","20.5205","32.2345","21.2141","11.0000","11.0000","23.5358","11.0000","11.0000","11.0000","11.0000","11.0000","26.8728","36.7941","29.9641","16.7492","33.3505","11.0000","29.7278","11.0000","23.5907","16.8146","40.3559","11.0000","23.5306","30.8554","26.3684","11.0000","25.8476","15.4398","18.0202","28.3249","16.7186","16.7536","33.9851","22.7277","11.0000","14.8236","23.8651","17.5467","19.3733","24.6489","22.3156","17.6906","17.5108","32.0345","118.5470","24.1379","33.7099","35.4706"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","20.4149","20.3251","11.0000","11.0000","11.0000","11.0000","11.0000","37.0829","21.7459","11.8723","11.0000","13.3252","44.9057","11.0000","11.0000","11.0000","61.8415","11.0000","12.4082","39.7046","12.1500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7880","11.0000","11.0000","16.2142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6020","11.0000","23.1260","34.3013","14.7790","11.0000","11.0000","21.4176","11.0000","11.0000","11.0000","11.0000","11.0000","26.6537","33.6926","35.1818","19.3512","33.6967","11.0000","26.6447","11.0000","21.5201","13.1853","40.6956","11.2823","25.9222","35.4883","23.5329","11.0000","26.2160","11.0000","19.8790","30.5797","15.5637","14.9556","31.2059","25.6518","17.2913","14.6319","23.5419","16.7919","15.8151","21.0501","19.6671","17.8797","16.4935","28.4037","114.1674","26.0127","36.2371","36.2463"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","21.6385","18.0549","11.0000","11.0000","11.0000","11.0000","13.0148","36.3894","22.5237","11.0000","13.4975","11.0000","41.4209","11.0000","11.0000","11.0000","61.5548","11.0000","13.6822","38.3696","15.1174","12.1582","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5214","11.2111","11.0000","18.6426","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0876","11.0000","23.1269","35.1003","16.2874","11.4900","11.0000","24.3546","11.0000","11.0000","11.0000","11.0000","11.0000","24.1712","34.3566","33.1942","16.2967","34.4530","11.0000","29.2911","12.0259","23.1211","15.0383","42.2288","11.0000","25.2254","29.3357","24.3623","13.3530","27.4020","12.0038","14.3738","30.6601","13.0124","15.1340","29.6211","21.2654","11.0000","16.2839","25.0653","11.0000","17.4645","17.4238","23.7175","17.6909","13.9932","28.5625","116.5590","21.9411","28.8078","29.9039"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","20.4986","16.2831","11.0000","11.0000","11.0000","11.0000","13.4556","36.9177","23.8992","11.0000","11.1827","11.0000","39.3482","11.0000","11.0000","11.0000","63.4412","11.0000","15.7258","38.1231","15.7834","11.2191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9183","12.6585","11.0000","15.8109","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3400","11.0968","23.0959","31.9178","15.3000","22.2398","11.0000","22.7595","11.0000","11.0000","11.0000","11.0000","11.9628","23.7903","33.4274","34.2364","17.4002","34.7933","11.0000","28.7685","12.5233","21.5346","17.5622","41.0710","11.0000","23.6518","31.9778","24.5735","11.0318","28.3798","11.0000","19.5118","30.5969","13.1402","11.0000","31.4897","22.8422","11.0000","17.5727","23.6798","11.2219","18.3561","20.6669","24.6458","18.6467","15.3449","32.0297","115.2757","24.4307","33.5499","33.3498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",8.5000,"13.2916","11.0000","11.0000","11.0000","22.0806","20.3040","11.0000","11.0000","11.0000","11.0000","14.3092","37.6905","22.6711","11.0000","13.5634","11.0000","44.5778","11.0000","11.0000","11.0000","61.5366","11.0000","15.5267","39.5696","14.2128","12.5341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7546","11.0000","11.0000","13.8103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7166","14.1776","21.5852","34.6506","15.9600","13.3932","11.0000","25.3413","11.0000","11.0000","11.0000","11.0000","11.0000","24.7424","31.5340","34.8195","21.7746","36.9188","11.0000","29.0687","11.9684","26.3119","18.2828","43.0938","11.5654","27.0775","31.4758","22.3220","11.0000","26.7443","12.7588","18.9258","31.4309","12.9138","18.5916","33.7166","24.5992","13.0002","13.8051","22.5772","14.3215","14.1900","21.9022","20.4735","20.7639","17.5296","34.9332","117.7491","22.7036","32.2155","35.4385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",8.7500,"11.0000","11.0000","11.0000","11.0000","21.6679","18.8282","11.0000","11.0000","11.0000","11.0000","14.5614","38.0319","22.4260","11.0000","11.9155","11.0000","46.3954","11.0000","11.0000","11.0000","64.6932","11.0000","16.5787","39.3847","14.0006","12.2210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7949","11.0000","11.0000","16.0708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6937","13.8246","21.6789","34.5579","18.1538","14.6818","11.0000","23.5018","11.0000","11.0000","11.0000","11.0000","11.8366","27.4022","34.8976","38.7539","19.3002","38.0256","11.0000","29.4393","11.0000","27.8937","16.8263","44.9134","11.0000","28.2731","32.9701","23.4785","11.0000","25.7622","12.3191","20.0360","31.5890","18.4959","17.8579","30.2316","24.9832","12.9034","13.4463","26.4463","18.2071","20.0276","22.1818","18.2610","21.4954","17.1114","38.1544","119.7780","26.0802","35.8007","36.9760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",9.0000,"15.6537","11.0000","11.0000","11.0000","19.2260","16.4561","11.0000","11.0000","11.0000","11.0000","14.8556","40.3784","27.1643","11.0000","14.1641","11.0000","43.0418","11.0000","11.0000","11.0000","61.0558","11.0000","14.3756","41.5689","13.0954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5913","11.0000","11.0000","15.4974","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4344","11.0000","22.5689","38.9246","16.9208","11.0000","11.0000","18.9105","11.0000","11.0000","11.0000","11.0000","14.8214","28.8240","36.0262","33.7088","16.6922","35.4398","11.0000","27.3686","11.0000","25.5131","15.9647","41.7980","11.0000","26.0196","29.0280","23.8349","11.0000","30.7492","14.5359","21.6673","29.6928","12.8527","11.9296","35.2127","25.5654","13.6099","12.1746","22.9424","16.9943","17.7597","26.3153","17.8584","16.7471","16.2187","31.6500","113.7004","23.8569","39.8186","35.9095"
