"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",3.0000,"11.0000","11.0000","16.0783","13.6371","15.2290","11.0000","18.7429","11.0000","11.1925","11.0000","15.0705","15.4636","11.0000","16.6888","13.9270","11.0000","11.0000","17.0212","11.0000","11.0000","11.0000","11.0000","11.0000","11.8949","28.9659","11.0000","20.7986","11.0000","11.0000","11.0000","11.0000","22.2340","11.0000","19.8344","29.9367","16.3712","11.0000","11.0000","26.5821","11.0000","14.8446","16.9798","11.0000","11.0000","14.9767","11.0000","11.0000","18.1087","21.9093","11.0000","11.0000","11.0000","11.0000","11.0000","24.5368","11.0000","11.0000","20.5102","11.0000","14.8810","11.0000","17.7332","11.0000","13.1184","13.8996","11.0000","17.9082","46.3931","11.0000","11.0000","22.4261","17.2271","62.0435","11.0000","21.2588","20.5004","11.0000","11.0000","11.0000","16.0938","11.0000","30.0414","31.9428","19.9416","19.4108","14.7003","11.0000","23.2596","26.5892","11.0000","24.5142","13.5760","15.2778","18.4738","14.6945","21.5258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",3.2500,"11.0000","11.0000","13.6152","13.1465","15.1654","11.0000","21.4719","11.0000","11.8020","11.0000","12.6408","14.3477","11.0000","17.7827","11.9452","11.0000","11.0000","16.6092","11.0000","11.0000","11.0000","11.0000","11.0000","12.8206","28.8144","11.0000","20.2543","11.0000","11.0000","11.0000","11.0000","24.1590","11.0000","23.2225","28.1951","15.1055","11.0000","11.0000","28.8602","11.0000","14.9081","16.7929","11.0000","11.9475","11.0000","11.0000","11.0000","15.8736","20.9513","11.0000","11.0000","11.0000","11.0000","11.0000","23.3322","11.0000","11.0000","18.5382","11.0000","13.1950","12.9947","17.7332","11.0000","14.6360","15.1642","11.0000","14.6610","48.9660","11.0000","11.0000","23.7481","15.7021","61.2880","11.0000","22.8056","21.3183","13.5097","11.0000","11.0000","16.8307","12.3765","32.5545","36.4466","21.0391","21.7622","16.0173","11.0000","21.2163","24.2149","11.0000","21.3706","12.3846","14.0042","17.0765","14.7275","24.2453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",3.5000,"12.7646","11.0000","15.3181","13.0238","15.7378","11.0000","20.2660","11.0000","14.1439","11.0000","13.5243","12.9838","11.0000","16.3762","13.0733","11.0000","11.0000","16.5141","11.0000","11.0000","11.0000","11.0000","11.0000","11.2469","27.1481","11.0000","22.0991","11.0000","11.0000","11.0000","11.0000","22.1709","11.0000","23.2858","29.8734","15.0129","11.0000","11.0000","29.3462","11.0000","14.8763","17.7895","11.0000","13.0214","11.0000","11.0000","11.0000","19.4745","21.2294","11.0000","11.0000","11.0000","11.0000","11.0000","23.5224","11.0000","11.0000","18.0293","11.0000","13.6403","13.6699","20.6633","11.0000","13.8772","15.2568","11.0000","18.7996","45.4205","11.0000","11.0000","26.9587","16.2422","65.6096","11.0000","21.4167","21.7587","13.7885","11.0000","11.0000","18.1122","11.0000","33.1666","35.4493","19.2314","20.1343","15.6724","11.0000","19.8542","27.4327","11.0000","22.9586","12.4812","12.6654","13.9570","15.0903","22.5816"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",3.7500,"12.6964","11.0000","14.7756","13.9034","14.5941","11.0000","24.8294","11.0000","11.8029","11.0000","14.6803","16.1448","11.0611","20.6195","14.3160","11.0000","11.0000","19.2813","11.0000","11.0000","11.0000","11.0000","11.3829","15.3380","25.4068","11.0000","22.0005","11.0000","11.0000","11.0000","11.0000","23.1059","11.0000","21.5126","35.4525","11.4669","11.0000","11.0000","28.7971","11.0000","17.4500","18.8646","11.0000","12.1024","15.9755","11.0000","11.0000","18.0045","24.1475","11.0000","11.0000","11.0000","11.0000","11.0000","24.7608","11.0000","11.0000","14.2221","11.0000","11.1603","13.3301","16.1288","11.0000","11.0000","16.6018","11.0000","19.0189","45.9160","11.0000","11.0000","26.8832","16.0493","69.9154","11.0000","22.1908","23.1276","16.4483","11.0000","11.0000","22.5880","11.6744","31.2889","34.2140","21.3116","22.7537","17.3200","11.0000","23.8807","30.7243","11.0000","30.0881","11.0000","11.4917","13.4043","18.3859","23.7122"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",4.0000,"12.8815","11.0000","13.3141","15.4927","19.2697","11.0000","27.8427","11.0000","13.0232","11.0000","17.5743","14.5022","11.1834","20.5572","13.9205","11.0000","11.0000","23.5799","11.0000","11.0000","11.0000","11.0000","11.0000","14.2304","27.6371","11.0000","21.7587","11.0000","11.0000","11.0000","11.0000","28.3077","11.0000","24.8057","33.3701","13.5835","14.1334","11.0000","31.4438","11.0000","18.6574","19.0511","11.0000","11.1260","20.7936","11.0000","11.0000","19.1252","24.4554","11.0000","11.0000","11.0000","11.0000","11.0000","24.0950","11.0000","11.0000","16.5099","11.0000","15.2641","12.2264","17.7862","11.0000","11.0000","18.4486","11.0000","19.3675","45.5071","11.0000","11.0000","24.8196","17.7642","70.3985","11.0000","25.8687","22.9083","17.9874","11.0000","11.0000","21.6330","11.0000","33.0040","34.6970","24.4696","21.9701","16.6974","11.1907","22.3635","33.1357","11.0000","26.0254","11.4535","11.1639","12.9494","19.1737","27.7801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",4.2500,"11.6169","11.0000","14.3493","14.3619","17.3931","11.0000","27.4938","11.0000","12.5415","11.0000","15.3409","17.1675","11.0000","18.5960","12.5211","11.0000","11.0000","22.4737","11.0000","11.0000","11.0000","11.0000","12.8505","14.3842","27.1850","11.0000","21.8796","11.0000","11.0000","11.0000","11.0000","28.8752","11.0000","28.8271","33.8118","11.0000","12.6270","11.0000","31.8393","11.0000","17.7995","15.8804","11.0000","13.4253","22.2422","11.0000","11.0000","13.6150","25.5947","11.0000","11.0000","11.0000","11.0000","11.0000","24.4755","11.0000","11.0000","14.0933","11.0000","12.0260","11.4292","18.2553","11.0000","11.0000","13.9856","11.2806","21.4911","49.6592","11.0000","11.0000","23.7566","17.0338","70.3985","11.0000","28.3521","22.4069","16.5407","11.0000","11.0000","24.4663","13.3443","36.1751","33.1515","22.1817","19.9207","19.5616","11.0000","20.8153","30.9716","11.6410","25.2516","11.0000","12.8359","13.5667","17.3683","27.1445"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",4.5000,"11.0000","11.0000","12.8359","12.3148","20.3119","11.0000","27.5082","11.0000","13.4048","11.0000","13.9641","15.7177","11.0000","19.4700","14.3068","11.0000","11.0000","16.9918","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2087","11.0000","20.9118","11.0000","11.0000","11.0000","11.0000","26.1199","11.0000","27.6530","36.0860","15.3900","11.0000","11.0000","28.1282","11.0000","19.0105","18.7867","11.0000","11.0000","21.8958","11.0000","11.0000","18.2927","23.8172","11.0000","11.0000","11.0000","11.0000","11.0000","27.9140","11.0000","11.0000","18.3243","11.0000","15.0230","13.8499","18.3103","11.0000","13.3685","15.9783","11.0000","21.2938","49.2136","11.0000","11.0000","23.2638","15.6549","73.0557","11.0000","25.7452","20.6190","16.5921","11.0000","11.0000","21.3916","18.1807","37.4157","34.5160","19.7419","20.4832","18.0958","11.0000","23.2233","28.3049","12.4488","27.2071","12.8621","19.2689","11.2626","18.2479","22.1581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",4.7500,"11.0000","11.0000","11.0000","12.1008","20.6627","11.0000","28.5856","11.0000","14.8797","11.0000","15.5092","14.5693","11.0000","16.5008","11.0000","11.0000","11.0000","17.5336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3612","11.0000","21.3953","11.0000","11.0000","11.0000","11.0000","25.5518","11.0000","27.7796","32.4296","16.7194","11.0000","11.0000","34.0208","11.0000","17.8661","17.2917","11.0000","11.0000","25.6638","11.0000","11.0000","13.6802","27.4220","11.0000","11.0000","11.0000","11.0000","11.0000","29.6844","11.0000","11.0000","15.2404","11.0000","12.1814","11.0000","15.7689","11.0000","11.0000","16.8388","11.0000","19.2287","45.2278","11.0000","11.0000","24.2048","14.7303","73.8983","11.0000","24.8334","19.1682","16.9937","11.0000","11.0000","22.2549","11.6702","36.3539","35.9696","18.1935","18.3458","19.2784","11.6685","23.0376","26.2745","11.0000","27.8528","12.1237","13.2137","11.0000","17.6903","21.5507"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.6727","20.6627","11.0000","11.0000","11.0000","15.4568","11.0000","15.8561","17.3317","12.3754","16.4696","13.3360","11.0000","11.0000","16.8961","11.0000","11.0315","11.0000","11.0000","11.0000","11.5595","22.5733","11.0000","17.7691","11.0000","11.0000","11.0000","11.0000","26.2146","11.0000","29.3943","36.7855","16.1629","13.1211","16.2955","37.8373","11.0000","20.1548","18.6933","11.0000","11.0000","26.0406","11.0000","11.0000","18.0122","24.7723","11.0000","11.0000","11.0000","11.0000","11.0000","27.5030","11.0000","11.0000","16.3968","11.0000","13.1392","11.5516","17.8397","11.0000","16.0212","17.5148","11.1875","22.9459","48.6758","11.0000","11.0000","20.5978","15.1448","76.4865","11.0000","25.9024","21.3128","16.0669","11.0000","11.0000","20.4963","12.9148","37.1583","36.6156","21.4194","22.0788","20.9590","12.1778","19.8503","27.3365","11.6117","23.2683","15.8478","17.3807","11.8535","18.3462","20.7514"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.5522","12.1946","26.4201","11.0000","11.0000","11.0000","11.0000","11.0000","15.0097","16.8092","11.3363","12.7172","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6956","11.0000","17.7220","11.0000","11.0000","11.0000","11.0000","28.7923","11.0000","32.6011","36.6490","12.3673","11.0000","19.2890","34.0928","11.0000","24.2595","16.5513","11.0000","11.0000","24.0221","11.0000","11.0000","19.4770","25.6180","11.0000","11.0000","11.0000","11.0000","11.0000","25.6650","11.0000","11.0000","18.7063","11.0000","14.3168","15.5407","21.9279","11.0000","12.1444","14.9676","11.0000","26.5403","52.1107","11.0000","11.2829","26.4283","13.1070","75.4040","11.0000","24.8312","24.6520","11.6478","11.0000","11.0000","21.8909","11.9639","38.2000","37.4884","17.9916","20.6804","16.8536","13.0631","19.7888","30.4823","12.0531","28.9645","11.0000","12.5402","12.8610","16.4111","20.7716"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.5000,"13.4722","11.0000","11.0000","13.9099","24.4610","11.0000","11.0000","11.0000","11.0000","11.0000","14.5361","14.4482","11.4586","12.8109","11.0000","11.0000","11.0000","11.0000","11.0000","11.5986","11.0000","11.0000","11.0000","12.1730","22.6933","11.0000","18.5093","11.0000","11.0000","11.0000","15.4780","29.2962","11.0000","32.7276","38.2342","13.8277","11.0000","18.9122","35.8363","11.0000","12.9620","21.3273","11.0000","11.0000","25.6302","11.0000","11.0000","17.4897","24.6948","11.0000","11.0000","11.0000","11.0000","11.0000","24.7425","11.0000","11.0000","19.6337","11.0000","13.9979","16.6988","20.7414","11.0000","11.0000","13.3248","11.0000","22.6081","53.9064","11.0000","11.0000","25.4249","16.8420","81.3272","11.0000","24.7362","22.0471","11.0000","11.0000","11.0000","23.0760","11.0000","41.9208","39.7946","17.0206","18.7141","14.5685","12.9361","19.0435","28.1793","12.5318","31.5723","11.0000","12.9990","12.8284","14.8273","21.7296"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.7500,"11.0000","11.7818","11.0000","14.5776","27.3922","11.0000","11.5974","11.0000","13.8241","11.0000","15.5172","15.5812","13.3192","12.8057","11.0000","11.0000","11.0000","11.0000","11.0000","11.3781","11.0000","11.0000","11.0000","13.1029","22.3620","11.0000","18.7652","11.0000","11.0000","11.0000","17.8058","28.7334","11.0000","30.6818","38.5369","11.8404","12.8436","21.5151","38.2248","11.0000","16.3453","20.5764","11.0000","11.0000","25.7172","11.0000","11.0000","17.8418","27.5700","11.0000","11.0000","11.0000","11.0000","11.0000","26.5225","11.0000","11.0000","17.6129","11.0000","12.6928","17.1289","19.0254","11.0000","17.3268","16.7282","11.0000","22.5148","50.2767","11.0000","11.0000","23.1850","18.9848","78.4426","11.0000","23.1411","25.4583","11.0000","11.0000","11.0000","26.4222","11.8675","40.0634","37.9688","16.3206","17.9157","18.8640","11.0000","18.8859","30.7102","11.0000","30.6263","11.0000","14.4219","14.5544","16.3389","22.2212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","24.0473","11.0000","11.0000","11.0000","12.4508","11.0000","14.7969","15.1184","11.0000","11.4370","11.0000","11.0000","11.0000","11.0000","11.0000","11.5057","11.0000","11.0000","11.0000","16.4515","21.1910","11.0000","17.0404","11.0000","11.0000","11.0000","15.9637","31.9223","11.0000","31.3233","40.9907","13.5484","11.0000","20.4298","38.9119","11.0000","15.4363","17.0013","11.0000","11.0000","25.0321","11.0000","11.0000","20.0922","25.7409","11.0000","11.0000","11.0000","11.0000","11.0000","27.9340","11.0000","11.0000","19.9056","11.0000","14.2402","14.5157","17.2071","11.0000","12.2331","16.3523","12.9530","23.8058","52.7284","11.0000","11.0000","22.3422","15.4583","80.5986","11.0000","24.8759","18.6253","11.0000","11.0000","11.0000","27.2605","12.5068","42.7318","39.1764","16.9050","21.9122","13.2636","11.0000","22.1305","30.3818","11.1280","31.5630","11.0000","11.0000","15.6281","18.8850","21.7234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.2500,"11.9311","11.0000","11.0000","12.9523","29.0071","11.0000","11.0000","11.0000","11.5159","11.0000","16.1891","18.1530","12.1025","11.1561","11.0000","11.0000","11.0000","12.4259","50.9129","11.0000","11.0000","29.0601","11.0000","16.0511","20.2146","11.0000","18.6109","11.0000","11.0000","11.0000","18.0319","30.2838","11.0000","33.5282","42.0041","14.2322","11.0000","21.2444","39.3089","11.0000","19.4607","15.5322","11.0000","11.0000","25.9781","11.0000","11.0000","18.3485","30.1325","11.0000","11.0000","11.0000","11.0000","11.0000","28.2194","11.0000","11.0000","22.4683","11.0000","14.4943","14.3628","17.0504","11.0000","18.6830","15.7645","11.8370","21.0481","54.4605","11.0000","11.0000","23.1636","17.8148","80.7793","11.0000","27.1516","20.1378","11.0000","11.0000","11.0000","27.4832","11.6412","43.3111","36.7586","20.4091","19.1312","13.8296","11.0000","20.0281","30.8796","11.1600","30.5332","11.0000","13.7468","14.6503","17.1437","21.3713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.5000,"11.0000","11.0000","11.0000","11.0000","27.7536","11.0000","11.0000","11.0000","16.1622","11.0000","16.3654","17.5366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.2797","11.0000","11.0000","27.0617","14.1522","15.4383","19.7076","11.0000","15.0329","11.0000","11.0000","11.0000","18.7359","28.3411","11.0000","33.9627","41.5045","13.1457","11.0000","20.2767","39.6128","11.0000","18.0986","16.5288","11.0000","11.0000","20.0877","11.0000","11.0000","18.4048","24.1376","11.0000","11.0000","11.0000","11.0000","11.0000","27.2435","11.0000","11.0000","21.1571","11.0000","12.3089","13.5380","16.9983","11.0000","11.8233","19.4890","11.0000","21.6805","52.0238","11.0000","11.0000","25.6649","17.5643","79.5377","11.0000","26.8601","22.2508","11.0000","11.0000","11.0000","25.5601","11.0000","45.4586","37.8231","17.6035","19.8969","15.8926","11.0000","19.6880","28.4226","11.5138","27.8112","11.0000","12.6381","14.5717","20.6434","20.8472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.7500,"13.9514","11.0000","11.0000","11.0000","25.0054","11.0000","11.0000","11.0000","11.3223","11.0000","14.4177","15.3036","12.5561","11.0000","11.0000","11.0000","11.0000","11.0000","46.7640","11.0000","11.0000","31.5048","11.0000","14.4793","20.3627","11.0000","14.6943","11.0000","11.0000","11.0000","15.4181","30.7733","11.0000","34.5228","43.2516","14.4127","12.0901","21.6738","39.6960","11.0000","17.1295","18.0558","11.0000","11.0000","20.3748","11.0000","11.0000","19.3248","27.2503","11.0000","11.0000","11.0000","11.0000","11.0000","31.8355","11.0000","11.0000","21.9343","11.0000","12.6922","13.8751","19.7806","11.0000","11.0000","17.5863","11.7787","20.0115","54.9871","11.0000","14.8198","22.0509","19.0855","84.2085","11.0000","26.8132","21.8894","11.0000","11.0000","11.0000","26.3611","13.0488","47.0904","37.0534","17.7419","20.7708","17.6558","11.0000","16.9045","32.5280","11.9295","33.4276","13.4810","12.9661","13.0878","17.9215","23.7129"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.0000,"16.4724","11.0000","11.0000","11.0000","27.7875","11.0000","11.0000","11.0000","14.6746","11.0000","15.7785","17.3779","12.5256","11.1863","11.0000","11.0000","11.0000","11.1898","50.4868","11.0000","11.0000","29.1316","11.0000","13.1745","20.4843","11.0000","16.6626","11.0000","11.0000","11.0000","11.0000","31.2771","11.0000","35.0314","42.7452","14.2265","11.0000","20.0050","39.3904","11.0000","15.9862","16.8694","11.0000","11.0000","17.8094","11.0000","11.0000","17.0175","28.4198","11.0000","11.0000","11.0000","11.0000","11.0000","32.2453","11.0000","11.0000","20.7514","11.0000","14.7995","17.2702","22.3742","11.0000","12.1350","20.6948","11.0000","20.1067","53.8287","11.0000","11.0000","23.5391","16.7299","85.6516","11.0000","29.4014","25.9178","11.0000","11.0000","11.0000","29.0905","12.1525","51.1646","39.0575","16.1537","21.7057","17.2183","11.0000","21.0687","29.4215","12.2179","28.8650","12.0955","13.4904","11.6851","21.3987","22.6561"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.2500,"13.2297","11.0000","11.0000","11.0000","28.3166","11.0000","11.0000","11.0000","16.1313","11.0000","13.7525","13.3328","11.0000","11.0000","11.0000","11.0000","11.0000","11.6304","46.3530","11.0000","22.3245","31.5231","12.8108","12.5452","20.7972","11.0000","17.3917","11.0000","11.0000","11.0000","11.0000","29.4496","11.0000","35.1821","39.5218","17.7847","13.5248","19.3191","41.6092","11.0000","11.3818","16.9613","11.0000","11.0000","23.3055","11.0000","11.0000","15.1810","30.5740","11.0000","11.0000","11.0000","11.0000","11.0000","26.7325","11.0000","11.0000","19.4872","11.0000","12.3124","14.3419","18.1747","11.0000","11.0000","17.6117","11.0000","19.0471","52.2125","11.0000","11.0000","24.1810","18.5666","82.3927","11.0000","26.7899","24.6058","11.0000","11.0000","11.0000","24.6197","11.0000","51.1805","36.1556","12.0738","17.2665","18.2320","11.0000","21.8043","33.6176","11.0000","31.9749","12.7818","12.2721","12.8988","13.3490","18.1059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","23.7605","11.0000","11.0000","11.0000","16.1704","11.0000","16.2873","16.0887","11.0000","11.0000","11.0000","11.0000","11.0000","12.4281","52.1993","14.4981","23.4164","29.5198","11.0000","15.6327","20.3099","11.0000","16.7522","11.0000","11.0000","11.0000","11.0000","32.9708","11.0000","24.6421","43.0767","12.5880","12.2986","22.5926","41.9407","11.0000","14.4458","18.1881","11.0000","11.0000","24.1284","11.0000","11.0000","19.2138","26.2073","11.0000","11.0000","11.0000","11.0000","11.0000","28.7757","11.0000","11.0000","20.2489","11.0000","16.3553","11.8312","19.3253","11.0000","11.2215","19.5771","11.0000","18.3446","54.5623","11.0000","11.0000","28.3476","15.9241","81.1087","11.0000","28.4325","27.5398","11.0000","11.0000","11.0000","26.2471","11.1915","46.8275","38.5574","17.3510","21.2981","16.3564","11.0000","22.3947","31.9260","11.0000","32.9700","11.0000","11.9136","11.0000","14.0456","19.8402"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","25.9306","11.0000","11.0000","11.0000","13.6937","11.0000","12.9367","16.3527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.1439","11.0000","25.6834","30.8323","11.0000","14.4458","18.1726","11.0000","15.7603","11.0000","11.0000","11.0000","11.0000","30.4403","11.0000","23.9691","42.2120","12.0524","11.0000","21.0810","43.6571","11.0000","14.1059","18.0153","11.0000","11.0000","24.3079","11.0000","11.0000","19.0218","24.3548","11.0000","11.0000","11.0000","11.0000","11.0000","28.9765","11.0000","11.0000","18.9358","11.0000","11.7660","11.0000","17.3733","11.0000","11.0000","14.9806","11.0000","22.1558","50.9378","11.0000","11.2196","23.4981","18.7215","81.9994","11.0000","25.0089","24.4791","12.6533","11.0000","11.0000","27.3646","11.0000","45.8345","37.8105","15.5075","19.0583","13.8490","11.0000","14.4849","28.8019","11.0000","26.1878","11.0000","11.0000","11.0000","16.0802","22.2490"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","29.3007","11.0000","11.0000","11.0000","18.1860","11.0000","18.4926","18.0543","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.6938","11.0000","29.0149","30.5449","11.6067","13.0342","21.3843","11.0000","18.0143","11.0000","11.0000","11.0000","11.0000","34.7595","11.0000","28.8095","41.1895","11.0000","12.7188","21.5414","44.7369","11.0000","13.6622","19.0400","11.0000","11.0000","27.6340","11.0000","11.0000","18.1955","25.7383","11.0000","11.0000","11.0000","11.0000","11.0000","29.9486","11.0000","11.0000","20.9494","11.0000","11.0000","12.7473","16.5174","11.0000","11.0000","18.9620","11.7150","21.1221","53.7492","11.0000","11.0000","14.4305","17.0801","85.9556","11.0000","32.5118","22.7315","11.0000","11.0000","11.0000","25.1645","11.0000","50.6456","35.9064","19.6669","21.0896","11.0000","11.0000","16.5195","31.8245","11.2230","30.6327","11.0000","11.0000","11.9172","11.0000","18.9223"
