"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.0000,"22.6158","18.0989","52.0014","11.0000","15.4294","11.0000","14.1344","16.5592","22.4793","16.3625","14.7964","30.2375","20.2945","17.0986","11.0000","11.0000","47.7380","11.0000","11.0000","11.0000","64.9620","11.0000","11.0000","16.6671","16.8536","11.0000","13.4169","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5146","13.6088","13.9455","11.0000","32.8321","11.0000","11.0000","15.3708","11.0000","11.0000","11.0000","11.0000","11.0000","13.8355","16.1102","11.0000","11.0000","11.0000","38.5493","11.0000","11.0000","11.0000","11.0000","11.0000","13.0609","36.1264","13.0714","11.0000","11.0000","18.0256","39.8801","11.0000","12.9071","11.0000","41.1794","11.0000","11.0000","15.5036","14.7478","11.9450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6199","16.7325","11.7589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","110.9698","11.0000","18.3830","18.4220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.2500,"18.1374","14.7720","55.6874","11.0000","13.9439","15.4163","14.0406","17.6669","19.8632","15.0016","15.1269","32.4806","21.9317","14.2869","11.0000","11.0000","49.6931","13.8165","11.0000","11.0000","68.5708","12.0785","11.0000","13.0604","15.6585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6407","11.0000","13.0573","13.8344","16.7026","11.0000","36.9532","11.0000","11.0000","14.0454","11.0000","11.0000","11.0000","11.0000","11.0000","15.6071","19.6697","11.0000","11.0000","11.0000","38.4679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.7675","14.1385","11.0000","12.6093","11.0000","45.7884","11.0000","12.7201","11.0000","40.3643","11.0000","11.0000","18.0786","14.6367","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0538","14.8027","20.9173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","108.9294","11.0000","21.8276","20.5481"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.5000,"18.1822","20.4208","52.4180","15.6967","12.7766","16.4392","11.2628","11.0000","21.8906","17.5282","18.4649","33.4167","20.5687","14.3428","11.0000","11.0000","49.5399","11.0000","11.3555","11.0000","69.9330","11.0000","11.0000","21.7307","19.2254","11.0000","11.8839","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5794","16.8385","15.9008","11.0000","34.4695","11.0000","11.0000","15.8196","11.0000","11.0000","11.0000","11.0000","11.0000","13.2676","19.5287","11.0000","11.0000","11.0000","38.6792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.0302","14.3640","11.0000","28.9237","17.0648","41.7384","11.0000","13.2218","11.0000","43.3228","11.0000","12.5487","14.4893","14.8589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4437","14.0082","14.7099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","109.7273","11.0000","22.4813","17.6785"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.7500,"23.5018","15.4345","51.7846","12.3263","13.6176","19.8333","13.6444","11.0000","22.1598","19.2279","18.2909","31.7501","16.1757","11.3300","11.4469","11.0000","52.2311","12.5238","11.0000","11.0000","68.9886","11.0000","11.1324","18.2464","15.3655","11.0000","11.0000","11.0000","12.6785","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9930","11.0000","11.0000","33.7145","11.0000","11.0000","14.0071","11.0000","11.0000","11.0000","11.0000","11.0000","11.9454","17.3680","11.0000","11.0000","11.0000","38.8489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.8671","15.6551","11.0000","36.8463","14.6959","47.6210","11.0000","11.0000","11.0000","42.8201","11.0000","11.0000","15.9568","14.1104","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5098","11.0000","13.7174","12.8490","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.8422","11.0000","19.7452","16.4229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.0000,"26.8129","14.3340","48.4646","12.8946","11.2208","16.4483","14.5912","12.1639","20.6696","18.7966","18.3574","34.9626","15.1405","12.8811","13.0749","11.0000","53.8133","11.0000","11.5496","11.0000","69.1839","11.0000","11.0000","20.7497","17.6115","11.0000","11.0000","11.0000","12.5542","11.0000","11.0000","11.0000","11.0000","11.0000","13.3534","15.4650","12.1497","11.0000","36.4830","11.0000","11.0000","12.2843","11.0000","11.0000","11.0000","11.0000","11.0000","13.7384","15.5310","11.0000","11.0000","11.0000","38.8489","11.0000","11.0000","11.0000","11.0000","11.0000","12.0345","38.6266","13.4663","11.0000","35.2135","15.5656","46.4775","11.0000","11.0000","11.0000","46.6423","11.0000","11.0000","13.2274","15.9401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3431","13.0339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","110.0664","11.0000","19.0482","15.4623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.2500,"18.5760","15.4723","54.3892","11.0000","17.2653","14.1745","11.8499","12.2949","24.5403","16.4269","21.9212","31.1582","21.4090","14.2953","11.0000","11.0000","50.4906","11.0000","11.0000","11.0000","69.2196","12.6735","11.0000","23.2785","20.0941","11.9063","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0961","11.0000","13.3840","17.3369","16.8640","11.0000","32.7229","11.0000","11.0000","17.1050","11.0000","11.0000","11.0000","11.0000","11.0000","14.7706","21.5458","11.0000","11.0000","11.0000","40.7752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.7425","13.3389","11.0000","37.7257","16.4467","48.5488","11.0000","13.5373","11.0000","44.9975","11.0000","11.0000","15.5841","14.6651","11.0000","11.8662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2008","14.4372","11.0630","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","109.8961","11.0000","23.2950","17.5916"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.5000,"19.5385","15.7640","51.4360","16.1418","17.2023","15.8590","13.7784","13.5234","21.0066","14.8621","22.0205","33.3286","23.8327","12.1204","11.0000","11.0000","51.8330","11.0000","11.0000","11.8715","70.4576","11.5906","14.4221","24.3590","19.6221","15.0461","11.0000","11.0000","11.4366","11.0000","11.0000","11.0000","11.7685","11.1932","13.3196","16.1877","16.4203","11.0000","33.1328","11.0000","11.0000","13.6611","11.0000","11.0000","11.0000","11.0000","11.0000","15.9407","18.4064","11.0000","11.0000","11.0000","38.5070","11.0000","11.0000","11.0000","11.0000","11.0000","14.2378","40.0883","17.0626","11.0000","35.5139","14.5170","45.2310","11.0000","13.3470","11.0000","47.8253","11.0000","12.3230","14.2340","14.8484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1144","14.2514","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.1737","11.0000","24.6259","17.2806"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.7500,"21.3960","14.2497","55.6448","12.1621","13.9127","15.6767","12.5799","17.0148","13.8221","13.0410","18.0662","28.9964","19.2067","13.4913","11.0000","11.1275","50.3240","12.8784","11.0000","11.0000","71.6114","12.9403","14.9778","22.1367","18.6528","11.0000","11.0000","11.0000","12.1866","11.0000","11.0000","11.0000","11.6702","11.0000","15.5588","12.4837","13.5447","11.0000","33.7768","11.0000","11.0000","15.7630","11.0000","11.0000","11.0000","11.0000","11.4573","15.0464","16.8720","11.0000","11.0000","11.0000","41.8525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.7756","15.6713","11.0000","34.5786","16.7474","49.1144","11.0000","18.0227","11.0000","45.3750","11.0000","11.0000","15.4095","16.4854","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8634","11.0000","16.6534","14.7118","11.6629","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.9299","11.0000","28.8931","18.1676"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.0000,"18.9404","15.0834","50.6120","13.3650","16.2196","15.6742","13.7859","15.0678","25.0805","17.4645","20.8930","36.1903","18.4506","13.7597","11.4176","11.0000","51.0437","11.0000","11.0000","11.0000","72.7068","13.4917","12.8776","19.7117","17.2268","11.0000","12.9819","11.0000","11.8466","11.0000","11.0000","11.0000","13.3266","11.0000","15.1786","11.3949","19.0618","11.0000","37.0552","11.0000","11.0000","11.1886","11.0000","11.0000","11.0000","11.0000","11.0000","14.2700","18.4889","11.0000","11.0000","11.0000","39.4809","11.0000","11.0000","11.0000","11.0000","11.0000","14.7891","38.6547","17.3497","11.0000","37.3487","19.2909","47.1245","11.0000","14.1915","11.0000","45.6438","11.4443","12.1590","16.6358","11.5823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2877","20.7427","15.8159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.6110","11.0000","24.3931","17.4356"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.2500,"13.7510","15.9260","47.0996","16.1399","14.6695","16.4479","12.2127","14.5717","24.7824","17.0998","16.3629","32.0082","17.3550","14.8768","11.0000","11.0000","52.5730","11.0954","11.0000","11.0000","68.5449","12.6065","11.3623","17.8050","15.8044","11.0000","13.0448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3143","16.8251","15.4577","11.0000","30.5493","11.0000","11.0000","12.5402","11.0000","11.0000","11.0000","11.0000","11.0000","13.7141","18.5500","11.0000","11.0000","11.0000","39.8657","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.1324","13.8358","11.0000","39.1669","17.8678","46.8040","11.0000","16.9405","11.0000","45.3888","11.0000","12.2556","16.8236","12.2872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5572","12.1422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.5232","11.0000","26.1978","16.3218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.5000,"17.9713","14.6945","50.8722","12.8920","13.5623","18.0597","13.7859","13.2158","21.9662","17.1993","19.8271","34.7200","16.6976","13.9897","11.0000","11.0000","53.6030","11.0000","11.0000","11.0000","70.2162","13.5901","12.3506","22.7690","19.5657","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0716","11.0000","11.0000","17.2529","16.9752","11.0000","33.7075","11.0000","11.0000","11.0000","11.0000","11.0000","11.8306","11.0000","11.0000","13.1582","18.6417","11.0000","11.0000","11.0000","39.4167","11.0000","11.0000","11.0000","11.0000","11.0000","11.5506","36.3712","14.5139","11.0000","35.9619","18.7650","48.0541","11.0000","15.8662","11.0000","46.2812","11.0000","11.0000","16.5418","12.9921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2557","19.8767","15.5998","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.9071","11.0000","23.3482","16.7240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.7500,"19.0342","15.2131","50.7421","12.7974","12.4868","15.3841","15.0969","16.4898","24.0203","17.3651","20.0603","34.8507","17.7932","15.1068","11.0000","11.0000","53.2909","11.0000","11.0000","11.0000","72.7068","11.2295","11.0000","22.8348","16.0257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3506","12.9593","12.8643","15.4429","17.3230","11.0000","34.3707","11.0000","11.0000","12.1630","11.0000","11.0000","11.8625","11.0000","11.0000","11.8502","16.1352","11.0000","11.0000","11.0000","41.1487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.9104","15.1304","11.0000","36.8248","20.2808","47.4451","11.0000","15.7398","11.0000","47.5879","11.0000","12.3200","18.2639","11.5517","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8456","13.3153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.5224","11.0000","22.7466","16.7240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.0000,"15.3141","18.4539","53.6691","12.3874","13.6572","18.0919","13.2615","15.9938","20.0447","15.3760","19.0943","35.3081","16.6036","14.4168","11.0000","11.0000","52.1673","12.5257","11.0000","11.0000","72.6085","12.8032","11.0000","19.8432","17.1319","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9243","11.0000","12.9929","15.3441","15.9003","11.0000","31.5599","11.0000","11.0000","12.4459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0327","18.1832","11.0000","11.0000","11.0000","40.2506","11.0000","11.0000","11.0000","11.0000","11.0000","13.0079","34.6904","12.0788","11.0000","35.0066","17.1253","49.4324","11.0000","13.8123","11.0000","49.0221","12.1742","12.1268","17.0428","12.6244","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0932","13.0992","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","114.1786","11.0000","21.5751","17.7141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.2500,"21.2672","15.8417","50.8427","14.3675","12.8349","14.8760","15.7023","15.2637","18.8537","17.4560","15.7330","31.3382","20.1103","11.3289","11.0000","11.4441","50.8937","11.0000","11.0000","11.0000","71.2013","11.0000","14.4703","18.9427","18.0128","11.6830","12.1332","11.0000","11.0313","11.0000","11.0000","11.0000","11.0000","11.0647","12.2610","13.7821","13.6666","11.0000","29.6473","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0802","16.8198","11.0000","11.0000","11.0000","42.3763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.9327","14.3916","11.0000","38.4690","17.6863","50.9962","11.0000","14.9945","11.0000","47.9897","11.0000","11.0000","13.8612","16.5710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6416","14.8219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.3363","11.0000","24.6485","15.1489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.5000,"18.9819","15.7913","54.6105","11.4733","11.8237","12.5257","13.7470","11.0665","21.8369","14.2445","14.9535","31.4210","19.3462","11.0000","11.0000","11.0000","51.4095","11.0000","13.4133","11.0000","71.0522","11.3288","11.0000","18.5816","12.6477","11.0000","11.0000","11.0000","11.6566","11.0000","11.0000","11.0000","11.0000","11.0000","11.3870","14.1550","15.1006","11.0000","30.0601","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1638","17.7300","11.0000","11.0000","11.0000","40.1654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.2318","13.3736","11.0000","36.7473","15.3711","52.5234","11.0000","18.2655","11.0000","47.3706","11.0000","11.3532","14.9538","11.8572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.7011","11.0000","24.1889","18.6934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.7500,"23.6222","20.2644","49.9217","16.4378","13.8052","16.1151","15.1478","11.7297","22.0136","16.1269","13.2444","28.6973","20.3013","14.4089","11.0000","11.0000","50.3918","11.0000","11.2255","11.0000","78.0199","13.5843","11.0000","23.1240","19.5808","13.3112","12.8585","11.0000","11.5924","11.0000","11.0000","11.0000","11.0000","11.0000","16.6281","17.1828","15.3978","11.0000","30.6125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8717","14.9642","11.0000","11.0000","11.0000","42.0163","11.0000","11.0000","11.0000","11.0000","11.0000","11.4214","38.4337","15.3029","11.0000","36.6951","17.3821","48.7835","11.0000","19.8050","11.0000","43.4733","11.0000","11.0000","18.1970","14.0908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5053","17.3868","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6679","114.2459","11.0000","28.1389","19.4546"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",9.0000,"21.7429","16.2149","50.7888","14.5051","15.7909","17.8818","16.6231","13.7602","20.3388","17.5104","14.7720","29.3836","18.6276","15.6782","11.1602","11.0000","57.6055","12.1770","11.0000","11.0000","83.3992","11.0000","11.0000","20.5572","18.1091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2244","13.4447","11.9028","16.0015","15.9135","11.0000","32.9399","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4839","18.3133","11.0000","11.0000","11.0000","42.9465","11.0000","11.0000","11.0000","11.0000","11.0000","12.2304","38.6201","14.4254","11.0000","35.6555","15.6162","51.3662","11.0000","13.9869","11.0000","48.3745","11.0000","11.0000","15.8320","15.0813","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3185","11.0000","16.1666","16.9846","11.1898","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.4061","11.0000","24.0759","18.3592"
