"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",80.2500,"39.1309","125.5052","112.7649","139.2654","114.6184","24.6723","129.7704","124.0228","133.9731","123.2932","129.4031","170.8280","140.5221","102.1965","85.4380","97.9283","78.8314","41.9414","101.7303","82.5030","100.5070","110.6480","112.9138","179.5201","152.9206","85.1969","103.5577","75.8253","59.5313","120.7190","16.5367","43.0096","110.4979","96.9700","116.7852","140.8198","122.2864","36.8006","104.6513","41.9142","135.5520","78.5834","94.6742","132.6403","92.2458","16.9339","208.6767","192.1251","109.3209","141.8060","135.2181","45.3965","45.5163","56.6019","57.7783","71.6737","51.5077","58.5603","119.0235","37.4079","52.6822","96.5013","103.7093","55.8419","60.6375","139.8350","109.0058","35.4559","34.5393","38.2051","47.7692","159.5230","194.7277","117.7537","148.7754","42.9528","123.0193","77.4348","114.3767","105.5548","78.7079","203.5368","105.2271","169.6309","210.6080","158.3604","136.7735","141.0609","149.8574","124.2373","152.3029","150.0803","146.0069","142.3260","122.0134","179.8035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",80.5000,"38.4083","124.5604","111.7612","135.7653","118.4800","30.4939","128.1964","126.2998","137.1884","122.2362","132.9139","171.2449","142.3073","101.2459","86.8560","100.6617","79.2291","37.6838","103.8571","80.2890","97.7315","107.6096","111.1724","179.7148","152.4842","85.2496","107.1356","75.1972","58.9854","119.8918","15.2623","40.4172","110.7338","95.9236","112.9023","139.2590","122.9721","34.7899","106.0951","42.5483","131.8511","73.1262","93.5396","133.2794","94.9483","19.7935","208.9891","192.9877","109.3668","143.3750","133.2361","48.6930","48.4550","57.7828","50.3507","69.7486","50.8063","60.0977","115.6789","41.4005","48.0336","93.0912","99.1988","57.1362","59.2399","144.4291","109.7428","34.5214","38.9552","41.1072","51.0247","156.9760","193.2935","114.2115","147.5071","42.3473","123.4864","75.2974","120.5377","109.5364","81.0549","202.1201","106.6258","169.0298","209.0889","160.9342","137.5964","142.0111","151.0952","125.5999","147.7526","153.1408","147.2263","144.8334","125.6321","177.6388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",80.7500,"41.1291","126.3293","113.9683","137.0848","118.9190","31.6615","127.6106","130.8299","136.3395","124.2820","134.3617","172.7692","142.0157","102.6319","86.8353","104.6690","75.8229","37.5824","101.9400","85.4881","101.7140","114.0877","116.2152","182.7573","153.1219","89.2278","108.1203","77.5116","57.1456","120.3536","15.3860","39.8361","116.0875","97.6597","113.5993","142.1358","123.9597","38.2063","109.2106","45.4116","140.0427","73.8446","93.4993","136.5121","94.7179","17.8319","210.7680","196.3127","111.4674","143.8065","133.5696","46.6952","48.9698","56.4258","55.4025","74.7199","53.8519","57.9432","116.4469","39.5104","46.7930","91.3783","105.0607","56.7454","59.8591","142.1798","109.8926","32.6322","39.5300","39.5455","47.4286","157.3534","194.2901","116.9774","147.4618","41.9567","123.6402","74.7722","116.1209","108.9861","80.8468","201.7623","108.9502","168.1366","213.0729","154.1977","143.3807","142.1571","148.1754","122.6779","151.5491","153.2898","148.2886","151.4059","124.1765","180.1943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",81.0000,"38.6324","125.6554","114.3701","139.5596","118.9820","27.6679","134.4639","125.4145","137.4521","123.5555","135.1228","171.4471","139.7796","104.8671","89.6094","102.6540","75.0450","40.6918","105.7440","81.7336","101.1601","115.3345","117.1457","181.8276","151.6198","89.6550","111.9841","76.2762","56.9770","122.0422","11.0000","42.4137","113.6861","96.2737","115.8991","138.7514","126.6954","39.0333","109.8946","41.0328","141.5765","77.6119","96.3816","131.9538","92.1617","20.6063","209.5055","193.8705","113.3148","143.3979","134.1073","45.6835","51.0121","57.1145","57.6355","74.6035","51.5917","58.8258","115.2207","40.4079","49.5196","95.9000","99.9478","55.5087","61.6612","142.1117","113.8891","40.9645","33.7746","38.0417","48.1686","161.3518","194.3186","112.4394","145.8861","49.0127","125.9524","76.6499","115.6476","107.0133","82.0144","200.6006","106.2964","170.8978","208.8287","153.7033","141.6681","143.0821","148.2099","127.1389","147.3591","150.6976","147.5266","143.3126","123.6427","181.6645"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",81.2500,"36.8874","125.9793","111.9428","139.7043","113.7532","24.7876","130.5006","129.1893","137.4574","120.5015","133.2185","168.5399","142.3165","103.6018","90.9114","101.7565","78.8698","35.3949","103.4189","80.6970","105.7631","111.3635","115.3691","180.2204","150.7610","87.0134","112.2135","74.1121","62.1715","120.5403","11.0000","40.9238","115.2931","96.6860","108.4832","137.4762","121.5813","36.2283","111.0214","41.4885","137.7942","72.4499","95.8792","133.2824","92.0697","20.4920","213.3167","193.4952","111.5280","141.0786","134.6213","46.3431","46.6274","59.3507","57.2480","73.0598","48.4058","60.4454","116.8783","38.7807","41.0412","94.2853","103.9860","54.7347","62.0922","139.0347","112.3157","35.2549","32.2453","40.7528","47.3016","159.6942","191.2635","114.5293","146.1196","44.3738","128.4395","75.2644","115.1566","105.6796","81.6576","202.8855","107.7304","168.6436","209.4981","157.8017","140.0287","138.9132","147.9850","127.8509","150.1727","153.1835","146.0565","146.0520","125.7108","180.7103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",81.5000,"36.0842","124.2136","111.3222","137.7452","118.6334","28.6374","131.3697","129.9082","137.3914","120.5228","134.8638","172.0103","144.9351","101.1042","86.1916","107.0347","78.5096","40.2275","103.2795","78.3011","102.5672","108.5389","118.5498","184.1859","153.4352","87.2516","111.4945","71.9965","58.8193","120.3981","17.1268","39.7430","117.6060","97.5723","114.9999","139.6065","124.3618","35.7864","109.2977","39.3354","136.9164","75.3525","96.6510","136.6683","92.3964","13.8412","211.6389","195.1812","108.7518","146.0711","135.6396","48.1255","48.8586","59.1313","61.3729","73.3935","50.5084","60.1913","118.5682","40.8773","46.4396","91.6703","103.4504","60.4069","62.0123","140.0418","111.1953","37.8637","34.4705","39.2116","49.1612","162.3337","193.5576","114.3230","147.0038","38.4438","122.1857","77.9789","119.2514","108.2059","82.7912","206.9875","109.3458","174.6975","213.4442","156.4921","143.2222","139.8632","148.3239","123.9571","148.2707","149.8165","149.7822","145.1401","125.7477","183.9401"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",81.7500,"35.6111","124.6446","112.5791","141.0983","118.2966","29.2696","132.8629","128.9554","140.8201","125.0205","134.3290","171.9464","143.4333","107.6278","92.0074","102.9859","80.0872","41.5977","104.6344","83.8040","104.5551","114.5618","114.8382","183.1105","155.3304","86.4281","110.6684","77.4283","63.9052","124.9962","11.0000","43.3819","117.9977","96.4839","115.2542","139.7258","125.9625","38.5847","109.6846","42.0877","137.2013","77.3214","96.8921","139.0260","93.5154","16.7056","208.4460","194.3113","115.4785","143.5545","135.0685","44.7050","48.4552","58.1571","55.5163","73.5971","55.8147","58.9813","120.5641","38.3285","47.7554","96.0689","101.0591","56.8972","63.8283","141.8436","111.5532","40.0628","33.6313","39.2299","51.3354","159.1666","192.5725","114.6781","151.2453","44.4485","127.4282","76.7560","118.3514","108.1111","82.0158","203.6507","109.0124","173.1391","213.5788","156.7547","140.3395","143.5432","149.8296","128.7564","147.3569","155.6398","147.8678","149.2758","125.2018","183.4437"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",82.0000,"37.5451","126.6213","115.5970","141.2982","123.1896","27.5185","134.0821","128.0167","140.6010","125.2035","133.9167","172.6669","143.5128","106.0297","89.0227","105.7204","81.6208","39.0150","103.5661","81.3055","102.3587","113.8241","113.7952","186.3509","156.3724","88.8492","114.2445","78.0146","57.0203","122.3616","16.1022","43.5083","119.0022","101.6819","113.5075","141.2215","127.3428","35.2127","110.4771","44.9925","140.3935","80.3928","95.9809","137.9815","100.1611","20.0611","211.4406","193.7730","113.3023","143.7113","135.6449","46.2829","46.8524","57.4611","56.5097","70.3215","53.6719","63.1287","120.1714","39.9634","51.8747","96.3566","106.6026","58.6201","61.8410","143.7697","112.2685","36.4233","35.8652","44.7132","50.4486","161.0374","191.8125","113.2428","150.7191","42.7032","127.4771","76.2725","115.6247","110.2862","84.3431","205.0644","110.9639","173.0104","212.3750","159.3440","143.0066","141.5264","152.9148","128.1870","149.5729","157.2327","148.2341","145.8445","125.9477","186.7212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",82.2500,"40.5341","127.0036","115.9168","138.0345","117.9308","26.5339","130.8499","126.1319","140.0608","123.9066","136.6445","177.2319","142.9654","107.9550","87.0546","107.0533","78.6550","42.2775","104.6360","80.0977","105.3396","112.3270","116.3977","183.8793","155.9376","93.1913","112.8910","79.3603","60.6762","124.7170","15.6347","41.6792","120.8144","98.1172","117.4625","143.6662","124.7888","37.4216","106.2708","44.8372","137.7945","76.0427","96.5156","138.1316","97.2264","14.9210","209.8766","194.7317","113.4052","149.7337","136.0690","48.6694","46.4610","57.5668","59.8165","79.3340","54.0606","59.0640","122.7343","39.6812","51.8760","91.7073","106.3433","58.3446","61.7587","144.5225","113.6438","35.0566","34.9601","43.6148","54.0015","162.8311","195.2926","117.2339","149.5740","44.8818","123.6842","78.6244","114.9928","109.0769","86.9134","205.6762","114.8230","170.6029","214.3513","157.6217","141.5393","143.0669","151.3314","128.6265","155.5058","153.4756","153.8470","151.5021","121.9254","183.3615"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",82.5000,"38.7707","122.9920","115.3464","143.3009","118.1975","29.7888","131.7825","130.0969","141.1216","125.4895","136.1280","175.8350","146.2592","105.6526","88.5215","106.4870","77.8651","40.1291","104.2811","84.6872","105.6709","111.3194","118.0318","186.1944","154.6931","89.6308","111.6858","76.1712","62.0741","126.9290","14.8697","42.1532","118.2657","97.9058","116.4915","143.7525","124.5401","36.3103","111.1653","41.1960","139.4093","80.8690","94.6045","135.1853","94.5600","16.7071","208.0598","197.1176","110.4773","141.0550","136.7437","46.3034","46.6556","61.3512","58.8165","75.1450","51.4943","55.8349","119.7231","44.1342","51.4660","95.5601","106.0812","54.2134","59.7549","143.0585","115.5340","35.9704","36.3010","41.7852","48.7414","163.5405","193.3501","116.7718","148.6227","47.0498","126.1240","78.5885","118.1019","107.8915","80.1636","208.3007","107.5348","172.1117","210.7291","159.2834","146.0928","144.9007","151.3018","124.5931","150.1819","148.7499","148.3077","149.9172","124.5434","183.2226"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",82.7500,"40.3221","122.2410","113.9149","141.8045","119.9663","24.6734","129.7900","131.3234","138.5288","125.0096","134.4247","175.3407","146.6558","102.2498","91.5311","106.8243","76.9714","38.8310","103.2340","81.9173","106.0786","111.6688","118.1914","186.9664","156.7800","93.2248","107.8098","73.0883","62.0421","126.1146","14.4256","39.1771","120.7536","97.0164","116.4599","142.7621","124.8442","37.0326","108.5695","39.4419","144.8140","76.5760","95.5603","135.6889","94.4021","15.5141","211.0930","196.2191","112.0563","141.0230","139.5120","46.6827","48.5880","58.0581","54.7025","72.5855","51.0197","56.4130","123.0311","42.2934","49.1215","91.7579","101.6445","55.9811","61.9361","144.9552","115.1562","37.0410","39.5656","40.8074","52.2954","160.8115","192.5643","119.5134","150.0444","44.5173","130.4880","77.2002","118.6752","106.8000","86.2965","206.4652","109.8742","173.6050","213.0621","156.8177","138.1406","143.6989","152.9458","124.5287","149.2783","151.7119","151.0212","145.9072","125.6263","185.7601"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",83.0000,"37.3162","126.6195","115.1035","144.2500","117.6317","27.8288","134.3391","127.6909","140.8317","122.3896","139.1445","173.0461","148.3025","103.9443","91.2042","104.6482","80.5373","40.8818","104.8086","81.1239","103.5671","112.1588","116.0872","185.6626","156.4659","94.2185","115.0650","73.1869","61.0768","126.6386","11.0000","43.0981","117.2022","99.2797","114.0630","138.3339","127.9917","32.6129","108.7387","44.9202","141.6574","80.4245","97.3113","130.9240","95.9112","19.1296","212.4277","199.1310","114.3859","143.1165","135.1566","46.7450","50.0239","56.3325","57.2971","75.6663","49.7252","57.5054","122.0616","38.6120","49.4117","96.0126","105.2044","59.0604","61.3685","143.5563","111.4274","37.4518","37.3179","40.0858","50.1472","160.2031","190.1975","117.3061","148.6512","43.9942","125.9048","77.1146","121.6983","110.2701","82.4297","207.4510","113.4548","174.7121","214.1703","159.7860","143.3258","142.8022","149.4460","126.2254","151.4144","152.6127","154.0799","148.2661","120.2753","185.2667"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",83.2500,"39.6046","121.1584","115.5197","141.3770","121.1135","27.9846","132.9071","133.7939","139.3901","124.8278","133.4501","175.0856","146.9181","108.6381","91.3675","107.0784","78.8762","40.1791","103.7278","79.5821","103.9520","114.9304","118.5120","190.6398","155.6854","86.8018","112.5471","77.1084","63.0137","126.8352","15.1330","40.7909","118.6810","96.5356","117.9264","143.5637","127.1216","40.1195","108.5818","40.0758","141.3633","75.3770","99.7276","137.9550","96.4632","18.0310","213.5972","195.3325","114.0863","145.8827","137.5508","42.7012","47.9050","56.8330","55.4072","75.5781","54.0588","58.1830","121.2004","39.6775","49.0865","94.1032","108.1851","61.1467","63.1383","143.6979","112.6401","33.6067","36.8376","39.6556","50.1079","158.2899","194.2616","116.2799","146.7876","46.3200","128.7188","77.1580","124.0187","111.2713","83.5789","205.9073","111.4750","174.9184","213.6131","159.0885","140.8345","143.4208","147.2917","127.1669","153.2348","154.9527","150.7953","151.5200","124.8633","182.3705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",83.5000,"40.8739","127.9071","114.2213","140.5291","120.9675","26.1361","134.2648","129.3448","141.8655","128.5912","134.9597","175.0302","146.7720","106.8037","93.5511","106.2682","73.8618","46.2335","102.6704","82.0864","101.9199","115.0694","114.0557","185.8966","157.7237","91.1473","113.2346","75.3510","61.4270","128.7063","17.3305","39.9830","120.1717","102.4791","114.9482","142.8301","127.1517","38.0260","110.4254","40.7425","139.7475","78.6604","95.9491","139.3614","93.6574","18.5442","213.0497","196.3816","114.3667","146.6173","136.7939","49.1528","48.2336","56.9468","53.8736","79.2659","52.0508","59.6666","117.5968","39.0452","48.7172","99.7545","107.3962","58.2468","62.2968","147.6948","114.7890","35.2037","36.1763","42.6992","44.8922","161.3812","192.2647","116.6663","151.1602","41.6179","125.4611","77.9601","121.5926","110.0652","89.5073","205.5182","110.9067","177.6093","215.5526","161.2346","145.0861","141.7692","152.7909","126.3741","154.6111","155.8584","152.6121","148.0989","124.3355","189.4476"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",83.7500,"40.9719","123.2908","119.9666","140.6490","120.6325","26.1280","134.6536","133.7848","143.5310","130.3016","136.0503","174.8402","149.0870","107.4917","89.9342","108.5103","81.2285","38.4439","106.5705","86.9096","106.2505","114.2826","119.2737","188.5691","158.5107","92.1959","114.7798","77.2965","65.4266","129.6580","14.2678","39.7742","121.0060","97.0562","115.6527","144.7848","128.2926","39.5949","109.6149","41.9398","142.8066","81.7865","97.6904","132.3970","97.7334","18.0437","213.5746","200.6398","115.0508","144.8426","136.8906","48.6947","50.1767","57.2608","60.3668","76.4770","56.7215","62.2881","122.8338","38.5330","48.8538","95.6303","106.3798","57.5840","61.6731","144.9288","113.8871","34.1457","37.7335","39.4152","50.5685","164.6156","195.4032","123.5638","154.2729","43.7938","125.4231","78.2864","122.5439","116.0187","84.2085","206.4502","112.9147","175.6611","215.6587","161.0461","147.2951","144.4783","151.6069","125.5456","154.0502","156.3259","153.9094","152.9488","127.5758","184.9318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",84.0000,"37.7132","124.4437","116.9745","140.8441","120.9406","26.5766","133.8067","132.6232","143.3634","123.6162","136.5725","179.5871","146.3726","104.9733","90.0840","107.6214","80.0601","39.8453","104.0393","86.1313","104.0479","113.3078","121.3632","187.4752","155.2930","90.5977","115.5560","79.5742","61.5634","129.0312","12.0522","41.9843","118.8819","98.7171","116.4254","143.3084","124.9650","33.8484","108.4542","39.5025","145.1441","75.9480","99.5734","134.2873","96.4295","14.8425","211.8210","196.5800","114.7669","146.6552","134.7134","47.3628","49.6449","54.1123","52.9305","74.1432","51.6563","60.1720","121.7826","41.2842","48.5674","94.7412","109.4343","55.1995","63.8467","144.7142","113.1495","38.8420","38.4985","40.9682","51.6160","161.6228","191.7291","118.2676","150.9629","40.7803","128.4642","75.4565","121.2935","111.3135","87.5032","207.4883","114.4533","176.6155","214.8804","162.2337","144.5496","144.8736","151.4532","129.5861","150.7601","157.2411","147.2234","147.4303","125.3065","187.7730"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",84.2500,"39.0063","123.8185","116.0500","143.5298","118.6119","26.0312","134.7350","133.4089","144.5062","126.1611","137.6742","176.9630","146.7757","102.5935","89.4153","106.8965","79.0102","40.7829","105.1528","85.5122","103.9569","116.0037","118.4514","190.1142","159.1429","90.4876","115.5738","79.7970","60.4848","128.4784","13.0659","39.5015","120.4119","98.4420","112.7539","146.4833","130.8640","39.8571","110.8641","44.3066","145.1356","79.7083","99.3992","137.4772","99.5260","12.8575","212.8373","196.3538","116.3544","145.9428","138.6722","51.5959","47.2816","58.9121","53.1277","74.1204","55.7319","61.9745","121.6616","38.6597","48.1282","96.6845","105.8153","57.2212","65.5993","149.5070","116.6467","38.6369","32.1664","40.0304","56.5536","163.4991","193.5831","116.2864","149.8689","41.5297","129.7894","79.9668","122.3870","109.3662","83.7746","210.2368","114.3218","176.9370","215.4715","163.0023","143.5837","143.1940","151.9494","129.6345","152.2796","155.3041","149.6506","147.3605","122.1356","185.4572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",84.5000,"38.5095","124.7289","115.5914","146.0356","119.8861","25.6475","135.6810","132.7132","141.7074","125.8718","135.4679","175.0465","148.2993","105.6361","91.3772","106.2523","79.0102","43.8213","107.4615","83.0211","108.5669","115.3096","119.5727","186.7910","156.9571","90.7071","116.9568","78.9988","62.2749","130.5185","12.7481","43.0957","119.8081","100.4134","117.4482","143.5266","132.1952","39.2624","114.4219","45.5448","142.3826","81.9528","100.4855","137.4772","102.4800","12.0428","216.2365","196.9142","116.0177","145.7840","138.2724","50.5904","45.6824","56.8733","54.5914","72.9785","52.1169","60.8892","120.2993","39.0754","48.3118","96.1821","105.5063","53.9219","62.8894","142.3977","114.2333","39.2643","34.5322","40.2199","53.3623","164.3551","199.5066","119.2414","152.8981","44.5105","130.6515","76.9930","122.0041","112.9023","85.4432","208.9522","112.6164","180.7420","218.7791","163.6587","141.5464","144.8072","151.4193","128.3840","153.4085","157.3795","155.2813","146.5382","124.8334","189.9911"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",84.7500,"41.8249","128.6783","116.9137","143.7645","123.1501","32.4052","133.7133","133.3992","146.9665","129.2792","138.4018","175.0150","149.1702","110.0122","86.4999","107.3665","79.4114","40.9873","110.3461","85.0762","106.1736","114.7071","119.0700","188.4170","160.4542","95.1723","117.9152","78.0372","63.1139","128.6928","15.3831","42.5213","125.3951","102.8885","119.3482","147.2319","130.1951","39.1199","111.8283","46.8071","149.3353","84.4649","100.8442","140.0128","98.3383","16.2538","212.0562","197.8368","117.4115","146.2417","137.1348","49.3013","50.1062","61.8229","56.1683","76.9651","53.7489","62.7528","124.7186","43.3456","48.0378","95.6551","109.1649","60.5907","64.7147","148.3646","116.6408","37.6983","39.1370","40.3398","52.1868","159.6576","197.4580","119.2080","151.2472","46.4507","133.1180","81.6390","118.9821","114.6880","83.8848","208.6804","116.2764","180.8906","219.6898","159.2274","141.1983","146.8627","152.6252","129.3135","152.4952","156.9976","155.9034","155.1169","124.0519","190.3810"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",85.0000,"39.4466","127.3642","118.0450","145.2073","121.0305","30.6774","137.5944","133.9997","143.7461","127.4581","137.4832","175.8212","147.0540","110.0744","90.9015","104.4221","78.9642","42.6074","106.1025","82.9949","109.8474","117.2974","119.1022","189.1255","160.8773","95.1100","119.1246","76.3444","62.2826","128.8498","18.0510","43.8162","124.0019","100.8493","120.2316","147.2939","128.1954","40.1242","111.8588","44.3248","145.6034","80.6655","100.9082","143.8499","96.8848","13.6432","214.0226","198.1483","115.6584","149.6768","136.6725","47.7579","50.9157","60.1011","60.1882","79.5748","53.9694","60.5124","122.4764","42.2029","46.8430","95.2162","106.4132","57.7127","65.8556","144.2285","118.0016","37.1630","37.1003","40.6563","51.9983","162.1118","193.1730","120.9022","149.3860","45.4467","132.9950","81.8911","123.5160","113.8287","84.1425","209.6791","117.3385","180.7619","220.3799","162.7745","144.0335","150.0172","155.2658","127.9046","157.4786","158.2936","154.0787","153.2630","126.9870","188.4894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",85.2500,"38.9658","125.6702","118.6610","143.3544","123.3483","27.6654","135.0968","135.2999","146.3422","124.6953","138.1969","173.9136","148.0643","107.4658","93.1339","111.0787","78.7175","42.9580","109.1376","80.4033","107.9978","117.8853","117.7710","189.4023","157.2385","94.6752","115.7999","82.4020","62.0308","133.5533","15.0497","45.7593","122.3398","101.4673","117.6049","148.1998","130.7719","37.3763","109.2772","41.0411","144.7839","78.4020","100.5640","136.0501","97.7302","16.5431","213.9585","200.3111","117.4277","146.6153","138.8105","53.3495","50.7042","58.3770","53.4715","73.3435","53.3679","60.0545","121.2286","40.1231","49.0652","95.8241","109.1694","57.5788","63.6208","143.9490","114.5672","38.5445","38.3787","39.9830","51.5589","166.0149","198.2038","120.7320","153.6189","39.9601","129.4309","77.4003","122.9556","113.9182","88.6282","210.1512","115.1708","178.0543","216.4087","161.3064","147.3894","146.0710","155.1253","130.7305","157.8106","158.2868","153.5136","153.5991","125.8187","184.1434"
