"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.0000,"18.8577","13.9364","18.4607","11.0000","11.0000","13.4269","13.0896","15.7368","18.0999","15.5964","16.2284","45.0026","19.5796","16.6396","11.0000","11.0000","48.6744","11.0000","11.0000","11.0000","70.6130","11.0000","12.9169","23.8498","14.9235","11.0000","11.0000","11.0000","11.0000","11.0000","15.2130","11.0000","11.0000","11.0000","12.7691","11.0000","16.0674","11.0000","11.0000","11.0000","11.0000","12.7795","11.0000","11.0000","11.0000","11.0000","13.0343","22.1139","35.4492","11.0000","11.0000","15.1522","37.4626","11.0000","11.0000","11.4442","14.2990","11.0000","25.0400","33.9140","28.2201","11.0000","28.5911","11.0000","22.9315","11.0000","11.0000","11.0000","40.6052","11.0000","16.9474","23.3537","27.6977","23.6316","11.0000","11.0000","11.0000","14.9014","11.0000","11.0000","11.0000","15.1296","17.0143","12.8412","31.2629","21.7507","11.0000","11.0000","11.0000","11.0000","11.0000","20.3811","113.0552","17.5271","24.2067","27.9159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.2500,"16.7660","12.0080","22.6336","11.0000","14.2605","11.4513","12.0789","11.0000","12.3661","15.5685","15.5295","43.9787","19.6335","16.1605","11.0000","11.0000","54.2801","11.0000","11.0000","11.0000","74.3735","11.0000","11.0661","21.9000","14.4859","11.0000","11.0000","11.0000","11.0000","11.0000","16.2178","11.0000","11.0000","11.0000","11.3857","12.4502","15.0235","11.0000","11.0000","11.0000","11.0000","11.7221","11.0000","11.0000","11.0000","11.0000","15.4716","23.1223","35.2691","11.0000","11.0000","11.0000","39.7821","11.0625","11.0000","11.3479","11.0000","11.0000","19.8264","28.9142","28.6190","11.0000","27.5878","11.0000","21.3503","11.0000","11.0000","11.6300","42.2495","11.0000","18.4968","18.5171","25.3633","21.1228","11.0000","11.0000","11.0000","22.7045","11.0000","11.0000","11.0000","11.0000","12.7563","17.0781","30.9881","20.5865","11.0000","13.1347","11.0000","11.0000","11.0000","18.7669","112.2864","11.0000","27.0198","28.6749"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.5000,"17.7138","15.0329","18.2571","11.7565","11.0000","11.0000","11.0000","11.0000","14.9966","19.6599","13.5661","48.3940","18.8911","19.6848","11.0000","11.0000","51.5371","11.0000","11.0000","11.0000","72.1315","11.0000","15.6242","25.0654","14.2269","11.0000","11.0000","11.0000","11.0000","11.0000","14.6344","11.0000","11.0000","11.0000","11.0000","16.3137","15.2325","11.0000","11.0000","11.0000","11.0000","11.9076","11.0000","11.0000","11.0000","11.0000","13.3840","18.6574","34.8743","11.0000","11.0000","14.1170","40.9165","11.0000","11.0000","11.1593","17.4099","11.0000","18.1127","29.5975","30.3504","11.0000","29.0785","11.0000","21.6748","11.0000","11.0000","11.0000","44.4044","11.0000","15.3236","23.1653","30.1428","17.9288","11.0000","11.0000","11.0000","18.6433","11.0000","11.0000","14.9591","11.0000","11.0000","15.4809","28.1892","15.9199","11.0000","14.0547","11.0000","11.0000","11.0000","18.2243","113.7458","11.0000","24.9689","24.6987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.7500,"23.2852","13.2011","18.3237","11.0000","11.5992","12.8054","15.4400","11.0665","17.2919","19.1948","16.5930","43.2233","13.7604","13.1451","11.0000","11.0000","52.6034","11.0000","11.0000","11.0000","71.1375","11.0000","12.6214","24.4387","13.8470","11.0000","11.0000","11.0000","11.0000","11.0000","14.3755","11.0000","11.0000","11.0000","11.0000","11.8536","13.1716","11.0000","11.0000","11.0000","11.0000","12.5662","11.0000","11.0000","11.0000","11.0000","12.4356","24.3332","35.6758","11.0000","11.0000","11.0000","39.2010","11.0000","11.0000","12.6137","15.8942","11.0000","23.5751","31.5063","29.4970","11.0000","31.2704","11.0000","26.2773","11.0000","11.0000","11.0000","42.4378","11.0000","16.1006","20.2548","26.9486","20.5984","11.0000","11.0000","11.0000","18.1415","11.0000","11.0000","15.3289","11.0000","11.0000","15.9974","27.9803","17.5443","11.0000","11.4955","11.0000","11.0000","11.0000","16.8865","113.1062","11.0000","24.6248","25.1925"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.0000,"21.2738","11.0000","19.9837","11.0000","12.6715","13.3212","15.0809","11.0000","15.6030","15.6448","13.9297","45.9441","15.2974","13.0461","12.5961","11.0000","52.1691","11.0000","11.0000","11.0000","72.8632","11.0000","12.9854","24.5046","14.4164","11.0000","11.0000","11.0000","11.0000","11.0000","15.8722","11.0000","11.0000","11.0000","11.0000","14.5458","12.2136","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0474","22.3446","35.7677","11.0000","11.0000","11.5343","38.2407","11.0000","11.0000","15.3981","15.9578","11.0000","23.2195","35.3038","29.9903","11.0000","24.7087","11.0000","27.3571","11.0000","11.0000","11.0000","39.6667","11.6043","19.3289","21.3842","27.4670","18.9457","11.0000","11.0000","11.0000","20.2364","11.0000","11.0000","14.8197","14.7278","11.0000","13.7798","30.9695","19.3869","11.0000","11.8052","11.0000","11.0000","11.0000","18.5955","113.9382","11.0000","26.5260","28.0124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.2500,"22.7055","11.0000","11.6491","11.0000","12.4797","11.0000","11.0000","11.0000","13.5429","17.7920","16.5599","48.6857","19.6380","12.6477","11.0000","11.0000","47.6186","11.0000","11.0000","11.0000","77.1039","11.0000","15.8041","32.4792","14.9964","11.0000","11.0940","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3864","11.0000","15.1167","15.5507","36.9377","11.0000","11.0000","11.0000","39.8488","11.0000","11.0000","11.0000","12.6526","11.0000","12.1980","30.8574","31.1883","11.0000","21.0759","11.0000","23.4737","11.0000","11.0000","11.0000","43.0911","12.4384","12.0648","13.4176","23.6446","17.0107","11.0000","11.0000","11.0000","17.5306","11.0000","11.0000","19.8396","11.0000","11.0000","15.2211","25.9872","20.8896","11.0000","11.2158","11.0000","11.0000","11.0000","13.4139","110.1207","11.0000","23.3266","25.2403"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.5000,"20.4700","11.9074","22.5856","11.7255","12.9835","12.5225","15.4128","14.1543","16.3170","14.2628","15.4678","43.0953","21.4712","17.8873","11.0000","11.0000","52.9568","11.0000","11.0000","11.0000","77.4622","11.0000","13.5008","26.6183","20.3458","11.0000","11.8775","11.0000","11.3742","11.0000","14.8268","11.0000","11.0000","11.0000","15.5103","15.4982","16.7372","11.0000","11.0000","11.0000","11.0000","12.8158","11.0000","11.0000","11.0000","11.0000","17.6978","24.7170","39.8941","11.0000","11.0000","12.0746","40.1363","11.0000","11.0000","13.1545","17.9917","11.0000","20.0660","35.1715","33.5272","11.0000","20.8609","11.0000","27.3658","11.0000","11.0000","11.0000","44.0760","11.0000","21.4548","22.6486","29.7837","19.2487","11.0000","11.0000","11.0000","21.1623","11.0000","11.0000","14.3069","11.6751","12.7299","18.6353","28.0310","22.6533","11.0000","16.2111","11.0000","11.0000","11.0000","16.0501","113.2322","11.0000","25.8617","26.2041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.7500,"22.9431","14.3140","21.2378","11.0000","12.5513","13.3867","11.0000","11.0000","11.0000","12.9072","14.3838","43.9162","15.1189","15.3598","11.0000","11.0000","49.4138","11.0000","11.0000","11.0000","74.1314","11.0000","15.0435","25.1919","15.2201","11.0000","11.0000","11.0000","11.0000","11.0000","15.0019","11.0000","11.0000","11.0000","15.7836","11.0000","14.0855","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9524","21.4096","33.2276","11.0000","11.0000","14.8036","38.4494","11.0000","11.0000","12.0465","17.4125","11.0000","20.5227","31.5928","33.2196","11.0000","18.7979","11.0000","30.3602","11.0000","11.0000","11.0000","41.2934","11.0000","16.0484","22.2583","30.5648","23.5877","11.0000","11.0000","11.0000","22.6208","11.0000","11.0000","11.0000","13.4944","11.1918","17.3057","25.1976","19.2386","11.0000","11.0000","11.0000","11.0000","11.0000","16.2387","112.3543","11.0000","29.3019","24.3423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.0000,"15.4704","11.8426","22.5454","11.0000","11.0000","14.5460","12.3438","13.9434","14.9757","20.5144","13.9979","48.0503","16.5097","18.2607","11.0000","11.0000","52.5106","11.0000","11.0000","11.0000","77.7534","11.0000","12.7459","28.1604","13.8763","11.0000","11.0000","11.0000","11.0000","11.0000","18.8950","11.0000","11.0000","11.0000","11.9000","12.8430","13.1182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2584","11.0000","16.0693","18.6518","33.0081","11.0000","11.0000","15.2616","39.4167","11.0000","11.0000","11.7305","15.2929","11.0000","22.3027","32.2167","30.3266","11.0000","21.8785","11.0000","26.8666","11.0000","11.0000","11.0000","42.5204","14.1101","18.5013","22.2089","26.7839","21.9796","11.0000","11.0000","11.0000","17.1192","11.0000","11.0000","11.6048","12.4716","11.1598","19.7221","24.7376","18.0658","11.0000","12.3605","11.0000","11.0000","11.0000","17.6782","117.0900","11.0000","23.4749","25.4493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.2500,"18.2527","13.9491","14.9677","11.0000","11.0000","12.0638","11.0000","11.0000","12.2258","16.1716","15.6634","51.7096","14.5062","14.1868","11.0000","11.0000","46.5181","11.0000","11.0000","11.0000","73.2966","11.0000","11.0000","32.8943","15.2355","11.0000","11.0000","11.0000","11.0000","11.0000","12.7756","11.0000","11.0000","11.0000","11.0000","16.1011","12.4543","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8015","11.0000","15.0881","14.5643","33.2220","11.0000","11.0000","11.0000","39.0960","11.0000","11.0000","11.0000","11.8904","11.0000","14.2386","30.7896","31.0047","11.0000","17.8722","12.2374","23.0842","11.0000","11.0000","11.0000","40.0345","15.7603","11.0000","14.4441","22.3092","21.6623","11.0000","11.0000","11.0000","15.2707","11.0000","11.0000","18.5762","11.0000","11.0000","14.6497","26.3120","15.4878","11.0000","11.0000","11.0000","11.0000","11.0000","14.3233","108.0679","11.0000","22.2400","23.5309"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.5000,"16.0956","14.5973","18.4476","11.0000","12.5184","12.4184","11.7538","13.5796","15.3070","16.7683","14.3976","48.4750","13.5357","17.1437","11.0000","11.0000","52.6355","11.0000","11.0000","11.0000","76.5409","11.0000","13.0423","23.8539","13.2758","11.0000","11.0000","11.0000","11.0000","11.0000","18.2292","11.0000","11.0000","11.0000","11.3857","14.2252","15.9319","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8353","22.6084","35.9425","11.0000","11.0000","14.9796","39.2243","11.0000","11.0000","13.3184","16.1515","11.0000","20.9749","33.9610","31.9294","11.0000","23.1728","11.0000","28.5334","11.0000","11.0000","11.8830","41.7874","11.7616","19.7891","24.6824","25.0063","22.8364","11.0000","11.0000","11.0000","20.9438","11.0000","11.0000","15.5203","11.0640","11.0000","18.7942","31.7761","17.0792","11.0000","11.9585","11.0000","11.0000","11.0000","16.1906","110.0835","11.0000","24.8997","25.2636"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.7500,"16.4708","15.0834","18.8053","11.0000","11.0000","13.7078","11.9177","12.3890","13.9155","15.6412","11.6329","49.0304","15.4140","16.1909","11.0000","11.0000","49.2959","11.0000","11.0000","11.0000","79.5886","11.0000","14.0635","25.5962","16.0257","11.0000","11.3460","11.0000","11.0000","11.0000","18.1024","11.0000","11.0000","11.0000","12.8965","14.1265","17.1333","11.0000","11.0000","11.0000","11.0000","12.4773","11.0000","11.0000","12.8209","11.0000","15.3497","18.4883","35.5757","11.0000","11.0000","12.5981","40.5714","11.0000","11.0000","11.5399","15.6745","11.0000","22.2055","33.0413","29.5868","11.0000","20.1219","11.0000","25.9050","11.0000","11.0000","11.0000","45.2295","13.9831","15.9580","20.0172","27.7033","21.9479","11.0000","11.0000","11.0000","21.4218","11.0000","11.0000","13.6740","11.0000","11.0000","16.9694","25.4476","16.8882","11.0000","11.0000","11.0000","11.0000","11.0000","18.1846","113.6987","11.0000","24.9313","24.3354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.0000,"16.0956","11.2917","23.3259","11.0000","11.0000","14.1591","14.9658","11.0000","16.5991","18.9895","15.4968","52.1343","15.4767","21.3819","11.0000","11.0000","51.3558","11.0000","11.0000","11.0000","80.4078","11.0000","15.9411","28.3248","14.7613","11.0000","11.0000","11.0000","11.0000","11.0000","19.5609","11.0000","11.0000","11.0000","12.4465","16.5289","13.2763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3640","11.0000","18.1624","19.6982","36.5844","11.0000","11.0000","15.9823","39.5771","11.6578","11.0000","11.0000","15.1657","11.0000","20.4243","33.4218","33.8097","11.0000","23.2961","11.0000","27.2512","11.0000","11.0000","13.1129","42.7435","14.0466","16.7950","23.0543","29.0212","21.4402","11.0000","11.0922","11.0000","20.8800","11.0000","11.0000","13.4511","13.3353","11.0000","22.4439","25.8798","19.3071","11.0000","11.0000","11.0000","11.0000","11.0000","18.6277","112.9629","11.0000","27.6859","29.2240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.2500,"16.6314","15.3898","19.1962","11.0000","11.0000","11.3876","15.1471","11.0000","14.5941","11.6323","11.9666","50.2636","15.5239","17.4798","11.0000","11.0000","51.4269","11.0000","11.0000","11.0000","81.7136","11.0000","11.7602","21.4910","14.0010","11.0000","11.0000","11.0000","11.0000","11.0000","16.5804","11.0000","11.0000","11.0000","11.0000","11.0000","11.9523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5720","17.8738","33.3604","11.0000","11.0000","11.0000","40.3973","11.0000","11.0000","11.3495","13.6185","11.0000","18.2150","32.3671","30.6714","11.0000","20.8852","11.0000","30.5835","11.0000","11.0000","11.0000","43.2785","11.0000","13.6971","21.5645","30.7104","19.9699","11.0000","11.0000","11.0000","19.1614","11.0000","11.0000","12.1485","13.9580","11.0000","14.5858","27.3355","21.0160","11.0000","11.0000","11.0000","11.0000","11.0000","19.7018","112.2089","11.0000","24.9645","22.4485"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.5000,"19.8205","12.0360","21.3603","11.0000","11.0000","11.0000","11.0000","11.0000","12.6289","11.4683","11.0000","46.6219","15.7025","16.8881","11.0000","11.0000","52.8716","11.0000","11.0000","11.0000","82.9180","11.0000","11.0000","27.8114","15.3726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6620","12.5894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7142","18.4682","37.0941","11.0000","11.0000","15.2610","40.4542","11.0000","11.0000","11.0000","11.4789","11.0000","20.6251","31.0257","31.4994","11.0000","19.7572","11.0000","31.0755","11.0000","11.0000","11.0000","44.7704","12.3735","20.3445","24.3675","28.3269","20.9357","11.0000","11.0000","11.0000","23.1973","11.0000","11.0000","11.0000","11.0000","11.0000","16.9408","26.9905","22.0892","11.0000","11.0000","11.0000","11.0000","11.0000","20.0890","114.1177","11.0000","23.9346","21.7956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.7500,"19.9007","15.6806","24.4592","11.1572","13.9943","16.6298","13.1555","11.0000","17.8463","16.3599","11.0000","46.1970","19.7414","21.9151","11.3211","11.0000","53.7343","11.0000","11.0000","11.0000","82.4987","11.2290","11.4306","29.7132","13.9023","11.0000","11.0000","11.0000","12.9641","11.0000","15.8491","11.0000","11.0000","11.0000","12.9939","12.7759","15.3345","11.0000","11.0000","11.0000","11.0000","11.2198","11.0000","11.0000","11.6446","11.0000","16.3897","19.2419","36.9978","11.0000","11.0000","12.6711","41.3434","13.0371","11.0000","12.3643","13.8998","11.0000","24.3886","34.1373","32.8524","11.0000","22.8474","11.0000","30.3415","11.0000","11.0000","13.7998","45.2969","14.2501","21.1168","24.5492","27.7699","20.7139","11.0000","11.0000","11.0000","18.5635","11.0000","11.0000","11.0955","15.9370","11.0000","12.5327","32.9240","20.3696","11.1557","11.0000","11.0000","11.0000","11.0000","21.4480","116.6812","11.0000","29.6224","25.3604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",9.0000,"19.0259","12.4576","19.2771","11.0000","11.0000","12.8652","13.4192","11.0000","13.7917","16.6135","12.1016","46.2489","18.6588","21.3379","11.0000","11.0000","55.6520","11.0000","11.0000","11.0000","85.2848","11.0000","12.6482","28.6644","12.6746","11.0000","11.0000","11.0000","11.0000","11.0000","17.4905","11.0000","11.0000","11.0000","11.0000","13.8627","14.8040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2519","11.0000","17.8949","17.9854","35.6634","11.0000","11.0000","18.0823","43.7730","11.0000","11.0000","12.5238","15.5528","11.0000","21.5554","30.5880","31.6143","11.0000","20.0301","11.0000","28.2310","11.0000","11.0000","12.5421","48.9157","13.4912","20.7384","19.7855","30.0967","20.1312","11.0000","11.0000","11.0000","17.5996","11.0000","11.0000","12.6179","14.3124","11.0000","15.4508","29.3221","23.8098","11.0000","11.0000","11.0000","11.0000","11.0000","14.1928","114.0651","11.0000","24.1394","24.3831"
