"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",5.0000,"20.8384","16.7437","11.0000","11.0000","11.0000","11.0000","11.0000","15.9312","11.0000","15.6805","16.9995","19.3682","14.8781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6239","14.2753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9528","11.0000","11.0000","11.4829","15.1371","11.0000","11.0000","11.0000","11.0000","11.0000","33.2116","11.0000","11.0000","11.0000","11.0000","11.0000","12.8702","14.5427","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2994","23.2206","11.0000","11.0000","14.9288","64.8878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.2893","11.0000","12.2426","12.2619","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6517"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",5.2500,"21.9523","14.4397","12.8687","11.0000","12.8896","11.0000","11.0000","13.0504","11.0000","11.0000","20.1387","20.1302","18.8156","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9165","14.2262","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1941","11.0000","11.0000","11.4177","14.7935","13.5290","11.0000","11.0000","11.0000","11.0000","32.7035","11.0000","11.0000","11.0000","11.0000","11.0000","13.7116","12.5031","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2547","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9462","18.9851","11.0000","11.0000","17.7746","69.7966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.5857","11.0000","11.0000","12.2048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0110"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",5.5000,"23.3175","12.9470","14.2219","11.0000","13.6769","12.0979","11.0000","12.5213","13.6928","12.5339","22.4317","24.4811","18.6288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5303","16.7249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3372","11.0000","11.0000","12.6387","11.0000","12.7703","11.0000","11.0000","11.0000","11.0000","36.9253","11.0000","11.0000","11.0000","11.0000","11.0000","17.6973","12.2883","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1168","11.0000","11.0000","11.0000","11.0000","12.0250","11.0000","11.0000","18.8052","21.6362","11.0000","11.0000","16.9977","68.1263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.0171","11.0000","16.1768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6974","15.0773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",5.7500,"22.5434","11.9735","15.3060","13.5754","13.2111","11.4830","12.4088","11.4320","13.2433","11.0000","21.8574","22.3654","17.2239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8522","13.7827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9737","11.0000","11.0000","16.7133","15.5946","12.4236","11.0000","11.0000","11.0000","11.0000","33.5858","11.0000","11.0000","11.0000","11.0000","11.0000","13.5231","14.4010","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7509","11.7990","11.0000","11.0000","11.0000","15.4471","11.0000","11.0000","22.6136","25.0110","11.0000","11.0000","12.4807","70.2612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.7159","12.5692","14.6160","13.4953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3738"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",6.0000,"20.6824","15.3871","11.3259","11.0000","11.9749","11.0000","11.0000","11.0000","11.0000","14.8652","19.5079","26.3401","15.8423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1318","16.2157","14.3781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2693","11.0000","11.0000","11.0000","11.7614","14.8473","11.0000","11.0000","11.0000","11.0000","33.1583","11.0000","11.0000","11.0000","11.0000","11.0000","13.6542","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7080","11.5230","11.0000","11.0000","11.0000","14.4354","11.0000","11.0000","24.2172","25.6398","11.0000","11.0000","11.8492","64.9033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.6117","11.0000","11.3131","13.5182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",6.2500,"20.6513","13.7097","11.2607","11.0000","12.1322","12.1332","11.0000","11.6313","11.0000","12.5994","23.3812","23.9145","15.3737","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4614","11.0000","11.0000","11.0000","11.0000","13.8382","11.0000","11.0000","11.0000","11.0000","32.0583","11.0000","11.0000","11.0000","11.0000","11.0000","11.7537","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6514","11.0000","11.0000","11.0000","11.0000","11.5137","11.0000","11.0000","22.9869","26.2763","11.0000","11.0000","11.6919","68.0167","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.5665","11.0000","11.0000","14.0710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8765"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",6.5000,"20.1485","13.0108","15.0651","11.0000","11.0000","11.0000","11.0000","12.3533","11.0000","11.4657","19.7073","23.1033","14.9384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6567","18.9661","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3345","11.0000","11.0000","11.0000","12.2496","12.2323","11.0000","11.0000","11.0000","11.0000","33.9010","11.0000","11.0000","11.0000","11.0000","11.0000","11.4262","12.9863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1346","12.9112","11.0000","11.0000","11.0000","15.4703","11.0000","11.0000","24.2655","24.5219","11.0000","11.0000","12.7925","68.8190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.2026","11.0000","14.5767","13.7384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2405"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",6.7500,"22.7926","14.1022","12.3295","11.0945","11.0000","11.0000","14.2910","11.9882","12.4864","12.8993","20.1652","20.3414","16.5814","11.0000","11.0000","12.4001","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1965","19.2553","14.3022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9141","11.0000","11.0000","12.0590","14.2314","11.0000","11.0000","11.0000","11.0000","11.0000","34.4926","11.0000","11.0000","11.0000","11.0000","11.0000","15.1123","12.9195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3888","11.0000","11.0000","11.0000","11.0000","13.6221","11.0000","11.0000","25.7039","23.8381","11.0000","12.0269","13.7383","75.0117","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.4349","11.0000","12.4933","13.1083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7295","16.0765"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",7.0000,"23.5064","16.0411","14.2428","12.3867","11.0000","11.0000","11.1629","12.6470","12.8827","15.0984","20.4652","24.8476","19.4501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3113","18.9264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2592","11.0000","11.0000","12.1552","11.1319","13.5402","11.0000","11.0000","11.0000","11.0000","32.3284","11.0000","11.0000","11.0000","11.0000","11.0000","15.8303","16.4233","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6786","11.0000","11.0000","11.0000","11.0000","15.4767","11.0000","11.0000","29.1600","26.2653","11.0000","11.0000","14.0530","75.4654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.0429","11.0000","11.0000","11.3720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",7.2500,"25.1170","13.2117","14.2520","11.0000","12.1650","11.0000","11.0000","12.1581","12.6838","11.0000","19.9326","21.8154","18.8525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8197","16.3869","12.4271","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7235","11.0000","11.0000","11.0000","13.0846","11.0000","11.0000","11.0000","11.0000","11.0000","32.1192","11.0000","11.0000","11.0000","11.0000","11.0000","11.7886","14.0324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7266","11.4006","11.0000","11.0000","11.0000","18.6453","11.0000","11.0000","25.3312","30.6075","11.0000","11.0000","15.5567","74.7211","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.8369","11.5744","11.0000","13.6236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3306","18.9364"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",7.5000,"23.5741","13.8611","11.0000","11.0000","11.0000","11.0000","12.7955","11.0000","11.9931","11.0000","16.5934","21.9797","14.6902","11.0651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5930","15.7668","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1839","11.0000","11.0000","14.3246","11.5289","11.0000","11.0000","11.0000","11.0000","11.0000","36.5843","11.0000","11.0000","11.0000","11.0000","11.0000","14.8592","12.3157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6819","17.3029","14.0797","11.0000","11.0000","11.0000","16.6611","11.0000","11.0000","27.4351","28.8208","11.0000","11.0000","15.7996","73.4660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.1712","11.0000","12.4944","15.9122","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",7.7500,"23.6588","14.6951","11.4862","12.5478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8791","26.1610","20.8895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7906","21.3072","11.5418","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5513","11.0000","11.0000","11.3536","13.0762","12.7110","11.0000","11.0000","11.0000","11.0000","34.7108","11.0000","11.0000","11.0000","11.0000","11.0000","11.7203","11.3677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3060","13.5164","11.0000","11.0000","11.0000","12.7603","11.0000","11.0000","23.4284","28.7815","11.0000","11.0000","17.3105","74.3563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.6307","11.0000","15.3536","15.0091","11.0000","11.0000","11.0000","12.9633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",8.0000,"24.2222","15.3086","12.7869","12.9533","13.4641","11.0000","11.0000","11.0000","11.0000","11.0000","20.9792","23.7622","17.3769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2801","13.8812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1346","11.0000","11.0000","11.9048","16.3931","11.7632","11.0000","11.0000","11.0000","11.0000","30.5435","11.0000","11.0000","11.0000","11.0000","11.0000","17.4221","11.4899","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5661","11.0000","11.0000","11.0000","11.0000","17.8728","11.0000","11.0000","30.3986","32.1119","11.0000","13.2164","11.0000","75.2445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.9484","11.0639","13.7780","14.3273","11.0000","11.0000","11.0000","11.6347","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",8.2500,"21.8379","14.3368","11.3899","15.2847","11.0000","11.0000","11.0000","11.0000","11.1332","11.1339","19.9779","21.8215","16.0327","11.0000","11.0000","12.4381","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5451","12.7414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6923","11.0000","11.0000","11.0000","15.3079","11.1590","11.0000","11.0000","11.0000","11.0000","32.1537","11.0000","11.0000","11.0000","11.0000","11.0000","20.1931","14.6435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3302","11.0000","11.0000","11.0000","11.0000","19.9410","11.0000","11.0000","26.9549","35.0644","11.0000","11.0964","13.1733","76.0967","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.4697","11.0000","12.8416","17.5622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4126","19.5599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",8.5000,"27.1365","13.2475","15.1476","11.0000","12.2353","12.1309","11.7507","14.6393","11.0000","11.0000","23.7150","23.6400","17.4011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0660","15.5937","16.4755","11.0000","11.0000","11.0000","11.2497","11.0000","11.0000","22.6592","11.0000","11.0000","11.7746","11.3946","11.0000","11.0000","11.0000","11.0000","11.0000","36.6152","11.0000","11.0000","11.0000","11.0000","11.0000","19.9597","12.8417","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2717","11.0000","11.0000","11.0000","11.0000","15.3673","11.0000","11.0000","29.0280","28.7456","11.0000","11.0000","13.5232","76.3940","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.9748","11.0000","12.4064","13.8949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1082"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",8.7500,"25.4021","11.5863","13.8839","11.0000","11.0000","11.0000","13.9047","11.0000","11.0000","11.0000","19.9772","26.5620","17.5572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2792","15.4943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6463","11.0000","11.0000","11.0000","14.4197","11.0000","11.0000","11.0000","11.0000","11.0000","36.4900","11.0000","11.0000","11.0000","11.0000","11.0000","16.6810","13.0259","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5302","12.4487","11.0000","11.0000","11.0000","15.9092","11.0000","11.0000","27.1652","26.6072","11.0000","11.0000","11.0000","75.9344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.3256","11.0000","11.0000","14.2029","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",9.0000,"23.5604","15.3931","12.6888","14.2368","11.0000","11.0000","11.9835","11.9271","11.0000","13.6962","20.6228","23.1069","16.4299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6930","11.2224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.8246","11.0000","11.0640","14.3266","14.0680","11.0000","11.0000","11.0000","11.0000","11.0000","35.3055","11.0000","11.0000","11.0000","11.0000","11.0000","13.0252","14.1597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6425","11.7350","11.0000","11.0000","11.0000","14.3025","11.0000","11.0000","27.1613","29.9755","11.0000","11.0000","17.3954","76.4175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.8455","11.0000","12.7106","15.2917","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7842"
