"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.0000,"12.3682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0409","19.1009","12.9867","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2526","14.5529","13.6730","22.7248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1629","11.4242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4472","14.4905","14.3275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9157","13.0225","11.0000","11.0000","11.0000","11.0000","16.8129","11.0000","11.0000","11.0000","11.0000","15.4852","15.0810","68.9327","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.3707","12.4859","18.4516","25.2399","19.0294","11.0000","14.0017","16.3726","11.7727","11.0000","16.0083","15.6879","13.8559","17.2312","22.0622"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.2500,"13.9666","13.3766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3668","17.3683","12.6205","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8834","13.0443","17.1429","18.1375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6412","16.2166","14.0775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5627","11.7009","11.0000","11.0000","11.0000","11.0000","17.6792","13.2964","11.0000","11.0000","11.0000","16.5818","17.4167","71.7358","11.0000","11.0000","12.0671","11.0000","11.0000","11.0000","11.0000","11.0000","43.2679","14.8435","17.7327","24.0383","14.8816","11.6031","11.0000","18.0647","15.1166","11.9014","13.2936","13.2284","15.1465","15.9492","22.4960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.5000,"16.4697","12.6261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2508","16.4674","15.2194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6413","11.2555","17.7602","23.0274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4267","12.8955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7723","16.5271","15.7393","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7520","12.7066","11.0000","11.0000","11.0000","11.0000","20.0824","13.2335","11.0000","11.0000","11.4401","15.7665","15.3735","70.9841","11.0000","11.0000","13.0713","11.0000","11.0000","11.0000","11.0000","11.0000","43.3000","16.5091","18.8656","25.9139","19.1388","12.9679","15.2857","16.3530","16.3612","11.9014","13.2613","13.0645","15.8648","15.0913","22.4640"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",5.7500,"13.3558","12.8450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2763","16.9432","12.8615","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5992","14.8656","17.1506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5795","11.0302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5571","15.4043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1081","12.9210","11.0000","11.0000","11.0000","11.0000","17.8301","11.0000","11.0000","11.0000","11.0000","14.3917","18.6679","69.8656","11.0000","11.0000","14.1049","11.0000","11.0000","11.0000","11.0000","11.0000","39.8690","14.4435","18.1698","24.5899","18.0526","11.0000","14.3841","16.7294","11.0000","11.0000","11.0000","16.4099","13.2174","17.3935","24.8427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.0000,"11.5587","14.0546","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7329","18.8962","13.6949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1282","17.5295","17.1634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5850","13.1800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2000","16.2515","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3037","11.5197","11.0000","11.0000","11.0000","11.0000","25.6627","11.0000","11.0000","11.0000","11.0000","12.1058","13.8660","72.4672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.6996","12.5474","17.5539","25.1767","14.6784","11.0000","16.2870","18.2487","12.6324","12.0298","11.0000","16.5590","14.4548","17.0123","23.9962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.2500,"14.9418","13.2442","11.0000","12.1897","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5938","17.7814","11.5512","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3610","18.1703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1267","13.1133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3353","16.3129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9695","15.0048","11.0000","11.0000","11.0000","11.0000","26.5926","11.0000","11.0000","11.0000","11.0000","11.7898","15.6175","72.1660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.4720","12.7409","17.8784","24.2095","12.6349","11.0000","15.6068","16.4443","14.8729","14.9581","11.7450","13.7141","14.0962","19.2792","24.9245"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.5000,"14.8422","12.9158","11.0000","11.0000","11.3143","11.0000","11.0000","11.0000","11.0000","11.0000","19.4899","17.9703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4284","12.7830","17.1952","17.6982","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7051","17.4403","13.7021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6497","12.0396","11.0000","11.0000","11.0000","11.0000","23.5863","11.0000","11.0000","11.0000","11.0000","14.9652","17.3106","73.4360","11.0000","11.0000","11.9376","11.0000","11.0000","11.0000","11.0000","11.0000","44.7179","13.1976","16.8553","23.5160","15.8926","11.0000","12.5825","18.3244","11.8348","11.0000","11.0000","17.1922","15.3835","18.1420","21.8736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",6.7500,"16.6261","15.4875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3455","20.1139","21.2790","13.9291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6096","15.8151","15.2558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8358","11.0647","16.7057","15.5550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3831","14.8539","11.0000","11.0000","11.0000","11.0000","26.3877","11.0000","12.3149","11.0000","11.0000","11.0000","15.5839","77.2634","11.0000","12.5150","11.7868","11.0000","11.0000","11.0000","11.0000","11.0000","45.8071","12.5192","15.6027","25.7467","17.2808","11.0000","11.9944","17.7100","14.3654","15.7233","13.3844","16.1446","13.7076","21.5299","21.6954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.0000,"19.1163","13.3372","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7524","16.2848","17.2851","15.8819","12.5832","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8580","17.8700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1024","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3361","13.1236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6092","11.0000","11.0000","11.0000","11.0000","28.2878","11.0000","11.0000","11.0000","11.0000","11.5383","15.4248","74.9484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.2508","11.2586","13.3013","25.3546","15.3434","11.0000","14.1698","17.2751","13.3718","13.3777","14.5766","11.3277","15.1756","17.9543","19.1657"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.2500,"15.8619","12.9414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1282","18.2136","16.5987","11.7351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5111","18.2626","19.9808","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9829","14.6068","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1207","15.0874","16.9334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4008","12.5636","11.0000","11.0000","11.0000","11.0000","27.3665","11.0000","11.0000","14.7660","11.0000","11.7550","15.4827","77.4941","11.0000","11.0000","12.7515","11.0000","11.0000","11.0000","11.0000","11.0000","47.4810","12.8060","16.4992","22.8367","12.8158","11.0000","13.8253","20.0656","11.0000","11.0000","11.3240","11.9133","13.5535","15.1686","20.2700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.5000,"11.9000","14.0722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0467","18.3848","12.7130","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7562","18.0281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1210","12.2684","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6270","12.7927","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5948","11.0000","11.0000","11.0000","11.0000","11.0000","25.1698","11.0000","11.0000","11.0000","11.0000","13.0464","16.8136","78.1498","11.0000","11.0000","11.0313","11.0000","11.0000","11.0000","11.0000","11.0000","47.6007","11.0000","17.3186","25.7072","12.3469","11.0000","13.6557","19.8974","15.4498","12.2188","11.0000","14.2956","14.6367","19.7728","22.0822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",7.7500,"11.9635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5406","16.1671","11.0000","11.1246","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0640","19.9221","17.8397","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7244","14.1571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1664","13.6338","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7660","12.4674","11.0000","11.0000","11.0000","11.0000","31.1373","11.0000","11.0000","11.2190","11.6274","14.2111","19.5095","80.2780","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.7401","12.0324","16.9343","22.2392","15.1639","11.0000","15.1383","18.8565","11.0000","11.2908","11.0000","13.7874","11.6541","19.3578","22.3768"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",8.0000,"13.5139","16.6787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9630","14.0455","12.0087","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5428","17.4417","18.2357","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7848","12.9466","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8583","11.0000","11.0000","11.0000","11.0000","28.1293","11.0000","11.0000","11.0000","11.0000","15.1858","16.7617","81.0994","11.0000","11.0000","12.9448","11.0000","11.0000","11.0000","11.0000","11.0000","49.2297","13.1432","20.5046","25.5170","11.0000","12.4012","12.0602","19.2308","15.1420","13.6713","11.0000","12.1517","15.0620","12.9897","21.3054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",8.2500,"11.8069","13.8548","13.1687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1981","16.9356","15.3405","12.1203","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3519","11.0000","12.1814","18.5205","17.8119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0272","13.2616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7773","16.6234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3795","11.0000","11.0000","11.0000","11.0000","29.3728","11.0000","11.0000","11.0000","11.0000","14.2416","14.5334","81.7931","11.0000","11.0000","11.5960","11.0000","11.0000","11.0000","11.0000","11.0000","51.1605","11.0000","21.6645","30.6070","11.0000","11.5414","11.9355","21.4587","16.3527","14.3472","11.3240","11.0000","13.9482","12.5254","21.5630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",8.5000,"13.8181","11.9109","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5977","23.6066","18.3244","13.0524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0284","18.2734","16.1829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7592","11.3942","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5407","17.2137","13.0687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2173","16.7948","11.0000","11.0000","11.0000","11.0000","28.1499","11.0000","11.0000","11.0000","11.5340","15.9711","15.1969","79.9666","11.0000","11.0000","12.7588","11.0000","11.0000","11.0000","11.0000","11.0000","52.9816","12.4195","13.1527","23.5445","15.0422","11.6061","14.7273","17.1703","19.1737","13.7662","14.8332","13.2253","13.5571","19.1244","23.6837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",8.7500,"13.7871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6696","20.9624","13.1137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9764","16.1777","16.6679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0795","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4173","15.7149","14.8286","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0320","16.5508","11.0000","11.4304","11.0000","11.0000","27.4002","11.0000","11.0000","11.0000","11.0000","17.2926","16.3097","81.2449","11.0000","11.0000","11.4083","11.0000","11.0000","11.0000","11.0000","11.0000","53.5896","14.6132","12.4025","24.4211","14.5095","11.0000","15.2242","16.3289","16.4703","13.1229","12.4495","14.7961","12.8359","19.3875","22.1143"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",9.0000,"17.7803","13.1893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3885","19.7950","13.9889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3604","11.6751","20.4177","16.0411","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5522","18.3567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4517","13.7581","11.0000","11.0000","11.0000","11.0000","33.0577","11.0000","11.0000","11.0000","11.0000","16.7695","13.1097","83.6000","11.0000","13.1350","12.0013","11.0000","11.0000","11.0000","11.0000","11.0000","50.2911","13.6422","14.0017","25.7542","14.8916","11.0000","15.5699","15.2709","12.8943","13.2550","12.5609","13.1970","11.0000","20.4750","22.1884"
