"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",5.0000,"33.8325","21.9711","19.7094","12.4812","11.0000","16.3274","11.0000","25.3004","15.6663","24.2781","23.2990","44.9012","17.6929","17.9274","19.2659","16.5029","28.9450","21.1455","14.3850","14.9798","54.0384","11.0000","14.2619","40.0169","15.5980","11.0000","13.7618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0285","11.0000","27.9750","15.4158","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.5083","22.9718","11.0000","11.0000","22.9541","44.6324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.4483","12.2934","26.3641","11.0000","11.0000","24.8698","11.0000","11.0000","11.0000","34.2066","11.0000","21.3917","11.2514","27.0297","11.0000","17.8493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5350","24.0853","23.3949","18.0479","11.0000","20.5506","11.5551","11.0000","11.0000","16.9846","11.8588","65.0932","11.0000","13.5434","21.9522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",5.2500,"27.1648","12.2007","20.3757","13.5281","14.3383","17.0705","11.0000","21.2190","18.2806","14.5014","14.4229","30.4800","19.2204","11.0660","18.0764","11.0000","38.1930","16.8605","16.9837","11.0000","52.5258","11.0000","11.0000","24.4706","13.0243","11.0000","11.7565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4498","13.3421","22.2857","11.0000","11.0000","11.0000","11.0000","14.6902","11.0000","11.0000","11.0000","11.0000","11.0000","32.8560","20.3865","11.0000","11.0000","24.1980","42.8008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.1559","14.7589","25.4861","11.0000","11.0000","22.5956","11.0000","11.0000","11.0000","28.8547","11.0000","27.3944","11.8080","23.4518","11.0000","12.6206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0580","22.8946","25.5950","12.3284","11.0000","19.5774","14.6558","11.0000","11.0000","17.4666","15.9382","64.7445","11.0000","17.6253","22.8583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",5.5000,"23.1313","14.6669","17.7660","13.1489","14.4957","18.3944","11.0000","24.3278","17.0838","15.5018","13.8579","28.0738","18.7222","12.5182","18.9448","11.0000","37.3859","17.4941","19.6216","11.0000","59.8404","11.0000","11.0000","25.9857","13.8466","11.0000","13.3641","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9236","21.2741","11.0000","11.0000","11.0000","11.0000","14.2524","11.0000","11.0000","11.0000","11.0000","12.2676","34.6529","21.6442","11.0000","11.0000","24.6996","41.4278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.8265","14.1119","22.9542","11.3075","11.0000","25.4784","11.8223","11.0000","11.0000","28.4714","11.0000","25.6264","11.0000","19.3214","11.0000","16.2046","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7623","26.2610","19.9191","13.8731","11.0000","21.2928","11.5267","11.0000","11.0000","22.1037","16.6029","58.6299","11.0000","19.0201","21.2087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",5.7500,"31.4562","13.2715","19.3530","14.9259","11.0000","16.5701","11.0000","24.4931","22.8761","14.8177","15.8809","31.3259","17.9085","12.8126","19.4025","11.0000","35.6581","15.8606","22.0833","11.0000","60.6588","11.0000","11.0000","23.6451","11.5376","11.0000","12.4814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0193","23.8443","11.0000","11.0000","11.0000","11.0000","15.7549","11.0000","11.0000","11.0000","11.0000","11.0000","34.9206","21.8157","11.0000","11.0000","25.8281","42.4402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.5249","14.7798","27.2661","11.0000","11.0000","27.8925","11.6616","11.0000","11.0000","32.9537","11.0000","25.2678","11.0000","20.2272","11.0000","18.2795","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9494","23.5217","24.3416","13.2488","11.0000","20.0406","17.2387","11.0000","11.0000","21.5000","15.8927","65.5226","11.0000","18.7429","23.4691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",6.0000,"23.9826","14.8387","17.1268","11.0000","12.1951","17.5405","11.0000","25.0205","17.7312","16.4312","14.1781","29.1918","16.6858","16.7078","16.0445","11.0000","30.9032","14.0913","23.9032","11.0000","62.6662","11.0000","11.0000","22.2620","11.0000","11.0000","11.6615","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0830","11.0000","11.0000","11.0000","11.0000","13.4830","11.0000","11.0000","11.0000","11.0000","11.0000","30.6935","19.7844","11.0000","11.0000","22.8387","45.6414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0836","15.0611","23.2851","11.0000","11.0000","27.3103","11.6609","11.0000","11.0000","31.9731","11.0000","24.9185","11.0000","17.2572","11.0000","17.2683","11.4315","11.0000","11.0000","11.0000","11.0000","11.0000","15.7429","24.1195","20.1105","14.1017","11.0000","21.6539","11.7128","11.0000","11.0000","18.7921","14.2089","61.5525","11.0000","19.1657","20.5666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",6.2500,"23.3599","16.8065","12.4991","11.0000","12.6039","16.4072","11.0000","25.4192","18.6309","14.9651","15.2374","29.2901","13.8117","17.2982","13.5223","11.0000","35.6122","12.6253","21.1037","11.0000","62.4039","11.0000","11.0000","19.9697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0199","11.0000","11.0000","11.0000","11.0000","11.3457","11.0000","11.0000","11.0000","11.0000","12.3349","34.4291","18.1565","11.0000","11.0000","23.8436","45.9907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.9828","12.6614","26.4122","12.2618","11.0000","25.9940","11.0000","11.0000","11.0000","30.7956","11.0000","25.9219","11.0000","17.0130","11.0000","15.3443","12.4794","11.0000","11.0000","11.0000","11.0000","11.0000","15.3904","24.2802","21.1123","13.4568","11.0000","22.2475","15.2460","11.0000","11.0000","19.6439","13.1604","65.0787","11.0000","17.4500","21.7780"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",6.5000,"25.9052","13.3027","16.3234","11.7242","11.0000","19.9875","11.0000","26.6784","20.2493","15.6239","15.8668","31.8757","15.1572","15.5356","19.4454","11.0000","35.1992","13.8888","16.7446","11.0000","66.0726","11.0000","14.3490","25.8788","13.7963","11.0000","11.8822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7025","28.4424","11.0000","11.0000","11.0000","11.0000","13.7882","11.0000","11.0000","11.0000","11.0000","11.0000","32.0500","21.2064","11.0000","11.0000","22.5180","42.9013","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2234","13.5277","20.7058","11.3373","11.0000","28.3704","11.0000","11.0000","11.0000","31.0760","11.0000","28.1451","11.0000","18.1513","11.0000","18.4193","11.9238","11.0000","11.0000","11.0000","11.0000","11.0000","15.2564","26.9001","23.3472","12.5384","11.0000","24.2199","17.5076","11.0000","11.0000","19.1454","14.5348","65.3903","11.0000","17.1336","25.1728"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",6.7500,"34.3370","23.7319","21.7012","14.9396","11.0000","16.3855","11.0000","29.3150","26.3591","26.7272","25.1311","43.6948","20.6038","27.0113","18.5887","21.0236","34.1750","13.0118","18.8298","13.8903","67.5151","11.0000","12.3441","42.4425","12.2701","11.0000","11.0947","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7501","23.0975","11.0000","11.0000","11.0000","14.9070","11.0000","11.0000","11.0000","15.4274","11.0000","15.7885","40.2755","27.3309","11.0000","11.0000","23.2814","48.0741","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.4836","13.5935","30.3979","11.0000","11.0000","27.3720","11.0000","11.0000","11.0000","33.5785","11.0000","24.6383","11.9442","25.7626","11.0000","19.8335","11.4306","11.0000","11.0000","11.0000","11.0000","11.0000","16.2805","27.8440","28.7019","17.4178","11.0000","27.7825","14.4953","11.0000","11.0000","11.0000","13.4072","61.9314","11.0000","12.1102","22.1435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",7.0000,"25.4304","14.1991","16.3182","14.9080","11.0000","18.1269","14.7798","31.1597","23.8157","17.0310","12.1998","32.5115","18.4523","19.3154","18.0074","11.6046","37.0719","11.1597","22.1486","11.0000","70.0810","11.0000","12.8359","24.9123","13.3814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0911","13.0114","22.5577","11.0000","11.0000","11.0000","14.2717","15.4539","11.0000","11.0000","11.0000","11.0000","13.0848","36.2611","24.4669","11.0000","11.0000","20.3528","45.4328","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.2130","13.9949","27.0799","11.0000","12.2445","29.8981","13.3571","11.0000","11.0000","29.6504","11.0000","29.1950","11.0000","25.6114","11.0000","18.1908","14.5060","11.0000","11.0000","11.0000","11.0000","11.0000","18.9047","28.3235","24.8130","11.6201","11.0000","24.3447","17.1863","11.0000","11.0000","14.9764","20.2488","63.7446","11.0000","17.1217","23.9388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",7.2500,"24.7137","14.8379","14.7072","13.2448","13.7708","18.1505","11.0000","26.9160","24.0078","15.0798","13.3332","27.7837","20.3794","14.5119","20.9789","11.0000","36.0184","12.4346","21.5137","11.0000","66.7200","11.0000","12.9017","24.7000","13.4420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1318","11.0000","11.0000","11.0000","15.0789","11.0630","11.0000","11.0000","11.0000","11.0000","11.0000","34.1657","20.7099","11.0000","11.0000","20.9218","45.7675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.8419","15.6222","25.5526","11.0000","11.0000","32.6563","11.0000","11.0000","11.0000","34.2362","11.0000","27.0499","11.0000","22.6050","11.0000","18.3564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0725","27.3057","22.3772","11.0000","11.0000","23.7537","16.9473","11.0000","11.0000","14.6701","15.6693","66.7382","11.0000","19.9974","24.8267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",7.5000,"24.1344","15.0315","16.8032","14.1589","11.0000","18.2988","11.0000","27.5515","20.6004","15.2330","11.0000","29.4869","18.5368","16.6020","17.9540","11.0000","30.2737","15.1049","18.8470","11.7813","70.9271","11.0000","11.0000","26.0249","15.4511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3883","23.9963","11.0000","11.0000","11.0000","12.6523","15.3734","11.0000","11.0000","11.0000","11.0000","11.0000","36.8042","22.6577","11.0000","11.0000","23.8180","43.3648","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.9273","13.1250","24.5669","11.0000","11.0000","28.5591","13.6051","11.0000","11.0000","33.3316","11.0000","27.6496","11.0000","21.2842","11.0000","19.3692","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8440","27.7625","21.4608","16.7412","11.0000","25.6970","18.6277","11.0000","11.0000","16.4847","17.8091","64.5877","11.0000","17.3305","24.3423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",7.7500,"26.8235","14.5654","15.7651","14.1271","11.0000","18.6827","11.0000","31.2491","22.1615","15.7551","12.0352","37.9091","17.6552","11.0000","14.6014","11.8642","36.9618","12.7784","23.2321","11.0000","74.3498","11.0000","11.0000","28.0580","13.2627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3182","29.1559","11.0000","11.0000","11.0000","15.4814","15.8492","11.0000","11.0000","11.0000","11.0000","11.0000","34.7712","22.0302","11.0000","11.0000","20.4951","48.0786","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.6252","16.6773","20.8336","12.7263","11.0311","30.2033","11.0000","11.0000","11.0000","31.8462","11.0000","25.9600","11.0000","21.8035","11.0000","16.9934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3146","24.7975","24.7448","16.1502","11.0000","25.5960","16.0717","11.0000","11.0000","15.2188","15.3743","65.3313","11.0000","15.5596","23.1887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",8.0000,"23.7887","13.4621","15.8735","13.1423","13.2746","21.8618","11.0000","27.3398","17.7931","11.4687","11.4005","29.0907","14.8761","16.8398","15.0627","11.0000","33.2926","13.6770","22.4655","11.0000","72.1745","11.0000","11.0000","26.0393","13.6280","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6308","25.6914","11.0000","11.0000","11.0000","11.0000","15.1676","11.0000","11.0000","11.0000","11.0000","11.0000","37.5034","21.1650","11.0000","11.3733","27.3642","44.6379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.8622","13.7172","21.1137","11.0000","11.0000","30.0593","13.6513","11.0000","11.0000","35.8263","11.0000","28.0244","11.0000","22.5342","11.0000","15.2797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5749","28.1507","23.5165","13.4955","11.0000","24.3456","15.5576","11.0000","11.0000","11.5070","13.0948","64.6896","11.0000","16.2689","24.9061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",8.2500,"35.6485","22.7921","15.6136","13.2999","11.0000","17.6916","11.0000","23.7790","28.2491","20.1722","20.1448","49.3852","15.7514","25.7789","18.4160","20.2037","32.5412","11.7330","21.3997","12.3659","76.1769","11.0000","11.0000","41.9379","11.5699","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3317","19.1407","11.0000","11.0000","11.0000","16.1533","11.0000","11.0000","11.0000","11.9325","11.0000","11.0000","48.3265","23.1245","11.0000","11.0000","25.7341","48.1044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.7667","11.0000","26.5546","11.0000","11.0000","32.4139","11.0000","11.0000","11.0000","33.8580","11.0000","23.0135","11.2835","25.1515","11.0000","14.9673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3937","28.4382","23.2668","20.9203","11.0000","26.7465","14.4414","11.0000","11.0000","11.0000","14.8088","63.9475","11.0000","11.7618","24.8752"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",8.5000,"39.4015","22.5305","20.4293","14.4134","11.9819","13.7142","11.0000","25.7887","28.7887","23.2252","22.0463","46.6547","19.7117","23.9791","18.7419","18.9589","31.9780","17.8831","20.5597","13.7982","71.8638","11.6537","11.5939","40.4790","14.0384","11.0000","13.5934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5353","11.0000","23.0348","22.5467","11.0000","11.0000","11.0000","16.8649","13.9122","11.0000","11.0000","12.5128","11.0000","12.8953","44.6961","24.7820","11.0000","11.0000","24.8607","52.9733","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.6252","12.6337","28.6062","11.9537","11.0000","35.0680","11.0000","11.0000","11.0000","38.7354","11.0000","18.6060","12.3562","23.6559","11.0000","20.6612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4104","28.1193","25.0010","20.9167","12.1981","30.2998","15.4268","11.0000","11.0000","11.0000","13.0378","70.8082","11.0000","11.5412","24.6787"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",8.7500,"24.9994","14.5829","14.1755","13.3072","11.0000","16.6546","11.0000","30.8175","21.4072","14.6843","11.0000","34.4415","15.6525","14.2117","16.1613","11.0000","36.9177","11.6692","21.7587","11.0000","77.9142","11.0000","11.0000","28.6808","14.6081","11.0000","16.4055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1818","24.0099","11.0000","11.0000","11.0000","19.7181","14.3506","11.0000","11.0000","11.0000","11.0000","12.2417","41.7096","21.6511","11.0000","11.0000","25.5522","48.2174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.7444","16.9182","25.2632","13.3073","11.0000","34.3986","12.7699","11.0000","11.0000","35.0650","11.0000","24.4320","11.0000","22.8592","11.0000","18.6109","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7386","27.9910","25.1885","17.5290","11.7882","28.2142","17.1603","11.0000","11.0000","17.6387","14.9482","68.3736","11.0000","14.0560","22.4505"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",9.0000,"23.2184","18.6879","15.4819","13.5455","11.0000","16.4271","11.0000","26.0982","23.4296","14.9611","11.1998","32.4022","16.3363","20.6539","14.3592","11.0000","35.2342","13.1290","24.6452","12.7826","73.1334","11.0000","11.0000","28.3340","13.1283","11.0000","11.1576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4798","11.0000","24.8928","11.0000","11.0000","11.0000","13.6728","16.9979","11.0000","11.0000","11.0000","11.0000","11.0000","38.4057","19.4975","11.0000","11.0000","24.3381","49.6130","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.6592","17.6765","23.3703","12.4205","11.0000","33.6367","14.4908","11.0000","11.0000","31.9242","11.0000","27.4301","11.0000","24.2422","11.0000","14.5693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3001","26.2562","24.0626","14.9829","11.0000","23.0841","17.8743","11.0000","11.0000","15.0768","15.8577","68.3232","11.0000","12.2416","27.5596"
