"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",31.5000,"31.4010","25.9904","34.0858","42.5635","49.1382","54.5179","22.1516","50.1625","32.3417","29.3945","34.1058","51.8528","34.1472","28.7070","32.2775","33.8097","180.4507","25.7865","19.1408","41.8463","114.5098","28.1855","42.3151","38.7739","58.7890","20.6084","26.3790","29.1067","21.5753","27.8797","21.3402","26.1348","27.3216","25.5716","32.1978","85.2128","65.7986","30.7623","24.9505","53.6593","27.3707","80.4495","41.7275","20.5562","25.2647","26.9241","26.6782","39.1115","20.3241","18.8093","24.2466","19.9324","45.2217","24.3609","24.0044","20.5848","25.2764","27.3486","32.7355","170.5031","41.1427","21.7366","29.7944","25.9708","90.3905","21.5271","25.2652","25.3923","118.7598","27.4890","31.5518","40.9467","42.1879","29.4755","25.6071","30.1748","30.3125","32.0712","25.3700","31.2366","21.6323","33.0825","32.0690","52.1259","63.6320","35.2158","32.2804","29.4133","34.1801","30.4145","39.0804","51.4468","211.2123","39.3793","53.2597","45.5489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",31.7500,"32.9120","27.6006","32.1612","43.6403","47.9427","54.1299","21.1810","45.2865","30.8496","33.0779","36.0074","53.4690","32.6793","31.8801","31.4495","39.5009","181.9693","30.5920","20.1262","41.1138","112.1044","28.0341","42.9405","37.9822","57.1752","23.2092","29.4389","31.1987","22.0414","24.2616","25.0141","23.8874","30.2345","26.8786","28.4501","87.6978","65.8641","31.9363","30.5374","56.5057","34.2890","84.6117","45.1509","20.0311","25.7129","31.1456","28.1381","40.5611","18.5292","19.5262","22.0714","21.5809","47.7968","27.7013","26.8674","23.7162","29.6136","37.7104","33.3200","168.3944","43.3221","24.2146","29.2567","27.5919","85.7007","21.7172","23.9010","27.8673","120.3750","30.4977","28.9975","42.3850","44.4117","32.4672","26.3470","33.9105","27.1592","34.2228","22.8153","32.1043","27.1742","30.9721","36.8007","50.9954","66.5881","37.0984","36.9738","29.8542","34.3859","32.1986","40.7368","54.1413","210.9750","39.8185","55.8890","46.5957"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",32.0000,"34.7527","25.6530","36.4200","46.3119","49.8714","55.6441","27.2660","48.0638","32.4167","35.4385","38.7916","54.6376","34.3372","28.4290","35.8550","40.5867","185.5484","31.8794","23.4023","44.5120","113.6209","28.9171","47.3570","39.1874","56.6647","24.2108","28.3994","29.9973","22.7303","27.6900","25.1212","25.6943","32.6609","27.3022","32.4182","91.6680","63.0116","33.0747","31.6814","57.5711","33.2598","85.1698","48.5567","19.1639","28.2323","28.2297","27.3362","44.3703","19.6647","18.8235","23.2961","20.8778","43.9230","26.6335","30.9386","26.1572","31.0133","33.3617","35.5345","168.2704","44.4754","23.8435","27.7641","32.8658","91.7215","26.6566","24.2832","24.3277","122.6678","28.8553","33.2727","42.8663","48.6742","36.8627","26.0761","31.9915","33.5740","27.9390","29.3607","34.6129","26.5351","33.2241","37.8445","52.5258","63.5471","40.0555","30.5774","29.6752","35.9415","29.7750","41.3733","54.6624","210.8230","44.0642","54.5754","46.9861"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",32.2500,"36.2521","23.4825","33.3958","44.0514","50.4747","54.2411","26.3313","49.0597","32.9667","32.6253","33.1427","57.6173","34.8823","29.7743","33.9402","36.1300","183.4739","28.1659","21.0858","47.7436","112.5733","29.1476","40.6489","42.1156","58.2627","23.7253","25.1000","31.0877","24.3828","23.7768","24.9407","29.7685","27.8320","26.9614","29.2084","83.5817","66.7422","30.0158","30.8538","59.6748","34.4808","87.5450","44.6943","20.4958","28.3192","29.6176","29.2304","43.2362","20.4869","22.9361","27.1934","20.5053","49.3811","27.1294","27.6604","22.9821","26.6998","34.3446","34.4341","167.6427","40.3431","24.1223","30.3266","32.6107","90.0849","21.8463","29.2470","26.4201","126.0317","26.8528","34.3682","44.4789","46.5956","37.2821","27.9785","28.5790","27.7051","33.4217","24.7220","32.7603","26.2233","32.9019","31.8681","48.3605","69.3646","40.4886","37.8979","29.8771","37.5761","29.5708","41.9973","55.2654","211.8181","40.7127","56.6652","43.4251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",32.5000,"30.2246","26.8494","34.2659","44.7813","50.9320","56.0216","25.9896","50.0442","33.4746","32.6650","37.6118","55.2812","36.2212","32.5060","32.5421","36.3336","184.5096","29.2312","26.6241","49.5762","118.0980","32.4730","42.5915","43.8639","58.3772","25.9210","29.3369","29.9143","21.1160","26.5511","28.7859","23.8597","30.1854","28.2379","31.4655","92.1718","68.8066","31.9458","28.9976","59.0095","36.0279","84.8395","45.1234","23.6513","25.0574","31.3628","32.2323","43.0413","19.8786","21.9219","23.6944","20.0064","48.5193","24.4704","30.5882","27.5658","29.8497","32.7653","33.5583","165.9466","44.5630","28.6015","30.9844","30.5119","90.4214","23.4716","27.3938","28.1285","125.8699","29.4674","35.6250","39.0790","48.0678","34.0119","28.6347","32.0172","29.4393","34.2976","28.6699","32.0402","29.1492","38.6311","38.2250","51.2580","67.7029","38.7676","32.4947","30.4114","34.4934","29.9480","40.7370","57.3560","210.8171","42.3027","54.4821","48.7493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",32.7500,"39.8266","26.5820","31.5714","44.9313","49.3171","56.5760","23.8163","48.5655","31.1906","32.6899","35.9740","52.3700","33.7120","29.2343","33.7180","36.7483","181.5257","32.9975","21.0406","43.1830","113.8717","31.5523","41.4258","45.8234","56.6493","26.0022","27.4159","30.6908","23.5460","25.8935","24.3756","27.2305","31.5691","26.1036","33.1833","93.8324","68.7796","30.8762","32.2821","58.8277","32.8773","86.4600","45.7771","22.5938","23.6654","27.3299","31.3783","41.1023","20.6192","23.7573","21.9283","14.0411","46.8758","25.5299","25.9809","24.7250","27.8124","33.6697","30.4652","169.7426","45.5645","28.1318","29.1268","28.4271","90.0330","25.8408","23.1174","24.7056","125.5296","30.2184","31.1086","42.4637","46.4946","32.9999","26.3504","33.8461","31.8216","28.9819","23.9147","34.6200","24.5064","37.9734","32.6492","50.1631","67.9057","35.2622","33.0609","33.3635","38.8998","30.2453","47.9341","57.0890","213.8062","40.5547","54.0835","46.4327"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",33.0000,"36.8563","25.7189","33.8877","42.0450","49.4686","60.4922","27.3120","51.0085","31.3723","36.5639","38.9163","54.5561","37.8235","29.3435","34.6484","38.5065","183.7762","34.8108","22.6542","49.4413","112.7164","33.1568","43.1737","41.6334","61.2038","23.3057","27.2577","34.2314","22.6185","29.0645","25.9462","27.6685","30.3613","28.2323","29.4714","91.0550","66.3461","34.6877","30.4736","62.9155","36.0540","85.1330","48.9578","23.0970","25.4159","32.7025","25.7167","45.0459","17.0277","25.7622","23.8198","15.1900","51.5044","28.2201","26.1605","29.2385","25.5877","34.4545","33.2284","168.5519","42.3557","28.3973","29.1436","33.4132","89.5649","26.0621","22.6082","25.8785","126.7027","31.5873","35.1609","43.3810","44.6684","33.0158","28.1605","33.2829","28.8205","31.6184","24.8972","28.1381","30.8344","31.9143","38.2791","51.5642","66.7915","38.5428","33.3818","31.7877","39.3147","32.5863","44.8866","55.0983","212.2537","44.2847","54.8975","47.3489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",33.2500,"39.4139","26.5889","36.4005","49.9844","56.9792","59.7600","28.5473","53.0865","31.8545","33.1026","35.2541","57.4109","34.9207","29.2990","35.2258","42.0440","185.0042","34.9481","22.4351","48.4981","116.9025","32.2310","44.8315","43.8653","60.6927","21.4205","29.8427","35.5706","24.4433","24.7921","22.4252","25.1888","28.6261","29.3483","32.9675","92.6396","71.7876","33.4904","29.7891","62.2588","38.2659","84.6253","47.3495","22.7465","28.6729","28.7544","29.9333","45.5683","19.8791","25.8027","26.8010","16.5900","52.1089","28.1939","28.6618","25.4969","27.5280","33.1579","33.3015","166.7863","41.4429","25.6801","30.8436","26.8449","91.6626","25.7942","24.7436","25.7262","127.9425","29.7570","35.1969","42.8472","46.5122","32.0230","27.6345","34.9886","30.4897","37.0430","28.2199","32.0696","28.3935","35.7435","37.6616","50.0286","67.6808","39.7353","30.9519","27.3281","38.7093","32.1393","43.5281","54.3740","215.9078","40.0624","54.9246","48.6712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",33.5000,"37.7206","25.0801","34.1941","46.8460","51.8709","56.2745","28.3424","49.5871","35.6562","30.4649","36.7135","55.5620","36.5159","30.0749","32.1707","38.7254","186.5310","34.5177","22.6694","49.6968","118.0666","29.8241","44.5845","40.8664","64.0338","24.9990","25.2849","35.2443","25.9985","29.8289","26.2512","26.8826","29.4769","29.7663","35.2749","91.5901","71.0068","31.8051","30.2822","60.8807","33.2860","86.1952","48.5384","19.1115","25.6999","33.2986","31.5557","44.7877","19.1411","19.1129","22.2346","17.6510","47.8095","27.1769","25.3209","22.9566","27.0354","31.3011","32.6069","166.2062","40.3705","25.9306","29.8951","28.5476","91.1439","24.9758","31.6547","27.0799","126.0447","30.5206","35.3575","42.1233","46.1520","33.8330","28.4015","31.2711","29.4056","30.9869","21.1756","36.3655","27.3523","34.5264","32.0778","51.3026","65.9507","41.3172","31.8885","30.9209","38.9569","32.9469","43.3800","53.0955","210.6346","41.5765","54.7092","46.4995"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",33.7500,"38.1178","27.3870","37.0010","50.9745","50.9412","62.3560","28.5388","49.6595","29.0036","36.0902","37.9871","55.7985","36.4963","32.8579","34.3663","38.2814","186.7212","35.5676","21.3155","52.4149","111.9609","28.6405","39.9423","42.7699","61.9026","24.5685","31.3432","35.4500","26.6215","25.9466","26.3244","27.6772","27.8459","26.3093","33.8924","91.0805","70.5874","30.3110","33.1271","65.9037","38.1263","89.7512","50.0270","24.6975","27.1420","31.9038","27.9858","47.2506","20.1742","20.5437","23.1128","20.7640","49.9067","26.8441","31.7425","26.4884","29.1227","35.1833","36.0409","170.0314","44.2611","28.4709","32.2025","34.2885","96.8722","24.6226","26.1876","23.3303","128.6579","28.8127","37.4861","44.1128","46.2988","33.3904","29.2453","30.7248","31.0673","33.5661","27.8408","39.4052","27.6566","33.9110","37.1647","51.1423","67.2011","38.8493","36.1048","32.8925","35.0238","31.5975","40.9414","58.9292","214.3432","39.3726","56.5086","45.5754"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",34.0000,"40.0355","31.1877","34.3348","52.8033","52.9273","60.5363","28.9435","53.9015","34.1690","35.6685","40.7799","59.8084","37.6444","31.8740","35.4302","40.8337","186.5768","30.3789","21.1523","50.1376","112.9949","35.5734","48.3456","41.8938","62.0012","22.9643","30.0514","34.3260","23.3635","27.5213","24.2832","32.5969","31.6533","31.0612","35.7386","91.7962","72.9962","35.4600","32.2256","63.7753","37.4952","89.5095","52.0591","25.1070","27.0591","31.1440","31.2596","49.2002","22.4259","23.6001","27.7069","17.9371","53.9378","28.0606","27.1669","27.4731","28.7794","38.6682","38.7737","167.6059","44.6873","28.1442","34.4781","33.5845","92.5613","25.5780","28.7004","25.9604","131.1674","29.5837","34.8630","44.7725","49.6610","33.6803","28.0189","34.6928","28.3753","32.6091","30.0166","35.8089","32.6843","39.7847","36.9111","48.4655","68.2783","42.6359","34.5435","35.6323","37.3412","32.4105","44.6076","57.0875","214.8029","46.2194","57.4993","52.2014"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",34.2500,"40.0667","25.5128","36.7241","50.0688","56.1845","60.5524","27.3767","54.5686","32.3996","37.4906","37.0146","58.4947","36.6927","30.8087","36.3914","39.8209","186.5775","36.2253","20.7285","53.1480","112.9607","32.5222","45.3015","45.6889","68.8600","24.6682","29.3758","36.6054","25.6486","27.5177","27.3449","30.2439","29.3014","31.1095","31.5140","93.0503","74.2437","36.5899","31.9281","64.0043","36.3185","90.0893","48.3281","23.7689","27.8104","33.0123","30.3372","44.0230","21.4548","21.7728","27.6969","18.6395","56.8535","28.8049","31.7916","27.1173","32.8022","37.4323","34.5180","168.2175","45.2249","28.6849","32.7831","33.2121","94.4794","22.5076","33.1660","21.8527","131.0547","28.4658","37.0102","46.4220","47.1470","37.5049","28.0139","32.8888","32.0662","35.1459","26.7065","32.6642","26.9455","36.9908","35.1404","50.9683","70.1791","41.8021","36.6093","30.8592","35.2723","30.6753","45.2939","57.9930","218.8755","41.0176","52.9042","50.3778"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",34.5000,"38.3523","28.4030","37.1727","49.3708","54.8653","62.8513","29.4193","53.0183","31.4889","37.6126","38.4428","55.9298","36.0723","28.2302","35.4742","40.1163","189.7754","33.3284","22.5080","57.9453","117.0919","36.0818","46.1656","44.7605","64.7367","23.3951","28.1785","34.8226","29.7800","30.7268","27.2301","30.4896","32.6611","28.2516","32.0296","94.2985","75.5370","36.1880","34.4996","64.1758","36.4067","88.7267","49.2567","26.7489","26.4672","30.9671","29.4600","43.8050","19.8073","25.5994","25.3200","18.1727","58.6793","24.2793","27.5033","24.4518","29.6309","34.3189","32.9318","169.2783","42.4008","30.4236","31.2837","34.3253","94.5107","25.5629","29.9557","26.7268","133.5327","29.4549","36.8894","46.2739","41.9659","34.6698","30.3468","32.4602","32.8948","34.8362","24.6880","35.1412","30.6203","39.4597","38.2077","52.0432","71.2916","43.6421","34.9090","33.3538","34.5574","32.3832","44.8667","60.8585","213.2169","44.0805","53.7989","45.4733"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",34.7500,"40.3947","27.0933","40.3335","51.9189","54.6937","63.5205","30.9755","58.9676","37.5465","34.6237","37.9671","58.5249","38.0482","32.1972","38.0604","45.2446","189.2495","32.8323","26.7290","56.9255","120.4044","32.9588","44.6027","44.8703","64.8255","25.4515","27.6150","36.0288","30.4457","29.3936","23.5000","29.5125","33.2084","27.6411","35.9222","94.0682","72.0270","35.1709","30.7738","70.3306","38.3968","91.8829","55.1616","26.2627","28.4139","34.1264","32.4546","45.2913","20.7878","23.4465","26.6429","20.7951","60.7883","30.1514","30.5620","26.9130","32.6251","29.8019","31.9471","168.9190","44.7277","29.6198","31.8824","35.0059","93.8998","27.8567","26.8902","26.2955","132.8003","31.9966","35.4228","44.9490","46.6155","36.8587","30.8025","35.8930","34.3012","35.7251","30.3689","40.7990","36.2349","38.4194","42.6421","56.8330","72.0706","42.1895","31.9734","35.6255","40.5755","32.0694","46.3070","60.8200","215.0903","42.6194","56.9326","46.2937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",35.0000,"40.9832","27.2185","39.2946","52.4694","54.9153","66.9792","31.2906","60.9518","38.3771","33.0423","39.2302","59.6395","39.5781","31.3269","35.3847","43.6547","191.0387","35.7200","27.0765","56.3908","118.5794","35.5849","47.8710","43.1413","65.5524","23.4723","29.9756","38.9085","27.7042","28.3264","23.1183","30.8348","33.7152","28.7866","37.9071","99.2716","72.1183","36.3952","32.6076","69.6454","40.8441","93.1559","55.0036","23.7817","25.4800","33.7047","30.6828","43.3309","17.6791","24.2444","26.7965","22.8108","59.4114","30.0897","29.4261","24.8566","31.9947","28.7016","32.2022","171.1786","42.9187","28.9313","32.6856","34.8480","96.2094","24.2111","26.5089","28.5615","131.7971","31.2726","33.5103","45.9062","47.6124","32.7521","30.8340","36.6768","33.2532","37.4934","28.0115","39.0908","29.0797","35.6452","42.0639","52.8475","74.2646","42.5946","36.1298","32.8618","38.0333","35.2985","48.2007","60.9811","212.7343","45.6245","56.2750","46.4541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",35.2500,"37.4654","28.0300","38.8899","53.9191","55.4775","67.3345","30.9584","58.5791","35.0089","40.9016","40.3190","61.9716","39.0997","32.1348","37.7009","45.8985","188.7279","34.7187","23.8375","57.4410","116.8625","32.0531","43.4961","45.9815","65.5292","24.7208","31.4373","36.4767","23.2762","31.7439","26.7160","32.6134","34.4529","28.8518","38.4153","96.5817","76.6862","33.3319","33.1813","67.9391","41.7806","91.1409","55.7302","27.9120","26.5241","36.6028","29.4065","46.2601","24.3024","29.6465","27.2115","20.3525","61.1413","28.7884","33.1723","23.4441","29.5886","41.0893","37.1646","166.2663","46.9146","29.7578","31.4437","35.7218","97.9290","29.6466","33.5182","27.3656","134.1693","29.9535","37.9166","43.6066","48.4354","36.9103","30.7373","34.8616","33.2070","32.2468","30.7408","34.5119","34.8294","37.4556","38.7896","53.7855","71.0050","38.7038","40.7159","32.8475","38.1615","31.8500","47.3093","55.6411","213.8424","39.5805","56.1883","49.2915"
