"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",5.0000,"24.2618","18.2925","11.0000","12.4578","11.0000","11.0000","15.9627","11.7566","11.0000","11.0000","15.6956","18.3661","27.1333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7971","11.0000","11.0000","11.0000","17.0625","11.0949","11.0000","11.0000","11.0969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7234","11.0000","12.0878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0305","22.0619","13.1023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2443","17.3349","20.0739","11.0000","11.0000","11.0000","11.0000","27.3351","11.0000","11.0000","11.0000","11.0000","13.9596","21.2052"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",5.2500,"22.5631","19.1618","11.0000","14.0591","11.0000","11.0000","14.7599","11.0000","11.0000","11.0000","14.0868","17.3256","27.4907","11.0000","11.0000","11.0000","11.0000","11.8544","11.0000","16.7472","11.0000","11.4249","11.0000","14.4229","11.0000","11.0000","11.0000","15.1172","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7854","11.0000","12.1819","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6620","13.8277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2506","18.3344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6254","18.1379","20.1804","11.0000","11.0000","11.0000","11.0000","23.5742","11.0000","11.0000","11.0000","11.0000","16.0972","20.5481"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",5.5000,"21.3986","16.0330","13.0268","15.8858","11.0000","11.0000","14.0226","11.0000","11.0000","16.6622","12.2330","16.7025","25.4463","11.0000","11.0000","11.0000","11.0000","11.8956","11.0000","17.9193","11.0000","11.0000","11.0000","14.0376","11.0000","11.0000","11.0000","13.4876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1977","11.0000","11.0000","11.0000","11.0000","11.0000","13.8792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8647","11.0000","11.0000","11.6685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.2333","19.7425","11.0000","11.0000","11.0000","11.0000","11.0000","23.9171","11.0000","11.0000","11.0000","11.0000","11.0000","29.4823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",5.7500,"25.5751","18.6066","11.0000","13.4315","12.1038","11.0000","16.9744","11.0000","11.0000","12.4598","21.6866","17.4250","23.9862","11.0000","11.0000","11.0000","11.0000","11.1587","11.0000","17.5564","11.0000","11.0000","11.0000","22.1331","12.1388","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3883","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0316","19.6319","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5717","18.7772","14.0201","11.0000","11.0000","11.0000","11.0000","26.5492","11.0000","11.0000","11.0000","11.0000","11.4119","21.1331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",6.0000,"26.7511","20.6458","11.0000","12.8946","13.6492","11.0000","15.8318","11.0000","11.0000","11.0000","19.8888","21.2275","22.5433","11.0000","11.0000","11.0000","11.0000","12.8095","11.0000","18.0758","11.0000","11.0000","11.0000","19.2675","14.0685","11.0000","11.0000","11.6151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4202","23.5633","18.6763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0469","21.3072","18.3961","11.0000","11.0000","11.0000","11.0000","26.9668","11.0000","11.0000","11.0000","11.0000","12.9328","20.8232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",6.2500,"21.5256","16.2501","11.0974","13.7128","11.0000","11.0000","18.4527","11.0000","11.3633","19.0239","20.3658","19.6815","23.6151","11.0000","11.0000","11.0000","11.0000","14.1163","11.0000","18.5530","11.0000","11.0000","11.0000","14.8964","12.4160","11.0000","11.0000","13.5157","11.0000","11.0000","11.0000","13.4271","11.0000","11.0000","11.0000","11.4925","11.0000","11.0000","11.0000","11.0000","11.0000","16.2910","11.0000","11.0000","11.0000","11.0000","11.0000","13.1453","14.6880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2927","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3172","11.0000","11.0000","13.0138","11.0000","11.8791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.2682","24.6566","11.0000","11.0000","11.0000","11.0000","11.0000","30.5013","11.0000","11.0000","11.0000","11.0000","11.6654","29.4999"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",6.5000,"23.2333","15.5371","11.0000","14.9746","11.8501","11.0000","17.7009","11.0000","11.0000","15.3948","16.9239","14.8146","26.4738","11.0000","11.0000","11.0000","11.0000","18.5683","11.0000","22.8136","11.0000","11.0000","11.0000","17.4831","13.7377","11.0000","11.0000","14.6446","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2805","11.0000","11.0000","11.0000","11.0000","11.0000","12.3149","11.0000","11.0000","11.0000","11.0000","11.0000","12.0727","12.2496","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4061","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.5245","18.6974","11.0000","11.0000","11.0000","11.0000","11.0000","29.1475","11.0000","11.0000","11.0000","11.0000","11.0000","25.9554"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",6.7500,"25.0470","22.6474","11.0000","15.1460","11.0000","11.0000","11.5925","11.0000","11.0000","15.8181","24.7675","13.9112","24.6674","11.0000","11.0000","11.0000","11.0000","16.9855","11.0000","20.8724","11.0000","11.0000","11.0000","16.4205","12.1967","11.0000","11.0000","14.4152","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8989","16.4073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1827","11.0000","11.0000","11.7023","11.0000","14.7528","14.2608","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.8632","19.9150","12.4229","11.0000","11.0000","11.0000","11.0000","29.0810","11.0000","11.0000","11.0000","11.0000","11.6604","26.9177"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",7.0000,"21.8790","19.4261","11.0000","13.7434","11.0000","11.0000","12.5077","11.0000","11.0000","21.2438","25.1567","21.8145","23.7725","11.0000","11.0000","11.0000","11.0000","15.5135","11.0000","27.9276","11.0000","11.0000","11.0000","19.6460","11.0000","11.0000","11.0000","16.5216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2323","11.0000","11.0000","11.9838","11.0000","12.8160","12.0114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.3095","17.8354","12.8523","11.0000","11.0000","11.0000","11.0000","27.1360","11.0000","11.0000","11.0000","11.0000","11.0000","27.9245"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",7.2500,"24.1298","23.3475","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4263","35.6826","24.5263","22.9586","11.0000","11.0000","11.0000","11.0000","17.0074","11.0000","25.3433","11.0000","11.0000","11.0000","24.2155","11.6638","11.0000","11.0000","16.2969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4071","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1348","12.3179","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4193","18.5777","15.7233","11.0000","11.0000","11.0000","11.0000","29.2702","11.0000","11.0000","11.0000","11.0000","11.0000","21.6126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",7.5000,"22.7856","23.4771","11.0000","11.8829","11.0000","11.0000","12.4749","11.0000","11.0000","27.6751","35.0164","24.9510","22.1760","11.0000","11.0000","11.0000","11.0000","16.1174","11.0000","26.5708","11.0000","11.0000","11.0000","24.5114","11.9482","11.0000","11.0000","16.6500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.4348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6645","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8549","11.3984","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.6203","17.2168","13.0066","11.0000","11.0000","11.0000","11.0000","27.8474","11.0000","11.0000","11.0000","11.0000","11.0000","24.9851"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",7.7500,"25.1615","23.0558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7746","35.7159","25.2778","22.2386","11.0000","11.0000","11.0000","11.0000","16.3717","11.0000","23.8249","11.0000","11.0000","11.0000","14.7477","11.8218","11.0000","11.0000","14.6596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2096","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8838","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5144","13.7890","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9627","15.9487","14.8897","11.0000","11.0000","11.0000","11.0000","30.8547","11.0000","11.0000","11.0000","11.0000","11.0000","26.1609"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",8.0000,"25.9743","21.2086","11.5204","11.0000","11.0000","11.0000","11.5900","11.0000","11.0000","28.8354","36.4154","21.8798","21.7064","11.0000","11.0000","11.0000","11.0000","15.2274","11.0000","25.4402","11.0000","11.0000","11.0000","14.3861","11.0000","11.0000","11.0000","16.2647","11.0000","11.7252","11.0000","11.0000","11.0000","11.0000","11.0000","25.6779","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4123","11.2774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9764","15.7811","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.5288","16.9384","13.5932","11.0000","11.0000","11.0000","11.0000","30.3373","11.0000","11.0000","11.0000","11.0000","11.0000","23.4381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",8.2500,"28.1431","24.8471","11.0000","13.2660","11.0000","11.0000","11.0000","11.0000","11.0000","26.1417","34.4648","23.5841","23.1366","11.0000","11.0000","11.0000","11.0000","16.3681","11.0000","25.6730","11.0000","11.0000","11.0000","14.3425","12.9585","11.0000","11.0000","12.8440","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6649","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2953","18.7812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5773","11.1247","16.4246","11.0000","11.0000","11.0000","11.0000","32.0008","11.0000","11.0000","11.0000","11.0000","11.0000","20.8576"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",8.5000,"29.7902","19.6437","11.0000","11.0000","11.0000","11.0000","12.0465","11.0000","11.0000","23.3091","34.7544","20.6195","23.7372","11.0000","11.0000","11.0000","11.0000","15.4710","11.0000","25.4890","11.0000","11.0000","11.0000","16.6697","11.0000","11.0000","11.0000","16.0584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8260","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8982","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0041","14.0307","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6707","12.3686","12.4846","11.0000","11.0000","11.0000","11.0000","28.5623","11.0000","11.0000","11.0000","11.0000","11.0000","22.6642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",8.7500,"25.4520","24.2026","11.0000","14.1747","12.1662","11.0000","12.8616","11.0000","11.0000","26.9799","31.9033","19.9311","21.7634","11.0000","11.0000","11.0000","11.0000","21.4703","11.0000","29.1823","11.0000","11.0000","11.0000","12.7461","15.3850","11.0000","11.0000","17.3605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8583","11.0000","11.0000","11.0000","11.0000","11.0000","12.7925","11.0000","11.0000","11.0000","11.0000","15.8502","16.5390","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7242","12.0322","17.8781","11.0000","11.0000","11.0000","11.0000","32.9332","11.0000","11.0000","11.0000","11.0000","11.0000","21.5683"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",9.0000,"24.7409","22.5311","11.0000","12.2631","11.0000","11.0000","11.0000","11.0000","11.0000","28.6710","33.0645","23.2447","24.0137","11.0000","11.0000","11.0000","11.0000","23.3110","11.0000","25.8188","11.0000","11.0000","11.0000","15.9434","11.7267","11.0000","11.0000","12.2306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6732","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6667","13.4688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6124","17.2437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1526","12.1516","15.2966","11.0000","11.0000","11.0000","11.0000","31.8810","11.0000","11.0000","11.0000","11.0000","11.0000","22.5511"
