"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",60.5000,"50.6887","48.2180","89.6376","137.5791","106.2331","92.3541","56.1788","93.2517","41.7682","77.9234","50.3031","103.0950","49.8936","36.9431","48.7714","120.7454","170.9473","118.0021","97.8899","178.8490","174.9314","67.8727","41.7762","50.9883","137.9670","33.1925","37.1958","37.8166","53.5596","40.2700","32.5717","35.4323","36.5440","38.8082","32.7484","178.3272","155.5229","78.3428","31.9811","89.8938","68.3216","59.2110","121.7924","46.7878","35.2193","68.3023","29.4127","44.1211","42.8727","78.4902","34.8859","22.9477","114.1379","42.5360","92.3964","30.0223","41.0780","38.6436","33.1867","117.4088","45.8603","26.5231","41.0430","27.4916","90.5617","46.7653","35.6427","39.9015","133.3364","32.8235","28.0848","43.2315","45.5286","39.5107","32.3180","58.7702","42.7503","32.8364","54.7998","44.8389","66.2076","69.0449","32.8106","40.1829","99.8207","36.8238","63.8195","44.4813","20.2287","27.6768","35.5844","50.4785","196.6100","34.3598","54.1806","46.5019"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",60.7500,"49.5461","44.2518","88.5402","134.0613","105.8986","93.9743","51.2649","93.5973","36.7495","76.4565","52.7984","104.7311","48.5679","41.0740","42.2514","122.5637","173.8700","114.8861","95.4418","179.4030","169.2955","64.8728","36.7236","48.0508","141.2502","30.7379","38.4346","33.8300","55.0997","39.9169","33.6925","37.1337","39.4706","33.3229","36.3507","176.7154","159.6977","73.0775","33.1890","91.6527","73.6904","56.5972","123.7480","41.7776","32.4207","65.8123","33.8904","43.2643","43.1365","72.4608","34.0843","19.2747","111.4499","38.4589","93.8583","27.2558","46.1581","34.9340","31.4647","117.4246","46.8638","21.4294","39.1010","28.7730","90.1346","47.9400","40.1213","34.2622","130.4346","34.8613","20.6384","41.3594","47.4382","39.7274","28.5704","57.7179","43.2266","32.1624","53.8378","49.1937","65.1420","65.6516","41.6148","38.7912","100.5436","36.4309","65.0121","45.4628","24.0063","29.3815","35.8373","52.8744","196.4035","35.1510","50.5755","45.9205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.0000,"51.6938","48.6287","89.8395","132.6405","105.9650","98.7812","56.9089","93.6205","40.0076","76.5469","55.0421","98.9965","50.3869","41.0958","42.4695","121.1651","173.3669","121.1524","96.0650","182.1531","176.3048","66.5001","35.3700","46.9489","138.4299","31.7071","35.8514","32.6222","56.1424","45.8073","33.1828","38.7612","42.9174","32.2516","34.6486","179.0577","160.3585","78.1982","35.5847","91.9325","72.8815","58.1178","122.8623","45.6221","26.4563","69.1174","28.3637","45.7593","43.4542","73.7364","35.7278","19.5427","115.8747","40.5658","94.7247","28.4540","49.8241","35.0061","36.4425","117.3529","45.5067","27.5559","37.1529","23.5623","86.1324","49.6392","39.2236","33.2336","134.2764","35.0131","26.9951","41.7146","48.3937","34.4723","28.4380","61.7734","41.9605","36.2500","54.1178","49.2082","64.2609","72.1718","39.7989","38.1549","101.0374","33.6071","64.4913","47.8383","23.1610","31.5192","34.3544","49.6277","198.0488","37.7330","52.2171","46.3703"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.2500,"49.9968","45.7978","88.2314","136.1601","106.0741","95.7471","54.0288","97.7166","43.2621","76.6596","50.3525","103.4484","47.9999","42.0632","44.9448","121.9362","170.7624","116.5700","101.2960","180.2124","178.4851","63.7536","35.3084","53.3127","139.3395","31.4217","35.3414","30.1026","55.3834","38.5917","32.2868","37.2377","39.5291","30.4322","36.8528","177.1235","154.8696","80.1413","29.4893","90.4327","73.2205","60.7773","124.1817","43.3196","36.2976","69.3798","28.8772","41.3642","40.8569","74.1874","40.2444","18.6864","116.4308","41.6643","96.2533","28.5536","45.5448","31.8493","34.1063","118.6182","45.9104","26.0120","38.7295","27.6545","89.8422","47.3635","37.9444","38.5431","132.8284","32.9112","25.8177","44.5295","46.0688","41.7374","29.1565","57.2920","45.3084","31.4877","48.8083","46.6637","63.2591","70.1238","42.2275","38.2412","101.1506","35.0274","69.2944","47.3625","21.4954","27.9521","37.2330","45.8698","196.5557","35.8610","47.7304","44.9901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.5000,"52.8530","48.1202","87.0889","135.3541","107.5082","96.4688","53.9900","89.9844","38.3711","74.1062","55.3183","99.4055","47.3974","40.1551","47.0148","122.8623","171.6255","115.3770","100.5870","182.9105","177.1674","66.3010","38.5615","48.9505","142.0295","34.9418","36.9453","35.2397","56.5413","40.0341","31.1221","37.4025","36.8526","32.1955","37.7026","175.6739","157.8785","78.8330","30.6701","90.3779","68.8056","55.7616","121.1970","42.5692","34.1292","67.4133","26.9142","45.4080","44.0748","68.1658","36.5293","18.4307","115.6734","39.5759","92.6368","29.5660","46.7717","36.2008","31.6586","118.1272","41.9809","25.8114","37.9626","28.1893","89.0508","47.4862","37.3216","31.9692","134.1591","31.8509","24.8140","39.8582","43.0122","33.0921","28.2495","61.6655","41.5089","33.0754","48.2690","45.2498","66.8045","70.5332","38.9517","39.3832","98.7603","36.1504","61.8750","46.8650","24.9876","29.1528","30.9684","48.7448","194.5249","36.1157","45.5419","45.2203"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.7500,"52.8160","43.1511","91.0221","138.0111","106.7258","93.1323","56.5334","92.5761","40.8408","78.2842","50.4898","100.9196","47.5851","33.2636","46.6951","122.5685","170.8045","115.6639","98.3642","181.0197","172.5543","62.8228","38.4342","49.2212","141.6983","31.8904","34.4222","33.1364","54.4172","41.0227","33.9505","33.6297","37.1780","31.0238","32.3503","174.6019","156.9131","77.7866","30.7256","91.6448","71.6373","56.2456","123.8639","45.0192","35.6020","70.2456","25.8016","44.6763","38.0188","65.5569","35.5385","21.4042","115.9645","38.0637","94.2177","27.9823","45.8669","39.0059","34.0812","115.8734","44.5219","24.2141","39.0014","26.2052","87.0381","46.1232","43.2113","34.1140","132.2470","35.2748","26.2292","41.5679","45.1654","36.3292","29.0143","57.0642","44.4507","33.1905","51.7799","45.5328","68.2066","71.7783","37.9983","35.5120","104.0688","30.9343","66.4497","51.2972","23.4728","27.0707","28.7017","49.0346","192.4236","35.7660","50.0002","41.0095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.0000,"47.9592","46.3249","89.6221","131.6517","106.3619","98.6943","50.3476","94.6098","42.1065","80.7000","50.8103","99.8781","46.1263","39.1644","43.9264","123.2913","173.9312","117.3295","97.9413","184.2255","177.0878","64.7941","36.7487","43.2377","142.9799","33.6623","37.4390","37.7960","56.8817","41.0476","34.5223","37.4604","39.5822","29.4853","36.5896","175.2567","160.4989","79.3916","33.3285","93.3953","72.3596","61.0460","128.7994","42.5372","33.3073","71.1221","32.1182","42.9119","40.9193","73.2501","42.3781","19.8719","114.4816","38.1544","93.2899","28.2984","46.1768","35.9581","34.9917","117.9564","43.0737","28.4693","37.7148","23.3565","89.0345","45.0559","35.4377","36.4640","131.6120","33.1764","28.1093","43.0259","46.4597","42.4627","28.9774","64.8253","43.5487","36.7566","50.4697","46.0773","66.0884","70.6284","38.3334","36.9435","100.6463","35.2433","65.8307","44.6514","21.4895","29.5270","30.1481","44.9043","193.8701","34.1372","51.0800","44.8701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.2500,"53.9368","49.5865","89.3298","139.4592","111.5545","97.5098","54.0334","94.5924","39.4820","80.7846","47.0409","102.0902","50.6621","39.6421","46.6404","123.9686","174.1363","118.7666","100.9367","185.3182","176.0999","66.4448","40.3963","48.2053","142.4566","33.8617","37.7995","37.1434","52.4903","46.3877","36.9488","40.5644","37.6507","32.2918","36.1475","179.2749","163.6264","77.2295","31.5497","92.5933","71.3650","56.8721","126.5247","45.6478","37.3300","73.0651","34.1741","43.2492","41.5431","74.2253","38.5449","24.7178","116.2284","43.5125","94.9549","27.3437","47.1472","33.5163","33.7661","118.6315","43.4145","29.1076","40.4143","31.0851","90.8911","49.2342","40.5798","37.7222","135.9182","34.9432","25.0528","46.2864","44.9548","37.6739","27.9029","63.2184","45.0599","31.8249","54.1646","42.2299","66.8194","69.4801","40.6942","39.1821","104.6566","37.3439","72.6779","49.9117","24.0509","28.2952","36.4912","54.3069","194.3327","36.5084","52.5399","46.3314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.5000,"54.0281","46.6435","91.1171","132.5825","104.8891","98.3962","56.9318","96.5205","38.1538","77.3040","51.1685","104.2061","50.1080","35.6704","44.3706","119.9621","170.1754","118.7011","103.1367","184.9229","175.0574","68.4546","37.4455","49.6693","141.4162","31.4545","35.9796","35.0993","58.7433","43.8959","35.0729","37.5185","41.0479","28.0428","33.0061","179.7719","159.6595","77.4897","34.0268","93.0035","71.1537","58.1455","127.7464","45.1595","36.0038","74.6675","32.4393","40.3533","38.2781","71.8613","39.6936","21.3099","115.5887","46.1597","99.6534","28.1945","39.7912","35.5067","31.6737","118.1341","47.8547","23.7278","37.7035","30.8080","90.5091","45.9742","41.4452","32.3100","130.9947","36.9069","21.6630","46.7398","42.3109","39.3779","29.1908","59.9742","42.5364","30.3749","52.8116","44.8283","66.2147","69.2416","37.5344","36.3114","102.3381","33.6108","65.1491","49.2050","25.4046","27.6863","32.2721","50.6203","194.8046","31.7706","51.8117","44.2848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.7500,"52.4254","40.2730","89.0798","134.5348","107.4546","99.9527","51.2023","95.0724","38.0732","77.7198","53.2569","103.8176","49.2166","40.2637","42.3567","125.0865","171.8394","117.8262","101.9488","185.8698","173.2277","65.2981","36.8222","46.3176","145.9141","33.3822","34.0064","34.8273","56.0876","45.2595","38.0457","31.6461","41.0589","32.2291","33.7776","180.8221","158.5831","75.9446","30.7880","94.3924","72.0055","59.2441","126.5396","47.3302","35.4715","72.3442","26.3524","44.2464","41.3310","72.9825","38.8014","21.2739","112.3876","41.2903","94.9270","28.4243","46.2732","34.8021","32.3724","117.1155","44.9606","22.4839","36.7174","30.0757","89.2490","49.6277","38.6837","34.0433","133.5540","28.3856","28.2367","40.4769","42.6785","40.4426","32.0240","57.7757","46.8399","34.6023","50.1907","42.7630","68.9314","74.4529","37.0603","37.4184","102.5063","37.7600","68.9176","48.7805","27.8824","27.7287","31.8033","50.8034","193.3035","34.6327","52.2797","45.6388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.0000,"49.9825","48.4743","92.1732","139.9100","105.6101","98.5085","53.6935","94.3080","41.3310","78.3168","51.3445","99.7991","50.2849","39.5063","43.5009","123.6862","174.9130","122.4084","101.6442","188.8548","172.9451","63.4557","35.7595","50.9771","146.4999","30.4990","36.7442","36.9123","53.9543","42.4674","35.5272","38.8920","37.1971","34.1244","35.1240","180.5720","159.2801","77.7149","30.9436","93.0749","77.7253","60.1384","128.5065","42.5039","34.9523","75.3092","29.2711","42.6099","37.1902","72.7272","39.4968","20.2104","116.0662","41.0188","98.4560","28.8884","46.5337","34.6817","31.3031","115.9936","47.2239","26.1236","34.9228","26.0742","93.0516","47.3372","40.1358","32.4256","132.5969","34.1403","29.0502","44.8795","45.4595","38.9974","28.9429","61.2705","44.1306","34.1644","55.1229","47.4331","66.2682","77.2055","38.8169","37.3522","101.6638","34.3723","68.8127","47.1781","25.5356","29.2281","30.1987","49.7313","197.4454","37.3266","52.2926","45.0619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.2500,"52.8317","49.6187","95.7351","137.6987","106.2930","93.0027","55.9416","95.3121","36.5206","78.6487","52.2954","105.2034","48.4533","38.3675","46.2932","124.2369","171.7430","118.2648","100.7667","188.3522","173.2989","69.2201","35.2272","47.7272","145.4155","32.7305","35.3842","34.5950","58.7934","38.6090","34.0050","35.3535","35.0712","34.7111","34.7897","180.6769","157.9439","76.7691","32.7094","90.8950","74.7753","57.4563","128.4949","43.4770","35.7766","71.0828","31.5603","40.7648","35.7686","70.1433","38.2042","20.3420","117.2340","38.4911","96.8726","30.6349","51.5819","35.1340","31.9992","118.1938","43.6876","27.0771","38.8109","26.2475","91.1584","47.0798","41.2741","32.0057","129.1845","29.6159","26.7670","42.8931","46.0923","41.1629","28.1256","60.7429","47.0864","34.6833","55.1919","46.6112","65.9428","76.4239","39.0381","42.6661","104.5439","34.1448","75.9190","49.4985","24.5255","28.9242","29.2943","46.7146","190.5970","37.1871","53.1770","45.3062"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.5000,"52.0120","47.3015","96.2716","137.8305","106.2129","96.5811","54.2226","91.5421","40.1660","76.6900","51.3233","105.8781","50.0433","37.4550","43.8164","123.5244","169.1666","122.2081","105.2217","188.0535","176.5451","66.0847","36.4960","48.9936","144.5832","29.5524","36.9576","35.4379","55.6527","40.1352","31.6736","36.7857","39.1187","34.3318","30.9939","179.9985","162.7857","80.9689","31.1496","92.0015","74.5473","59.3418","126.8047","43.9329","32.6758","74.2965","27.3172","44.9451","40.5735","71.6087","38.4605","22.4780","114.2015","41.6030","93.6814","28.5531","42.8583","29.0802","30.0503","119.9078","42.8294","24.7335","38.5440","26.6300","89.4877","50.5106","40.2918","31.7247","130.1457","32.0133","25.5376","43.7406","41.2083","39.0513","31.2469","61.9950","48.7295","32.4585","52.2492","42.2332","66.8331","70.7521","39.7556","44.2528","104.6940","36.6504","68.1494","49.4137","20.6155","28.6706","31.5955","52.7561","194.4062","37.5001","52.1014","45.6698"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.7500,"51.6156","46.5481","95.2444","140.4389","106.9891","98.0727","55.3839","94.5235","37.5459","81.7171","52.0960","99.2019","49.2012","41.6961","47.2962","128.4275","168.3260","118.8320","105.0677","190.5522","177.2818","65.7953","38.5457","50.2445","145.7692","36.7833","33.2784","32.5264","58.4622","43.2061","34.7952","41.0647","36.4142","35.8439","33.9036","179.4527","163.0372","79.6179","34.4817","92.8781","77.2198","56.9247","129.3933","48.8995","32.9105","72.7636","32.5429","43.7049","38.2279","73.7812","37.7881","18.6943","116.4451","38.0735","99.2069","28.8774","46.4619","37.6743","35.9353","118.3006","47.5896","25.6958","35.4086","29.8330","90.1560","49.4070","38.8138","35.4419","130.7722","34.3355","30.2247","46.0004","47.1657","38.7552","24.7848","66.5628","47.0375","33.2876","54.2123","46.1042","69.1599","74.8948","38.2164","37.3079","101.3249","35.6935","71.9465","51.7712","24.3330","27.0848","33.9133","51.0722","192.3115","37.7841","52.9260","43.1781"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",64.0000,"48.5594","47.5828","97.5783","136.7441","109.0623","100.4838","56.9380","97.4569","40.4775","79.4350","51.2032","97.2266","50.7776","40.1006","42.5543","126.4416","168.9538","123.5205","106.3865","195.2412","180.4805","67.2456","36.2831","45.1745","144.8785","33.7132","37.0913","33.5567","56.3871","40.3957","34.6589","36.3167","36.7770","34.7552","32.5063","178.8685","163.2685","77.6526","30.4002","96.8515","73.3710","57.2107","131.9388","43.8738","33.4415","72.8748","27.8541","46.1115","41.4008","74.6877","36.8690","23.2876","119.4421","38.6060","100.6103","29.4287","48.9965","33.5322","35.1050","116.5059","41.7414","27.8712","37.1076","23.4460","92.7345","51.5755","38.9304","32.6091","133.2446","34.4569","28.5986","41.0033","40.8385","35.8707","28.0374","65.1861","50.5133","32.1720","52.9117","40.8484","66.9919","74.9637","36.9662","40.1807","104.5049","34.1772","72.9870","50.0973","23.1037","25.7354","34.2385","49.9969","192.6831","34.2389","52.2316","43.7282"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",64.2500,"52.5082","46.5809","94.5906","139.7650","106.8157","102.2208","58.6636","96.2373","42.4360","83.1496","54.6368","99.8975","51.9301","40.2641","45.5518","122.8742","172.9003","126.7507","104.5559","193.9442","174.5714","69.4494","37.4368","48.4465","148.4291","31.8231","38.9683","36.1346","58.2952","38.9672","38.4163","36.7013","41.1373","35.8437","32.8610","182.0790","166.4901","78.0435","33.0270","96.8515","76.5484","59.2826","128.4472","45.0855","36.7351","73.7919","26.5071","44.1173","41.1564","75.3271","37.3989","24.1005","116.9551","38.7003","101.0536","30.7903","46.9263","35.3334","31.7634","116.4742","44.7848","27.6479","35.5282","27.4910","94.5557","49.5215","38.8031","36.2475","134.8631","35.2866","26.7039","42.4231","42.3090","37.9088","28.1935","62.8006","47.6065","34.4325","52.5301","46.5459","68.1130","73.0496","39.7517","39.2173","104.6284","35.4472","75.1363","47.9511","25.7474","27.3188","31.1211","49.8700","194.7107","34.6597","49.7202","45.1268"
