"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",3.5000,"16.6201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7001","17.6907","20.3955","14.0866","11.0000","11.0000","12.1645","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0813","16.6753","15.9954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1473","11.0000","11.0000","11.0000","22.1186","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3224","19.2927","13.6166","11.0000","11.0000","11.0000","11.0000","35.4716","11.0000","11.0000","11.0000","11.0000","11.0000","14.8801","13.4148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1164","16.4939","68.8875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.0883","14.1663","20.4992","25.7423","12.2237","11.0000","13.9895","16.0514","18.0924","11.4853","11.0972","11.6553","14.7441","19.9305","23.0453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",3.7500,"17.2995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9157","22.7522","11.9168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5896","18.4951","12.5743","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1071","11.0000","11.0000","13.7074","11.0000","11.0000","11.0000","23.3333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3236","13.0009","11.0000","11.0000","11.0000","11.0000","37.1443","11.0000","11.0000","11.0000","11.0000","11.0000","13.4489","16.8688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5571","15.4142","74.6702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.4817","12.9386","18.8782","19.6348","12.3178","11.0000","14.4826","13.9622","13.1405","11.0000","12.6197","13.0313","12.9534","21.0100","22.6266"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",4.0000,"15.6381","16.7210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5598","20.5221","12.3450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2853","14.7053","16.8008","15.6607","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6743","11.7787","13.5829","11.0000","11.0000","26.9950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4279","13.6976","11.0000","11.0000","11.0000","11.0000","37.7521","11.0000","11.0000","11.0000","12.0874","11.0000","13.4594","16.0937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6691","16.1950","74.9678","11.0000","11.0000","11.8188","11.0000","11.0000","11.0000","11.0000","11.0000","38.4452","11.9702","21.9621","20.4653","11.2507","11.0000","11.9279","13.2457","13.5076","11.0000","11.0000","14.6442","14.3292","18.8952","23.5330"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",4.2500,"17.3131","12.7267","11.0000","12.4358","11.0000","11.0000","11.0000","11.0000","13.3331","11.0000","19.5278","20.7099","15.8268","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2793","11.0000","15.4662","12.5509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0222","11.1561","15.3960","11.0000","11.0000","26.7281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2832","15.2774","11.0000","11.0000","11.0000","11.0000","34.6754","11.0000","11.0000","11.0000","11.9569","11.0000","15.7166","15.0138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2685","19.7485","78.2400","11.0000","11.0000","14.1102","11.0000","11.0000","11.0000","11.0000","11.0000","35.7748","11.5495","23.6789","21.2866","15.0351","11.0000","11.9013","14.5482","16.7714","11.0000","15.2436","13.2853","12.7919","16.5973","21.0590"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",4.5000,"19.7918","11.6294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3526","19.6715","19.4094","11.3072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9487","19.4901","13.2482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6638","13.2721","11.0000","11.0000","25.2781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6406","12.1410","11.0000","11.0000","11.0000","11.0000","41.3792","11.0000","11.0000","11.0000","11.0000","11.0000","13.8338","15.5986","11.0000","11.0000","11.0000","11.0000","11.0000","12.8300","11.0000","11.0000","11.0000","13.9286","14.4112","78.2944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.4141","12.6806","18.1682","24.1288","14.8342","11.0000","11.8058","15.7157","11.2573","13.9270","14.8341","15.9992","15.6653","13.8701","22.9312"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",4.7500,"18.1561","11.1886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9851","12.4776","16.8340","19.1796","12.3535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7364","18.8402","14.7193","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1091","14.6975","11.7877","11.0000","11.0000","26.9500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2541","14.9381","14.6309","11.0000","11.0000","11.0000","11.0000","42.4964","11.0000","11.0000","11.0000","11.0000","11.0000","14.3783","13.0577","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4589","20.3323","81.2851","11.0000","11.0000","13.9501","11.0000","11.0000","11.0000","11.0000","11.0000","43.3840","11.9715","19.7686","20.0157","14.7483","11.0000","14.1220","17.4413","15.0948","11.0647","11.2922","14.3282","14.1219","17.6283","24.9470"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.0000,"15.6960","12.9079","11.0000","11.0000","11.3480","11.0318","11.0000","11.0000","11.2880","11.7985","18.1889","21.1804","14.0009","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8360","13.6912","12.9102","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0622","11.0000","11.0000","11.0000","27.7735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8356","15.4708","11.0000","11.0000","11.0000","11.0000","41.0294","11.0000","11.0000","11.0000","11.0000","11.0000","12.8214","14.2155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5597","14.8262","82.9018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.4667","11.0000","17.6320","20.2110","13.7806","11.0000","11.4341","13.2253","12.4716","11.0000","11.0000","11.0000","17.1939","17.3222","25.5253"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.2500,"17.6237","13.4693","11.0000","11.0000","11.0000","11.0000","11.2840","11.0000","11.0000","11.0000","18.4069","20.8261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6802","11.0000","18.4876","12.1244","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1515","11.0000","11.0000","11.0000","29.2517","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7521","13.1541","11.0000","11.0000","11.0000","11.0000","40.9974","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2813","16.4397","80.6123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.2811","12.0953","20.9779","19.4619","15.3043","11.0000","13.3243","16.0857","11.6715","11.0000","13.3902","14.2308","12.8954","17.0573","21.2966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.5000,"15.8711","11.2501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9106","21.8466","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5703","11.8913","17.8443","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4462","11.0000","11.0000","11.0000","27.5252","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8649","12.3855","11.0000","11.0000","11.0000","11.0000","44.1044","11.0000","11.0000","11.0000","11.0000","11.0000","14.5329","14.3919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3967","15.5145","86.5677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.7694","11.0000","20.8574","20.4129","13.4773","11.0000","11.0000","11.3760","14.2056","11.0000","13.1313","11.0000","11.5227","14.3010","24.7737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",5.7500,"18.4556","11.0314","11.0000","11.0000","11.0000","11.0000","12.1979","11.0000","13.1723","11.7343","22.4966","22.2435","14.9423","12.3041","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7159","17.7588","13.8392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5473","14.5352","11.4848","11.0000","11.0000","26.6376","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5627","13.8405","11.0000","11.0000","11.0000","11.0000","47.6401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3529","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7881","12.8179","84.7703","11.0000","11.0000","11.3447","11.0000","11.0000","11.0000","11.0000","11.0000","41.2673","14.3178","19.6688","19.9657","11.5344","11.0000","13.3767","16.4985","14.6741","11.0000","11.0000","12.7014","16.3141","18.6987","27.0293"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.0000,"17.0325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9578","22.5280","23.2938","11.3667","11.0931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0692","11.0000","14.0505","18.0674","13.3861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7289","11.0000","11.0000","11.0000","25.9183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3600","14.1493","11.0000","11.0000","11.0000","11.0000","46.4322","11.0000","11.0000","11.0000","11.0000","11.0000","13.6958","13.2221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7112","13.9341","89.3489","11.0000","11.0000","11.2193","11.0000","11.0000","11.0000","11.0000","11.0000","41.1382","16.5404","17.9545","22.2523","11.6287","11.0000","13.8088","17.3062","11.0967","11.0000","11.0000","11.0000","13.4452","19.1901","26.1672"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.2500,"17.0741","14.3042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0866","11.7698","17.6837","22.2460","13.8745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2821","15.7853","17.0020","18.3474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8757","15.4335","12.7871","11.0000","11.0000","26.9402","11.0000","11.0000","11.0000","11.0000","11.0000","11.1945","11.0000","19.8906","12.8202","11.0000","11.0000","11.0000","11.0000","48.8067","11.0000","11.0000","11.0000","11.0000","11.9141","11.0000","17.8149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7430","16.2308","92.6880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.0703","14.4422","22.0276","23.4734","15.0667","11.0000","11.0000","18.3921","14.3038","14.7822","11.4846","12.3077","11.9854","20.8447","22.8715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.5000,"16.2993","12.9327","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3804","11.4490","16.7017","19.2800","13.5687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3669","13.9350","14.2795","13.2677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8532","14.4724","11.0000","11.0000","11.0000","26.5958","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8023","13.7149","11.0000","11.0000","11.0000","11.0000","48.8685","11.0000","11.0000","11.0000","11.0000","11.0000","12.3148","13.1698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2832","16.8022","14.7317","90.3137","11.0000","11.0000","12.1578","11.0000","11.0000","11.0000","11.0000","11.0000","45.9452","13.0589","20.9281","19.7374","14.6913","11.7303","11.0000","17.0931","12.4434","12.9719","13.5846","13.1250","12.4124","16.6961","23.4811"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",6.7500,"16.5913","12.6282","11.0000","13.6924","11.0000","11.0000","11.0000","11.0000","13.0777","12.3109","17.4182","22.3362","15.2399","12.1527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3742","17.1267","14.2367","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1665","13.5473","13.2714","11.0000","11.0000","32.1816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6423","12.8904","11.0000","11.0000","11.0000","11.0000","49.4762","11.0000","11.0000","11.0000","11.0000","12.8620","14.7045","12.9272","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8206","14.0989","94.3049","11.0000","11.0000","12.5052","11.0000","11.0000","11.0000","11.0000","11.0000","49.6950","12.7468","23.6142","20.5669","16.1513","11.0000","13.9880","17.5194","16.1155","15.9516","16.7830","13.3445","11.5269","15.9938","22.5629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.0000,"16.0943","14.2402","11.0000","11.0000","12.3234","11.0000","11.0000","11.0000","11.0000","11.2239","19.0344","23.0027","11.8280","12.8001","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1573","11.0000","14.9096","15.0473","11.1820","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8997","11.0000","11.0000","11.0000","24.8850","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3996","16.5015","11.0000","11.0000","11.0000","11.0000","51.4452","11.0000","11.0000","11.0000","12.1744","11.0000","13.6154","15.7650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3980","16.0213","93.0800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.3549","11.8728","18.2469","18.6607","15.9619","11.0000","15.3311","14.1719","11.1603","11.0000","12.4880","16.6667","17.2833","20.6158","24.1341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.2500,"18.3308","12.8694","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1171","20.7503","12.1041","11.8069","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7507","18.7239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5046","15.8066","12.3017","11.0000","11.0000","28.8432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9562","14.2271","11.0000","11.0000","11.0000","11.0000","50.5450","11.0000","11.0000","11.0000","11.4126","11.0000","17.4428","16.1315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5107","15.7671","93.2610","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.0630","12.7133","18.2469","17.2375","13.6380","11.0000","12.7324","15.1670","13.4687","11.0000","11.5499","13.4100","17.9959","17.4981","24.3263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.5000,"14.8828","14.6764","11.0000","11.2746","11.0000","11.0000","11.3478","11.0000","11.0000","11.0000","22.5138","22.1079","11.4600","12.3656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4450","17.1981","17.2718","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4917","13.5119","11.0000","11.0000","11.0000","28.3719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0584","15.6409","11.0000","11.0000","11.0000","11.0000","49.6448","11.0000","11.0000","11.0000","11.3809","11.0000","15.0507","13.6879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6405","17.0383","91.9337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.2233","13.5215","18.9293","16.9650","13.2925","11.0000","11.8971","16.7529","14.6229","11.0000","14.5907","16.9923","14.7894","19.3687","23.3973"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",7.7500,"14.6965","14.5518","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5353","20.4578","24.6072","12.5947","13.2966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8460","19.3727","11.6065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9017","13.0467","11.4541","11.0000","11.0000","28.4976","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2610","18.8374","11.0000","11.0000","11.0000","11.0000","50.7933","11.0000","11.0000","11.0000","12.2061","11.0000","13.8068","13.6879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0485","18.1188","96.8205","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.5750","12.8426","16.9470","19.2662","13.1669","11.0000","14.2792","15.2603","14.6229","12.0750","13.5879","13.0843","16.7651","19.1062","20.2259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",8.0000,"15.5041","14.3025","11.0000","11.0000","11.0000","11.0000","11.9487","11.0000","11.0000","11.0000","19.2242","22.2005","11.0000","11.9311","11.0000","11.0000","11.0000","11.0000","11.0000","11.9433","11.0000","11.0000","13.2568","18.6003","11.2426","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2486","16.7680","11.9385","11.0000","11.0000","28.0892","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9322","19.6241","15.3029","11.0000","11.0000","11.0000","11.0000","50.2346","11.0000","11.0000","11.0000","11.9839","11.0000","13.8386","14.4516","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1156","16.0849","95.7647","11.0000","11.0000","11.3776","11.0000","11.0000","11.0000","11.0000","11.0000","52.1561","12.6163","19.2218","18.9635","15.0512","11.0000","14.5577","13.7365","15.3924","11.0000","11.7117","14.4847","15.7935","17.9575","26.0562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",8.2500,"15.8454","11.0314","11.0000","11.0000","13.1371","11.0000","12.4236","11.0000","11.0000","11.0000","25.7626","21.8339","11.7373","12.5843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6394","11.0000","12.6647","15.6669","13.3895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8868","15.0315","11.0000","11.0000","33.8605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7908","13.1657","11.0000","11.0000","11.0000","11.0000","53.6671","11.0000","11.0000","11.0000","11.0000","13.2660","11.0000","13.3650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4967","15.8154","97.2411","11.0000","11.0000","11.0000","11.0000","11.2199","11.0000","11.0000","11.0000","48.7186","13.5783","21.9199","18.6851","12.3497","11.0000","11.0000","15.4174","13.5032","11.0000","14.7848","16.1925","14.2073","15.3239","22.4066"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",8.5000,"19.0516","15.0862","11.0000","11.0000","11.0000","11.0000","13.4208","11.0000","11.8339","11.0000","19.4378","20.5641","14.4458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8567","12.6923","14.5788","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1334","11.3957","11.0000","11.0000","33.8458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7480","11.0000","11.0000","11.0000","11.0000","11.0000","53.2345","11.0000","11.0000","11.0000","11.0000","11.0000","15.4791","18.2447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0630","11.0000","11.0000","13.2390","19.7025","100.3570","11.0000","11.0000","11.4084","11.0000","11.0000","11.0000","11.0000","11.0000","51.0761","13.6829","19.7258","18.1411","18.7278","11.7658","11.0000","14.9851","14.8035","11.0000","15.1049","11.0000","15.0718","15.7712","22.3338"
