"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.0000,"19.7388","11.0000","11.0000","24.4570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8933","30.8736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6275","11.0000","18.1663","14.5189","15.5163","11.3942","19.0065","11.0000","14.1790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4300","18.5893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5599","11.2158","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9493","11.0000","11.0000","11.0000","21.8215","11.0000","11.0000","11.0000","11.0000","16.2734","19.7107","28.4413","20.6310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7445","11.7467","17.4056","20.2712","18.4671","11.0000","27.6503","11.0000","38.4482","14.4754","14.3406","16.5921","20.7799","19.7588","39.1248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.2500,"20.6260","11.8752","11.0000","25.2086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4488","30.6083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0944","11.0000","16.9283","11.0000","15.4554","11.0000","16.8047","11.0000","13.5132","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5609","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7598","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4378","13.9558","11.0000","11.0000","11.0000","22.7918","11.0000","11.0000","11.0000","11.0000","19.3246","19.9375","31.7410","25.0491","11.0000","11.0000","12.1961","11.0000","11.0000","11.0000","11.0000","11.0000","17.2884","12.8684","14.7255","18.2833","18.3609","11.0000","23.4891","13.7289","40.3522","11.0000","16.9109","18.4407","18.3529","18.0778","37.5645"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.5000,"19.6253","12.5320","11.0000","23.7725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8126","11.0000","28.4906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6218","12.9100","17.3488","11.0000","16.8180","13.0844","15.5904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9314","23.4457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5381","11.5806","11.0000","11.0000","11.0000","20.9089","11.0000","11.0000","11.0000","11.0000","24.9689","18.0324","32.0147","22.2837","11.0000","11.0000","13.8907","11.0000","11.0000","11.0000","11.0000","11.0000","18.3981","13.8165","19.8878","23.8221","15.9233","11.0000","17.7603","12.8174","37.1257","11.0000","16.8126","16.2973","20.3109","14.5981","38.6115"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",5.7500,"20.6211","11.0000","11.0000","23.3086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0097","15.8496","32.6366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7663","11.0000","18.8081","11.0000","21.3613","11.0000","12.7589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3721","19.7570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7157","11.0000","11.0000","11.0000","13.9339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8309","11.0000","11.0000","11.0000","23.6065","11.0000","11.0000","11.0000","11.0000","22.9144","17.0530","30.3269","26.6336","11.0000","11.0000","15.3866","11.0000","11.0000","11.0000","11.0000","11.0000","18.0989","14.0601","13.9759","21.3497","14.3009","11.0000","13.9323","14.0444","38.3299","11.0000","14.7258","20.7506","19.2483","17.6831","44.8467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.0000,"18.5175","11.0000","11.0000","27.4524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9109","13.4093","31.0169","11.0931","11.0000","11.0000","11.0000","11.3478","11.0000","11.0000","11.0000","14.3069","12.7477","21.3079","11.0000","17.4290","11.8150","11.4011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5815","22.5143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8563","11.0000","11.0000","11.0000","11.5678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5051","11.0000","11.0000","11.0000","23.3304","11.0000","11.0000","11.0000","11.0000","26.3633","15.3506","31.7302","25.3685","11.0000","11.0000","17.6739","11.0000","11.0000","11.0000","11.0000","11.0000","16.7437","16.8625","14.2993","20.2666","17.8219","11.0000","19.7043","15.1006","39.2001","11.0000","13.7538","17.6094","20.6828","18.9935","40.7276"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.2500,"15.8965","12.6209","11.0000","30.1670","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7919","14.0896","32.8952","12.5568","11.0000","11.0000","11.0000","11.1268","11.0000","11.0000","11.0000","21.4143","11.0000","17.4971","12.9654","19.9178","11.0000","18.1483","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8371","23.3886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4110","14.0560","11.0000","11.0000","11.0000","22.3502","11.0000","11.0000","11.0000","11.0000","21.9176","21.0362","34.6341","26.8988","11.0000","11.0000","13.6911","11.0000","11.0000","11.0000","11.0000","11.0000","19.6157","14.7961","16.1743","21.7561","17.2252","11.0000","13.1457","14.4332","40.1245","11.0000","21.1444","23.5538","13.4963","19.1984","38.6253"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.5000,"11.0000","11.6858","11.0000","25.3447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3872","32.0390","11.4048","11.0000","11.0000","11.0000","11.9194","11.0000","11.0000","11.0000","18.8581","11.0000","21.8594","11.6652","25.1563","11.0000","17.2893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6122","22.1165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3414","11.0000","11.0000","11.0000","15.7083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9117","11.0000","11.0000","11.4410","19.3503","11.0000","11.0000","11.0000","11.0000","25.5673","18.9662","28.0319","34.4425","11.9227","11.0000","14.0978","11.0000","11.0000","11.0000","11.0000","11.0000","22.0269","16.9837","15.6245","20.7317","16.5057","13.6991","11.0000","14.2167","38.6170","11.3233","15.4907","22.0500","16.0584","14.3255","39.0745"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",6.7500,"11.0000","12.7535","11.0000","26.5730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5719","13.2051","36.4701","16.0158","11.0000","11.0000","11.0000","12.6805","11.0000","11.0000","11.0000","15.9526","11.0000","20.4066","11.6050","20.8401","11.2729","16.7723","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9941","21.8120","17.5752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0842","11.0000","11.0000","11.0000","13.2066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8842","13.5390","11.0000","11.0000","11.0000","21.6273","11.0000","11.0000","11.0000","11.0000","26.1426","16.7973","28.6990","32.4747","11.0000","11.0000","13.8536","11.0000","11.0000","11.0000","11.0000","11.0000","20.8995","12.3263","16.9059","18.5687","17.2128","11.0000","19.4402","11.3725","42.1085","11.0000","16.8799","19.4661","20.0888","15.6961","40.2284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.0000,"11.0000","14.8322","11.0000","28.8774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2272","30.0756","19.0692","11.0000","11.0000","11.0000","14.8852","11.0000","12.4150","11.0000","16.7527","12.6528","20.9484","11.0000","19.0744","12.8422","17.3369","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3411","25.0466","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8912","12.1302","11.0000","11.0000","11.0000","18.2154","11.0000","11.0000","11.0000","11.0000","23.1672","17.4965","26.6042","33.1112","11.0000","11.0000","14.8076","11.0000","11.0000","11.0000","11.0000","11.0000","19.1216","14.0064","12.2674","21.0224","13.6694","11.0000","14.7742","13.1768","40.8487","11.0000","17.5345","20.3467","27.9067","19.3687","37.1400"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.2500,"11.0000","13.6171","11.0000","29.4570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7569","15.2272","29.7383","17.0519","11.0000","11.0000","11.0000","20.9814","11.0000","13.5470","11.0000","19.0728","13.8607","20.6703","11.0000","21.4842","11.2114","18.5308","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4575","24.8347","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6387","11.8298","11.0000","11.0000","12.9588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1051","11.9163","11.0000","11.0000","11.0000","20.4664","11.0000","11.0000","11.0000","11.0000","23.3569","20.4465","31.4984","32.5381","11.0000","11.0000","13.8006","11.0000","11.0000","11.0000","11.0000","11.0000","25.1484","14.4590","15.8746","18.2670","15.6479","11.0000","17.2182","13.4877","38.7648","11.0000","14.8819","20.1513","26.1901","20.3205","39.1262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.5000,"11.0000","12.7759","11.0000","29.0299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2214","14.8569","31.7624","16.8347","11.0000","11.0000","11.0000","22.4028","11.0000","14.3016","11.0000","15.7356","14.2103","20.9175","11.0000","16.3516","11.6342","17.1226","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7186","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5584","11.4610","11.0000","11.0000","12.0742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7636","15.2763","11.0000","11.0000","11.0000","21.6998","11.0000","11.0000","11.0000","11.0000","22.9776","17.7789","29.2420","28.6166","11.0000","11.0000","11.9126","11.0000","11.0000","11.0000","11.0000","11.0000","20.8298","11.0323","12.5274","18.8121","11.6909","11.0000","16.9707","11.0000","37.8671","11.0000","14.1055","20.7050","25.9634","17.2027","40.5037"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",7.7500,"11.0000","11.4985","11.0000","30.7994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3918","17.2636","31.6090","14.5070","11.0000","11.0000","11.0000","21.0762","11.0000","16.3455","11.0000","13.2566","11.0000","20.7630","11.0000","20.2949","13.3556","18.1022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6669","26.9235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4361","12.4445","11.0000","11.0000","11.7898","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4559","12.1912","11.0000","11.0000","11.0000","20.1272","11.0000","11.0000","11.0000","11.0000","25.6323","21.5450","29.9729","34.7703","11.0000","11.0000","12.5419","11.0000","11.8823","11.0000","11.0000","11.0000","21.2165","14.5559","13.1123","19.2662","13.8578","11.0000","15.6404","14.2963","38.6686","11.0000","16.9199","20.9004","23.1132","16.6776","39.4145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.0000,"11.0000","12.7759","11.0000","29.5486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2531","14.8878","35.1052","16.6795","11.0000","11.0000","11.0000","20.6340","11.0000","14.9620","11.0000","14.2101","11.9853","20.7630","11.0000","24.1130","11.0000","16.9389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6822","24.3200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5055","11.9220","11.0000","11.0000","12.1690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2533","13.4130","11.0000","11.0000","11.0000","20.0347","11.0000","11.0000","11.0000","11.0000","24.6210","18.3752","25.3648","34.9211","12.0544","11.0000","12.9195","11.0000","11.0000","11.0000","11.0000","11.0000","19.6695","11.2263","15.9396","20.5683","11.1884","11.0000","14.4648","11.3110","42.4518","11.0000","16.2729","22.4636","26.2225","17.2683","40.3435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.2500,"11.0000","11.0314","11.0000","29.6844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0145","12.4239","33.0887","12.7396","11.0000","11.0000","11.0000","21.3720","11.0000","12.5731","11.0000","16.7162","11.0000","24.0736","11.0000","18.8843","11.0000","18.3143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8558","24.8827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2252","11.7735","11.0000","11.0000","16.6515","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7058","11.0000","11.0000","11.0000","11.0000","19.3467","11.0000","11.0000","11.0000","11.0000","24.3248","16.2145","23.3096","33.2004","11.0000","11.0000","13.0175","11.0000","11.0000","11.0000","11.0000","11.0000","21.2574","13.3849","13.1386","19.1974","14.4213","11.0000","13.1825","15.9117","43.5738","11.0000","16.9199","22.2014","24.0583","17.7005","42.6171"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.5000,"11.0000","11.8422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3489","13.9404","34.3821","14.5093","11.0000","11.0000","11.0000","20.5869","11.0000","12.1967","11.0000","16.6481","11.0000","18.1264","11.0000","18.6084","11.0000","19.1860","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4343","17.4219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8104","11.0000","11.0000","11.0000","15.5414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9267","11.0000","11.0000","11.0000","19.8858","11.0000","11.0000","11.0000","11.0000","25.8101","18.0324","28.7848","33.1744","11.0958","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5925","15.6547","12.7192","19.9188","16.3908","13.9673","15.6632","12.2765","47.0213","11.0000","15.5897","20.5943","22.9549","21.4309","36.4929"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",8.7500,"11.5561","14.3076","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6980","12.6150","34.9398","13.5286","11.0000","11.0000","11.0000","19.9818","11.0000","15.7753","11.0000","17.0620","11.2230","24.2552","11.0000","22.3685","11.0000","18.3572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3015","24.7938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1788","12.4758","11.0000","11.0000","16.5453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0543","12.5831","11.0000","11.0000","11.0000","19.7695","11.0000","11.0000","11.0000","11.0000","25.5197","22.6115","25.1942","34.4269","11.0000","11.0000","15.8728","11.0000","11.0000","11.0000","11.0000","11.0000","20.5782","19.1233","15.9099","21.2511","14.5630","11.0000","18.0136","12.5547","44.1490","12.3507","17.5777","13.7332","22.2194","19.5229","43.9874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",9.0000,"11.7745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3235","14.1825","28.1711","11.1556","11.0000","11.0000","11.0000","17.8117","11.0000","11.0000","11.0000","18.6203","11.0000","21.6118","11.0000","24.6472","11.0000","16.2856","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7214","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2388","11.0000","11.0000","11.0000","14.3823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6439","11.0000","11.0000","11.1896","20.7471","11.0000","11.0000","11.0000","11.0000","25.5900","19.9970","17.3457","32.8346","11.0000","11.0000","12.7356","11.0000","11.0000","11.0000","11.0000","11.0000","21.8295","11.0000","15.3440","18.3470","14.6105","11.0000","15.0074","14.5767","43.2348","11.0000","20.5705","23.4476","26.8631","17.7507","41.7631"
