"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",31.5000,"38.4964","30.9148","30.8859","57.0411","67.0495","75.0606","30.8460","56.4019","28.1674","35.1299","29.9592","74.9407","31.0136","28.7330","21.0462","25.8860","87.8351","30.1602","27.7865","32.7337","107.3416","38.9901","24.6530","40.5704","65.0123","16.3387","23.0844","17.5419","33.0881","22.1617","16.8053","18.2272","21.8728","23.6750","26.8822","88.6910","72.1527","25.3244","18.0839","25.2654","16.2100","31.3170","49.3625","20.4508","22.2898","22.5166","17.8750","30.8360","53.8790","26.4773","21.4973","15.2346","77.7363","15.8667","26.0730","27.2192","18.4628","22.0838","19.3301","88.5902","33.7371","11.0000","21.4889","21.3689","61.3404","15.5631","11.8566","17.2602","98.0371","19.1694","21.5271","28.9418","29.6658","17.6416","20.3873","18.6420","13.0186","18.5444","20.5648","17.5887","20.9962","22.4718","21.0679","28.9029","45.5234","21.4136","20.9223","16.3848","16.1159","16.3855","24.8832","27.3522","159.2035","18.3649","37.6482","31.7279"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",31.7500,"36.6972","29.4783","29.5970","55.3489","67.9509","71.7143","32.6335","57.3666","31.7100","33.9757","31.3503","75.3049","30.8219","26.0597","18.3854","28.3112","92.7943","31.3333","29.0521","38.6012","104.4869","35.0665","22.8886","37.0604","62.7383","18.0638","20.2932","15.7800","33.4407","18.9998","18.0738","12.9624","20.7904","22.7403","24.3536","90.4577","75.3354","22.4767","18.5104","26.5381","19.5683","25.9228","51.8294","16.5758","25.4748","26.0396","20.9800","30.9367","51.2461","23.8886","22.9574","15.1022","77.9875","16.4535","28.1258","25.6716","16.2615","23.3774","28.1018","89.4239","31.3655","14.2826","18.5180","18.1733","62.9242","13.6262","18.6927","17.4767","99.6348","18.1485","19.5000","29.5001","28.9461","15.5448","19.0435","17.2340","18.3254","21.0429","17.5385","20.7125","22.8347","21.8415","23.6158","31.2736","44.0981","17.4834","20.9682","16.3257","18.6068","19.6649","20.0963","31.7616","161.6394","21.7175","36.5546","27.7628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",32.0000,"35.2662","28.8958","30.1497","59.8216","65.6135","71.4559","33.0596","53.6322","29.1418","34.1769","33.0766","77.0553","30.3849","24.9393","19.9980","29.5864","91.6717","31.3015","31.8666","36.6460","104.8134","35.5911","24.8147","38.2555","66.5942","21.1563","21.6478","15.5539","31.5368","22.6677","19.5395","14.5065","21.6892","22.6438","26.6061","90.0308","74.9873","25.2061","17.5637","27.9625","21.6867","26.8062","52.8121","21.1638","24.0305","24.9934","23.4914","28.8053","51.5213","26.1118","23.5475","16.1356","76.5813","14.8237","27.8716","23.9604","17.3457","22.0419","27.5543","83.7746","33.4575","13.8320","19.4152","21.1673","63.9455","15.1766","15.8436","17.2240","102.0304","19.3987","18.9226","29.2492","31.3573","17.4971","17.8323","19.6222","18.2298","19.3004","17.6337","23.6889","24.7117","22.0019","20.0616","27.8221","43.0184","18.8887","22.8004","18.4621","15.7543","18.2798","19.5594","30.7251","159.2596","17.5657","37.1578","31.7983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",32.2500,"35.3906","30.5785","29.5645","55.9474","66.3716","74.4594","31.7813","54.3593","30.2284","32.7682","31.4499","74.0828","28.2310","26.2245","16.7406","30.7341","93.4180","31.3967","26.0110","35.2447","104.5196","35.6567","23.9845","36.2304","66.3097","20.0495","21.2698","17.0073","33.8464","21.4345","18.7111","13.0589","16.2644","22.2257","27.4105","90.4248","75.1139","25.2390","22.8020","25.8583","20.1058","24.4400","53.0974","17.9777","26.1167","24.7318","24.8612","29.7563","52.9281","27.2396","24.3550","15.5719","80.0649","18.6788","27.3315","26.0835","18.7487","20.3156","28.4560","90.0904","31.7962","11.0000","20.6218","19.0777","66.1156","13.9110","16.6350","18.1718","101.0083","18.9179","17.7358","30.5035","28.5189","13.3364","16.7143","18.4126","16.4463","19.3955","17.3798","21.7777","24.3936","21.9057","21.6626","29.8744","43.1418","16.5572","19.5397","18.2763","16.8002","18.5697","20.6648","26.6419","157.3299","20.2370","36.9038","30.4325"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",32.5000,"32.6840","31.4847","29.9871","58.5302","69.3724","70.1318","29.9457","57.9285","30.2284","29.8166","34.6037","73.8186","29.6669","23.3575","19.7722","30.5428","92.7943","29.7155","25.6875","38.4709","106.7392","34.3780","25.7445","38.9195","64.4450","21.6771","21.9629","15.3924","30.0075","20.4543","19.7944","13.9597","18.5113","22.6438","21.5542","92.7560","74.9557","24.9431","16.9010","27.3150","20.3587","23.3358","53.7314","19.3158","25.6353","25.2549","25.0895","30.6088","50.4510","24.7908","25.0694","16.2921","79.0742","17.3938","26.4418","26.8440","15.7513","21.6511","27.4576","87.2340","30.1965","11.1931","19.3534","19.7950","62.0306","14.0692","14.4507","14.2542","98.5489","19.6552","19.0189","32.9806","26.5350","15.9288","19.0124","19.8083","14.9493","20.0608","17.1258","20.0546","22.1984","21.1358","20.8941","29.3147","44.9309","20.4217","18.2355","15.5825","18.1948","19.2784","17.1590","30.0969","160.7068","20.5911","33.9198","30.2152"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",32.7500,"33.4306","30.5785","31.3527","58.5302","68.2668","74.2333","32.4696","54.7889","32.5332","33.7074","30.6532","75.6682","29.9166","21.4792","19.4497","27.9605","90.1749","31.3650","30.0873","36.1246","108.2081","35.4600","22.9882","37.4920","69.6599","17.8685","21.6478","12.3888","29.5081","20.1381","16.4806","12.8659","20.8546","23.3836","25.8016","94.9887","75.9367","25.3048","18.7944","24.0455","20.0109","24.0298","52.3049","17.2767","24.8008","27.3474","19.5776","30.4449","52.3165","24.8552","21.0939","16.1356","78.2112","15.7327","26.8231","24.3407","16.4528","23.4099","25.7185","87.8371","28.6891","11.0000","20.7765","19.2960","65.1263","12.1391","15.1788","16.8764","102.7331","16.9304","19.0189","32.2281","28.0610","13.4964","15.8758","16.5827","16.9877","16.5758","16.9989","22.6237","24.0436","18.6340","21.7587","27.8221","44.6841","18.6651","20.1919","19.7935","15.0887","17.7322","18.5803","26.4848","161.7038","20.1083","35.4118","28.2285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.0000,"35.1069","33.6243","26.6293","60.5455","72.6253","75.3312","34.3090","55.4079","30.9523","37.2918","31.2223","76.5637","30.3691","25.2606","28.0447","29.4727","94.4051","31.9157","31.9307","42.2706","110.2881","35.2679","25.9832","40.2284","68.5613","23.1993","21.1498","16.1715","29.5542","22.2818","17.9119","17.6236","22.1288","24.1056","25.0000","96.7744","79.9530","29.1585","22.1949","33.3195","23.3789","27.1400","57.1365","18.8127","23.4222","24.0376","19.7082","29.8446","48.7334","31.3037","22.6280","14.4294","78.9096","18.8025","28.6011","24.7896","14.9085","21.9827","23.0491","89.7318","29.6600","16.6744","20.4308","22.6768","65.7679","16.1360","16.9364","15.3661","105.5288","16.0702","20.4745","31.7821","28.5820","22.3780","20.0907","20.4843","14.7424","14.6234","18.2696","19.9662","25.4014","24.4042","21.2618","29.2271","49.0988","21.4136","21.3217","20.8060","13.1060","19.3958","16.8861","26.6743","159.6875","23.5993","36.0932","30.9737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.2500,"39.5069","28.2437","27.6102","60.7032","74.2985","75.2340","35.6363","52.1505","29.0065","37.4584","28.9606","76.8261","32.3277","22.6407","22.8738","29.6320","95.3360","33.8171","30.5762","39.3420","106.2216","35.6620","25.4197","42.4387","69.0981","21.9696","21.3389","16.6563","32.0489","23.5074","18.0393","16.5357","23.0855","23.0456","23.9355","98.7104","79.9215","24.9226","21.3796","33.3195","22.5875","28.8637","57.8006","20.2419","21.1959","24.2014","18.4642","32.9146","49.9635","32.2964","18.5130","14.5868","79.8329","19.5859","26.7902","23.2327","13.8192","22.6019","25.0952","90.1425","32.4882","15.8729","18.8641","23.7580","66.9135","16.7662","16.5280","16.0622","108.7873","15.4926","18.2509","32.7210","27.9694","22.6308","20.6182","18.8160","14.8383","14.0463","17.4759","20.8471","22.3108","22.0689","16.7081","29.0719","45.0949","22.6127","21.8519","20.1255","14.7972","18.7524","17.2342","26.9576","162.7972","19.8709","37.7090","28.7717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.5000,"36.0327","26.9387","31.0762","64.9493","72.9481","72.3326","35.4174","54.4788","27.0171","36.5541","33.7940","75.0141","29.1357","24.9881","24.2001","31.9586","92.9117","29.0210","28.8353","40.0699","108.6439","37.6115","25.1590","40.8905","66.2576","15.7852","21.2144","11.5851","28.7358","22.1576","18.0977","12.5732","22.4120","18.9433","23.5180","93.5580","79.4698","29.0837","20.6132","29.5861","16.9532","29.8075","56.6512","16.0196","21.9603","30.1849","20.9096","31.4559","50.5413","28.4050","24.7027","15.6302","82.3019","14.5571","32.3434","24.1322","14.1996","20.1972","23.1801","93.0685","29.1663","14.1299","20.9927","20.5031","63.4917","18.1943","16.7748","17.4864","106.7308","19.4019","23.9233","31.3578","31.2192","20.0033","20.1244","22.3679","15.6848","19.1952","18.1140","19.3098","23.7018","24.9276","22.1320","24.2079","48.7001","23.6639","16.5826","21.0588","20.3198","20.1908","16.4475","27.1480","161.4934","19.6794","34.0046","26.8213"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",33.7500,"35.7240","29.5304","35.1886","63.1594","73.5514","78.0492","33.1947","54.2790","26.4202","38.8924","32.2633","75.1454","30.6366","23.9630","22.1817","31.1623","99.4411","32.3879","28.9975","43.1659","107.9281","37.6115","24.1053","37.9213","70.2364","18.0467","19.7327","13.3080","32.2264","21.3990","17.4263","15.7197","22.4440","21.5588","25.8410","91.8704","82.9835","28.3630","19.8253","33.2260","20.8052","27.8986","58.9972","18.8011","30.1160","28.1655","22.0215","31.5213","51.2457","29.4079","23.6462","13.2048","84.1547","15.3441","28.1634","25.3723","17.2712","20.3281","24.6782","92.0893","32.0606","16.9724","22.6274","17.5528","64.4216","15.5868","15.5441","17.5813","107.7167","15.3292","21.7534","28.4675","31.7369","19.9715","17.3623","20.6998","15.1393","14.4894","21.2264","18.9622","24.9145","22.0780","19.9568","27.9637","46.9991","19.7064","18.6212","23.9901","20.4149","15.8372","19.1079","28.1909","161.7826","19.6794","38.4980","29.6188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.0000,"38.1059","31.5295","30.7947","64.2311","74.9319","76.0609","35.3541","57.3204","27.4975","38.6935","30.6426","76.6475","28.8099","24.9376","21.8002","28.5327","93.3467","30.7719","31.6295","45.3166","108.2087","31.3414","32.2680","40.3296","73.1290","16.4609","23.8380","19.5039","29.4987","24.4755","17.5837","19.4777","22.8162","21.1290","26.2815","98.6900","77.3634","33.2641","23.0405","36.6917","20.0197","28.8885","58.6544","18.7284","21.4195","28.4622","22.5682","31.2537","54.8195","33.2051","21.8863","13.1831","83.1440","18.0227","32.8191","28.2502","18.4265","20.4742","26.9993","92.2964","30.7020","16.2036","18.9315","20.1974","63.3186","14.3373","20.0993","20.3997","114.3323","22.1018","21.0755","31.9773","32.5644","18.1629","19.3236","23.4166","16.3624","17.2970","18.6557","20.0230","27.0713","23.1474","21.7627","28.6914","50.2019","15.9378","18.3023","19.0306","14.7992","17.9598","20.9364","26.9125","165.2478","25.1027","30.5942","32.7045"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.2500,"35.5402","34.4129","33.2063","65.5421","74.1598","77.4497","34.9437","57.9121","31.2617","33.2145","29.6773","77.7937","30.5120","28.7464","21.2033","31.4716","94.8586","35.2966","31.3181","40.2666","106.0822","33.5083","29.2937","41.4515","68.9690","13.5933","21.4082","19.8802","29.2694","24.4280","19.5185","15.1103","24.6592","22.9501","27.4704","101.0171","79.9232","34.8205","18.0008","30.2668","20.4163","25.9228","52.0152","14.3023","21.3093","31.9909","24.1141","30.3659","51.3770","30.1989","20.2317","17.3167","78.5509","20.0879","29.9460","27.5379","17.7834","20.2221","25.6820","87.8529","30.8742","14.2752","19.3788","20.3905","62.8715","14.4322","16.5502","18.1307","111.4292","21.1434","21.5252","34.7506","22.0017","17.3562","16.5645","20.5373","13.6605","17.4900","18.6326","17.2593","27.9605","20.4802","19.4484","25.8241","48.1836","19.4089","21.1057","20.2633","14.6968","19.6379","14.1052","26.5033","163.7765","21.1351","33.8262","32.7004"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.5000,"33.4848","31.1702","32.8822","65.2587","72.5370","77.1909","32.1480","60.1381","28.9517","34.1555","29.1093","77.3357","30.6053","30.0839","18.8215","31.2805","95.2952","35.5180","29.0569","44.2708","108.9356","32.9505","25.3125","36.9267","71.8277","15.4972","20.0519","16.5782","29.6461","23.5454","19.4866","14.7892","22.5848","23.8175","27.3425","100.3883","77.2736","32.0908","17.2124","32.4937","20.9235","22.4208","56.5048","14.6549","22.4691","30.3388","20.0689","26.7882","49.2938","32.5348","21.6615","17.0352","79.3208","18.1763","28.2006","25.6759","15.4904","22.8943","21.2417","86.7700","30.7818","12.7660","20.6774","18.8047","63.3841","17.0773","15.0680","16.8055","110.6996","21.1434","18.2099","30.4209","26.2853","15.9188","14.7201","19.4226","15.3593","16.8537","13.7465","15.3847","27.9923","19.0662","19.2227","25.7617","48.0909","15.6504","18.9847","18.5341","16.4495","19.4768","17.5589","27.7348","163.2628","20.2664","34.5247","31.1526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",34.7500,"37.2461","30.9623","35.7187","66.5861","75.8059","79.4097","33.2325","57.1682","28.4761","36.8838","31.1813","74.8882","31.6627","28.8377","21.5888","29.2361","94.3168","36.9644","32.2954","47.6312","111.3495","38.7559","27.3702","42.0077","74.8049","18.1289","19.0820","15.9901","29.4687","25.4260","16.9841","16.1039","19.8528","24.5666","28.4049","100.4510","84.8412","30.5323","21.7257","36.2168","21.3759","28.6783","59.2067","19.5534","24.6077","30.3774","24.2312","30.6753","51.4937","31.3300","19.8269","11.6602","79.7980","14.5524","30.9337","24.3546","15.6450","20.3630","23.0852","93.0574","30.5002","14.6887","19.5684","19.6576","61.2754","15.7419","15.1032","17.0687","114.4537","17.4132","18.8698","29.0730","29.4504","18.8357","17.0892","19.9191","16.6931","19.2123","21.0037","17.7275","22.0942","19.9325","21.1555","29.7825","54.2495","16.7604","20.4888","18.7425","13.4295","21.7680","20.0231","26.5653","161.2421","17.2968","37.5743","30.8856"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",35.0000,"36.8658","30.6174","29.2929","67.5701","81.0862","76.3399","32.4891","54.3959","25.1556","41.0243","30.4939","72.9481","28.3476","24.5478","23.0171","28.0936","94.9395","33.3533","28.4103","48.3922","109.8130","33.7808","28.2892","37.8442","71.7143","18.7961","19.1725","17.5484","30.6576","24.6790","19.6241","13.0830","21.7725","21.0246","21.4392","109.6097","83.8971","33.1227","21.1385","34.1560","20.9761","27.0354","62.5074","19.6761","22.1723","27.8204","22.9622","30.7843","50.4557","30.2276","18.2700","11.4428","83.0985","17.3052","30.8147","23.4645","16.5393","21.3801","26.2527","86.0879","29.7636","14.9456","21.3898","20.0748","67.7860","12.0764","15.5937","18.9173","113.7861","20.3431","18.0474","33.4625","32.6597","18.1541","23.0802","22.0257","18.0951","14.7594","19.0147","19.6709","25.4343","24.2063","20.7517","32.8180","56.2279","19.8251","22.4376","19.7227","17.3263","21.4601","17.0475","28.8333","164.5782","19.1514","35.5015","27.2681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",35.2500,"37.7511","26.0592","31.8365","67.0266","79.8666","79.2381","37.3031","60.8694","26.7741","39.4555","32.1573","76.9602","33.8815","24.9837","23.2829","30.8958","98.8881","37.7489","32.1036","45.1329","110.1081","37.6296","23.8026","38.7361","73.1594","17.5108","19.0063","19.9711","32.0430","20.5484","14.2816","17.1506","21.8443","24.7448","25.6730","109.5626","84.1500","34.8760","19.2858","37.0728","24.6271","26.3357","64.4271","17.2838","22.3851","27.2556","22.5608","29.2124","51.6588","32.2115","24.2385","15.9312","85.6561","17.4078","26.9878","22.4374","15.9255","20.6249","24.8217","91.3710","29.8649","15.8763","21.0852","23.1738","64.4851","15.8673","15.4673","16.6856","111.1848","22.9947","21.6146","30.8625","29.4677","18.6285","19.7959","20.3832","14.6297","18.0775","19.4949","18.7434","27.9440","21.1951","24.0265","26.7326","52.3455","19.9316","19.3425","18.3714","13.1043","18.1881","19.1172","22.3202","162.8135","16.8970","36.8883","29.8372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",35.5000,"35.0449","31.8362","31.7714","67.4372","78.4709","82.0371","34.9506","59.9085","24.8732","38.4559","31.1640","75.0483","33.6952","21.5457","20.7360","28.1361","101.5335","37.2095","35.0955","46.5985","110.9866","38.9952","29.5919","38.9352","73.6048","17.7398","17.7089","16.4214","31.3531","20.2620","12.3834","12.7389","23.7261","26.3468","24.9958","109.4317","88.2439","30.3705","20.8610","37.3618","24.9432","26.1471","65.9854","19.7080","22.4174","27.5172","22.1023","28.6864","51.1372","35.3563","23.4927","13.2443","84.8575","15.3561","30.5938","23.3613","11.9595","20.7231","25.6328","89.6543","30.0810","17.1830","20.8995","19.6735","67.9099","14.7611","18.0971","18.8651","114.0051","22.8038","19.9470","30.7682","31.3266","18.3106","18.7702","19.3303","12.8952","17.6949","15.0878","18.9962","28.2619","18.5173","25.8100","27.0454","55.6396","21.3938","22.9982","19.9200","15.0810","19.9609","14.5059","26.4107","161.0972","21.5050","37.0470","32.2267"
