"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",5.0000,"24.1376","47.5595","13.4977","22.2818","11.0000","12.5532","12.1101","13.4013","11.2322","17.4616","15.6290","20.2077","16.1602","14.0165","11.0000","11.0000","11.0000","11.0000","11.0000","67.9464","11.0000","14.4922","11.0000","22.2024","12.2024","11.0000","11.0000","62.2686","11.0000","11.0000","11.0000","12.7996","11.0000","11.0000","11.0000","26.6527","23.5736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5422","11.3366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5983","11.7618","12.8270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.8498","11.0000","14.6786","11.0000","11.0000","11.0000","11.0000","90.4653","11.0000","11.0000","11.0000","11.0000","20.7379","24.4523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",5.2500,"21.1606","49.3053","11.0972","20.4613","11.0000","11.9993","14.8907","12.2542","11.0000","14.3680","11.0000","21.5426","19.4472","11.0000","11.0000","11.0000","15.2438","11.0633","11.0000","69.4460","11.0000","21.1315","11.0000","17.8790","12.7747","11.0000","11.0000","66.1635","11.0000","11.0000","11.0000","16.3644","11.0000","11.0000","11.0000","28.2373","22.3101","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3070","14.3580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0137","11.8557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5780","11.0000","11.0000","28.7230","15.0832","13.1186","11.0000","11.0000","11.0000","11.0000","88.4814","11.0000","11.0000","11.0000","11.0000","22.6824","25.8938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",5.5000,"19.4313","50.3931","11.0000","19.9835","11.0000","14.1081","11.1314","11.0000","11.0000","16.5623","11.8998","20.3731","16.2504","13.3924","11.0000","11.0000","13.6525","11.0000","11.0000","69.0830","11.0000","15.9965","11.0000","20.6411","12.4553","11.0000","11.0000","67.5374","11.0000","11.0000","11.0000","15.8504","11.0000","11.0000","11.0000","32.2877","23.5702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9782","11.0000","11.0000","12.8078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4460","13.9474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.7467","11.8147","11.0000","11.0000","11.0000","11.0000","11.0000","85.6144","11.0000","11.0000","11.0000","11.0000","23.0554","24.4812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",5.7500,"23.9041","53.5000","11.0000","20.2206","11.0315","14.8686","14.6238","11.0000","11.0000","15.2467","14.3292","22.0798","16.0502","11.0000","11.0000","11.0000","19.9970","11.0000","11.0000","69.5860","11.0000","19.3927","11.0000","22.0672","13.3093","11.0000","11.0000","60.3049","11.8082","11.0000","11.0000","12.3380","11.0000","11.0000","11.0000","33.2596","20.8362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2820","13.0512","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2274","11.9453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.9742","11.9995","11.0000","11.0000","11.0000","11.0000","11.0000","89.6133","11.0000","11.0000","11.0000","11.0000","24.9734","22.6825"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",6.0000,"21.5213","54.2768","11.0000","18.1365","11.0000","14.3850","14.4279","11.0000","11.0000","14.0523","13.2305","24.2106","17.4931","11.0000","11.0000","11.0000","18.9732","11.0000","11.0000","73.3835","11.0000","15.3774","11.0000","21.1120","11.9490","11.0000","11.0000","67.7832","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0599","21.2194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9340","12.7145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6646","11.1541","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4862","11.3354","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.2628","12.3118","12.7874","11.0000","11.0000","11.0000","11.0000","88.1997","11.0000","11.0000","11.0000","11.0000","24.0228","26.0292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",6.2500,"21.8982","50.4731","11.0000","18.9492","12.7631","15.6322","17.9297","11.0000","11.0000","13.0642","19.2405","19.8788","18.5815","11.0000","11.0000","11.0000","15.8700","11.0000","11.0000","72.8117","11.0000","19.2362","11.0000","24.8829","15.4369","11.0000","17.7376","68.8299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.6046","25.9612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2428","14.2003","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6011","12.1079","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8037","11.3180","11.0000","33.5202","16.2454","11.0000","11.0000","11.0000","11.0000","11.0000","88.3606","11.0000","11.0000","11.0000","11.0000","22.8830","24.5562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",6.5000,"22.1466","53.9408","11.0000","19.3593","13.1409","13.8506","16.5895","11.0000","11.3633","11.8656","15.6663","20.4050","17.4940","11.0000","11.0000","11.0000","13.9345","11.0000","11.0000","69.8745","11.0000","19.9909","11.0000","25.5378","15.2796","11.0000","15.1679","66.5722","11.0000","11.0000","11.0000","12.8203","11.0000","11.0000","11.0000","30.6674","20.3825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7304","15.9986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0603","12.1694","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8258","11.3360","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7722","11.0000","11.0000","31.3739","16.1833","11.0000","11.0000","11.0000","11.0000","11.0000","88.4896","11.0000","11.0000","11.0000","11.0000","23.6435","21.8823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",6.7500,"24.9542","56.5920","15.5358","23.1868","11.2533","19.2891","17.0235","11.0000","11.0000","14.9147","17.1373","18.7080","16.6479","13.1307","11.0000","11.0000","12.5378","11.0000","11.0000","68.7028","11.0000","19.2218","11.0000","22.4652","15.0941","11.0000","11.0000","69.1552","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0574","24.7415","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3495","11.9223","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5331","14.5960","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.8900","15.4730","11.0000","11.0000","11.0000","11.0000","11.0000","87.8927","11.0000","11.0000","11.0000","11.0000","27.2579","26.5454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",7.0000,"19.1280","53.2602","11.0000","22.9510","11.0000","14.3848","17.3584","11.0000","11.0000","16.7020","16.2630","22.5986","14.2244","11.6242","11.0000","11.0000","13.0599","11.0000","11.0000","74.4786","11.0000","18.9013","11.0000","22.5060","11.7586","11.0000","16.1906","71.0952","11.0000","11.0000","11.0000","13.5233","11.0000","11.0000","11.0000","31.0751","24.1518","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5010","11.4904","11.3173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.2684","17.7117","13.6858","11.0000","11.0000","11.0000","11.0000","89.6426","11.0000","11.0000","11.0000","11.0000","24.0131","27.3985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",7.2500,"20.8161","56.1121","12.6586","23.5185","11.0000","17.3827","19.0300","11.1323","11.3644","14.6135","14.4642","24.5263","14.7253","14.4825","11.0000","11.0000","16.4307","11.0000","11.0000","73.0895","11.0000","18.7374","11.0000","26.3852","15.0142","11.0000","15.9389","69.3617","11.0000","11.0000","11.0000","12.6609","11.0000","11.0000","11.0000","33.1155","23.4879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3871","13.3842","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5688","11.4007","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2601","11.0613","12.9357","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5744","17.1859","13.9327","11.0000","11.0000","11.0000","11.0000","89.4809","11.4730","11.0000","11.0000","11.0000","27.2426","26.7797"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",7.5000,"21.9728","54.9130","11.0000","22.4149","12.5184","17.6084","15.1297","11.0000","11.0000","13.9505","13.2984","24.1342","16.0401","11.1971","11.0000","11.0000","17.5855","11.0000","11.0000","70.7636","11.0000","19.0325","11.0000","23.7881","15.3935","11.0000","13.4537","67.0824","11.0000","11.0000","11.0000","11.7346","11.0000","11.0000","11.0000","29.4296","25.1003","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0274","14.9125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7866","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.5928","15.2682","12.7905","11.0000","11.0000","11.0000","11.0000","89.6750","11.0000","11.0000","11.0000","11.0000","24.4564","26.9344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",7.7500,"20.0033","54.5565","11.0000","21.9734","11.1265","17.5762","25.5523","11.0000","11.0000","17.8623","12.4323","24.7877","13.6609","16.5195","11.0000","11.0000","17.0861","11.0000","11.0000","74.6402","11.0000","19.0980","11.0000","24.5771","17.8905","11.0000","15.3412","69.9395","11.0000","11.0000","11.0000","14.0982","11.0000","11.0000","11.0000","34.3003","24.9422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0327","14.2401","11.0000","11.0000","12.0027","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4083","11.7090","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4754","13.7890","12.3011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.7434","21.6088","13.0375","11.0000","11.0000","11.0000","11.0000","91.3241","11.0000","11.0000","11.0000","11.0000","24.9630","25.1089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",8.0000,"21.1600","52.3528","11.0000","22.7618","11.8225","18.6077","23.3236","11.0000","11.0000","15.7738","11.0000","24.5916","12.4087","13.6612","11.0000","11.0000","16.4931","11.0000","11.0000","72.9280","11.0000","16.7047","12.4494","23.5580","11.8218","11.0000","15.9389","71.5767","11.0000","11.0000","11.0000","16.5257","11.0000","11.0000","11.5143","30.1207","23.4563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7004","13.2314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9811","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9461","11.0000","11.5078","11.0000","16.5105","11.5517","12.3328","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.4830","20.3407","13.3462","11.0000","11.0000","11.0000","11.0000","92.6176","11.0000","11.0000","11.0000","11.0000","25.2796","27.8936"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",8.2500,"20.8316","60.0943","11.0000","23.9980","11.0000","18.5581","24.1598","11.0000","11.0000","12.8636","12.7999","25.6540","16.3975","13.0064","11.0000","11.0000","16.1749","11.0000","11.0000","73.1580","11.0000","16.0784","11.0000","22.7486","16.8440","11.0000","15.4386","70.5265","11.0000","11.0000","11.0000","13.6631","11.0000","11.0000","11.0000","29.4811","22.8726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7612","14.1450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6726","17.1463","11.4150","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.7977","19.5125","14.9452","11.0000","11.0000","11.0000","11.0000","88.8228","11.0000","11.0000","11.0000","11.0000","24.3326","19.8594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",8.5000,"23.0816","51.7259","14.5937","20.2762","11.0000","15.3500","28.1033","11.0000","11.0000","12.1707","11.0000","21.9656","17.0728","11.7277","11.0000","11.0000","17.5949","11.0000","11.0000","75.7477","11.0000","18.5634","11.0000","26.3281","12.5843","11.5535","14.1491","70.7339","11.0000","11.0000","11.0000","12.8943","11.0000","11.0000","11.0000","32.4603","22.0939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8844","13.5696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5775","17.6873","11.6186","11.0000","11.0000","11.0000","11.0000","90.3061","11.0000","11.0000","11.0000","11.0000","23.2355","25.2391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",8.7500,"24.8938","55.3529","14.0736","22.4729","15.1605","19.7825","25.4356","11.0000","11.0000","12.4315","11.0670","21.0516","19.3370","16.6378","11.0000","11.0000","15.4983","11.0000","11.0000","71.8023","11.0000","19.7015","11.0000","25.4961","14.1231","11.0000","15.7880","73.2241","11.0000","11.0000","11.0000","13.9880","11.0000","11.1602","11.0000","31.4887","23.7503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7824","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4188","11.9528","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9727","12.3159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.7141","15.1289","15.2067","11.0000","11.0000","11.0000","11.0000","91.7878","11.1569","11.0000","11.0000","11.0000","23.9410","24.7077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",9.0000,"20.4000","55.8613","11.0652","21.3258","11.0000","18.8465","24.6654","11.0000","11.0000","17.7429","12.1683","22.0895","14.0199","15.4165","11.0000","11.0000","17.9149","11.0000","11.0000","72.1925","11.0000","16.1661","11.0000","22.9960","15.9606","11.0000","17.8457","68.3834","11.0000","11.0000","11.0000","19.7668","11.0000","11.0000","11.0000","34.5599","21.3025","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3948","12.6218","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2518","11.0000","11.0000","12.4415","14.5456","13.0711","12.7181","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.6423","18.9678","14.7135","11.0000","11.0000","11.0000","11.0000","93.1708","11.0000","11.0000","11.0000","11.0000","22.8382","26.6188"
