"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.0000,"14.2343","13.3458","11.0000","11.0000","11.4112","11.0000","11.0000","11.0000","11.0000","11.7985","33.9601","20.1872","14.7971","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1310","12.1098","14.8360","16.9393","16.0635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0417","12.9896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0964","12.0483","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1999","11.3835","14.9505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8805","14.3480","119.3192","11.0000","11.0000","12.5120","11.0000","11.0000","11.0000","11.0000","11.0000","84.1356","12.8830","19.7025","22.7696","13.9056","11.0000","11.4961","14.0715","13.8792","17.3073","11.0000","13.9605","15.7269","16.2026","22.5883"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.2500,"16.7261","13.1880","11.0000","11.0000","11.0000","11.0000","11.0000","11.9728","11.0000","11.0000","34.5446","18.9042","12.6264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4583","11.1597","17.2191","13.0057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4197","17.4807","17.0930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4697","16.5460","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7188","16.5670","120.7095","11.0000","11.0000","11.2518","11.0000","11.0000","11.0000","11.0000","11.0000","85.6870","14.1570","20.2976","19.4619","16.9262","11.0000","12.2086","17.1711","14.0375","14.9415","13.0026","17.0700","13.1895","16.3331","17.8106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.5000,"13.0167","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3545","34.7266","18.8405","12.6292","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6689","12.0455","14.2788","16.7914","13.7700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0426","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7416","14.8177","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5277","15.1253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5068","13.4282","18.7891","121.0844","11.0000","11.0000","13.2309","11.0000","11.0000","11.0000","11.0000","11.0000","88.6473","11.3237","18.1426","21.2577","12.3171","11.0000","12.6436","14.0395","12.4425","11.6498","12.7438","15.9354","13.2869","16.9748","21.0901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.7500,"17.1872","11.0000","13.5307","11.4604","11.0000","11.0000","11.0000","11.0000","11.9903","13.7456","38.6609","20.0504","13.8421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4945","14.4636","19.7648","18.9134","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7052","15.5275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9804","15.2608","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1843","11.0000","12.4442","15.5964","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8812","14.3417","16.8682","125.2250","11.0000","11.0000","13.6633","11.0000","11.0000","11.0000","11.0000","11.8309","90.3789","15.2519","23.0652","24.0575","15.6841","11.0000","14.0558","15.7219","11.9024","14.1183","11.9719","17.8712","11.9781","21.8437","24.6026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.0000,"15.6713","15.0760","11.0000","11.0000","11.0000","11.0000","12.7968","11.0000","12.1181","13.6818","39.4753","21.0389","15.1867","15.0364","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6075","20.9684","15.6212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5157","13.3568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6175","15.8474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9053","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9812","11.0000","16.5170","16.6131","127.1528","11.0000","11.0000","14.6973","11.0000","11.2534","11.0000","11.0000","11.0000","92.3795","14.9942","23.0329","21.5001","14.2380","11.0000","17.9758","16.6849","11.0000","11.0000","12.1015","17.1186","16.6075","21.9420","24.5706"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.2500,"16.0204","14.1484","11.0000","12.7397","11.0000","11.0000","11.0000","11.0000","11.0000","12.2829","31.0194","18.0442","13.9051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0612","13.4565","16.9402","12.3606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3868","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5857","13.0979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6808","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1887","11.0000","11.0000","15.5476","15.0188","126.2288","11.0000","11.0000","13.1278","11.0000","11.0000","11.0000","11.0000","11.0000","93.0745","14.1527","20.1520","20.0688","18.6641","13.2228","11.3732","16.2889","14.1755","13.8448","15.1676","17.8654","11.0000","18.8692","23.9945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.5000,"18.4377","16.0810","11.9161","12.6481","11.0000","11.0000","11.0000","12.4492","11.2247","11.0000","33.5852","20.7321","15.5564","11.9029","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2703","14.1264","19.8174","16.4123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0428","15.1545","11.9996","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0323","17.5197","15.8127","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7652","11.2245","15.5229","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2268","11.0000","12.5417","16.7394","15.4334","129.2042","11.0000","11.0000","15.5685","11.0000","11.0000","11.0000","11.0000","11.0000","95.7428","16.0507","21.7366","19.2554","13.8467","11.4128","11.6841","21.0830","11.3528","16.0753","16.5891","18.5519","13.6277","19.3630","22.7753"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.7500,"16.6534","13.5676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1742","33.0189","17.3359","17.1921","11.1869","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5874","13.2051","15.2082","14.9626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1439","13.5473","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9530","13.1383","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1262","14.5768","14.6403","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2452","12.7571","131.2824","11.0000","11.0000","13.0697","11.0000","11.0000","11.0000","11.0000","11.0000","95.5808","12.2616","26.5030","20.2036","17.8372","11.0000","14.2036","15.4083","14.6128","17.7522","13.1646","17.5450","11.0000","17.9450","22.3059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.0000,"11.0000","14.8322","11.0000","12.7999","11.0000","11.0000","11.0000","11.0000","11.0000","11.4798","33.1736","18.5287","13.7295","11.5897","11.0000","11.0000","11.0000","11.0000","12.5401","11.0000","11.0000","12.8752","15.0685","19.2800","13.7597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0946","15.1864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9106","15.1185","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4279","11.0000","11.8931","15.9177","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3709","17.6739","131.8123","11.0000","11.0000","13.2657","11.0000","11.0000","11.0000","11.0000","11.0000","97.8241","14.3297","20.6842","19.2965","14.9256","11.0000","13.9699","16.3176","12.6672","11.0000","11.6470","18.0019","18.8704","22.1911","23.2371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.2500,"13.7646","17.2312","11.1226","12.9525","11.0000","11.0000","11.0000","11.0000","11.0000","12.3114","35.5776","21.7376","14.8949","12.8001","11.0000","11.0000","11.0000","11.0000","11.4715","11.0000","11.0000","11.0000","16.2763","19.9288","14.4573","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4100","16.1788","11.1211","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5143","22.0128","13.3666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4698","11.0000","15.4754","11.0000","12.9456","15.5817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1640","11.0000","17.4337","16.8476","132.7776","11.0000","11.0000","12.4475","11.0000","11.0000","11.0000","11.0000","11.0000","98.2109","14.1680","20.5542","19.0543","15.1140","11.6715","11.0000","15.3536","11.7695","11.0000","14.9142","17.3180","19.2266","18.2529","25.6717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.5000,"15.2867","15.1438","11.0000","12.7999","11.0000","11.0000","11.0000","11.0000","11.0000","15.0303","37.7602","20.9045","14.2815","13.0173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6382","18.2605","15.3367","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6939","15.8066","12.7256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2429","19.7172","13.9813","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1105","11.0000","15.6567","18.2391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0385","17.4197","134.0747","11.0000","11.0000","11.5979","11.0000","11.0000","11.0000","11.0000","11.0000","100.0157","15.8490","20.8792","20.0232","14.1405","11.0000","14.9908","15.8822","14.8794","13.2802","13.7820","19.8908","21.5262","19.5656","24.3904"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.7500,"12.5531","13.2744","11.0000","12.9830","11.0000","11.0000","11.0000","11.0000","11.0000","13.0791","36.3368","20.9971","13.9748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9122","11.6039","15.6089","18.9093","12.4254","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5325","15.6206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5237","17.8846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8883","11.0000","11.5741","13.2909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6005","15.8331","15.3539","134.7082","11.0000","11.0000","11.3147","11.0000","11.0000","11.0000","11.0000","11.0000","99.5000","12.1638","17.7919","19.4782","13.9834","11.0000","13.7224","13.5810","12.3466","11.0000","11.4205","17.7088","16.6356","17.8591","21.4752"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.0000,"13.5471","16.2031","11.0000","11.0000","11.0000","11.0000","11.1897","11.0000","11.0000","13.7188","37.0959","21.3982","14.5882","11.2793","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3031","12.9707","19.4036","13.8204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7318","14.9340","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3331","11.0000","13.9343","15.4290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4208","16.5934","136.2768","11.0000","11.0000","12.4790","11.0000","11.0000","11.0000","11.0000","11.0000","101.7238","12.9719","20.6842","18.5395","16.5586","11.0000","15.9807","16.8462","13.7252","11.0000","13.9114","19.4023","16.5708","17.9903","19.2649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.2500,"16.0629","11.6276","11.0000","11.0000","12.8228","11.0000","11.0000","11.0000","11.0000","11.0000","39.4550","20.1934","14.0414","12.9882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0533","11.0000","11.4802","16.6250","16.5049","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2684","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8391","11.0000","15.7594","13.3513","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8812","15.9087","13.7643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4108","16.8359","139.1717","11.0000","11.0000","11.0000","11.0000","11.5027","11.0000","11.0000","11.0000","100.0380","13.7394","25.1278","21.8194","16.0535","11.0000","11.0000","18.5683","11.8023","16.7292","12.2616","17.4661","12.2436","15.3900","23.7561"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.5000,"13.5393","13.4018","11.0000","11.0000","11.0000","11.0000","11.1572","11.0000","13.0847","11.0000","34.9495","20.6260","12.8152","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1899","12.6500","13.7780","13.3962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6173","17.2979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2461","15.0523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3860","11.0000","11.0000","13.7751","18.6266","140.4507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","102.2255","11.3556","24.7536","20.1900","17.0140","11.0000","11.0000","13.8331","14.1003","12.7571","12.2929","16.5012","12.3356","16.6926","23.8107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.7500,"16.4376","11.0000","11.9437","14.1735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.2965","17.7086","13.8057","11.4683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6412","14.0268","18.8607","13.3616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0428","14.7186","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1038","15.1814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8050","11.0000","17.2715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2371","13.9894","15.3283","140.4658","11.0000","11.8150","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.6170","17.9080","23.2425","20.7386","17.6885","11.0000","16.1064","16.5348","12.9575","14.6020","13.5472","14.8199","15.2073","21.0903","24.5849"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",9.0000,"15.5849","11.9074","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1022","38.3838","21.3508","13.7388","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9607","14.5993","12.0042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8520","16.7709","11.1518","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5449","11.0000","20.1247","13.8011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7109","11.9198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7254","12.2170","12.1659","13.9571","16.6159","132.7149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","108.1096","13.6482","26.6061","19.9864","12.0988","12.4925","11.0311","18.0289","11.7995","14.1395","13.5779","19.4605","13.5185","15.2810","21.4363"
