"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",5.0000,"20.5599","45.1071","13.6096","25.3705","17.6545","11.0000","17.3775","12.9725","15.3330","14.8839","21.9658","21.1473","20.9143","11.0000","12.8333","11.0000","13.1534","15.4386","11.0000","62.4465","11.0000","30.0205","11.0000","15.3049","20.6684","14.0646","12.9772","73.6255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4504","28.1868","15.4716","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9373","13.6570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8043","11.7229","24.9046","11.0000","11.0000","11.2798","11.0000","11.0000","11.0000","11.0000","13.5038","11.0000","41.0930","18.5488","11.0000","11.0000","11.0000","11.0000","11.0000","82.4724","15.1046","20.0649","11.0000","11.0000","11.0000","17.8374"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",5.2500,"22.3246","41.9575","18.4748","25.6312","20.1645","11.0000","12.5796","11.0000","16.5186","13.0341","25.0238","19.0755","25.1366","11.0000","13.0264","11.0000","14.7872","17.2090","11.0000","63.7339","11.0000","33.0093","11.0000","17.4224","17.8635","13.4467","11.0000","75.5570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9318","15.7501","29.7147","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6973","11.0000","11.0000","11.0000","12.6302","11.0000","11.0000","11.8608","11.0000","11.0000","11.0000","11.0000","11.7020","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1286","17.5882","28.9488","11.9806","11.0000","11.5571","11.0000","11.0000","11.0000","11.0000","17.9704","11.0000","43.9907","19.6073","11.0000","11.0000","11.0000","11.0000","11.0000","85.9371","15.7948","28.0937","11.0000","11.0000","11.0000","13.4277"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",5.5000,"19.6564","41.9899","17.4760","22.8503","22.6210","11.3552","12.1518","11.0000","19.4441","14.1679","26.9844","22.4705","22.3342","11.0000","12.0293","11.0000","11.9313","20.3135","11.0000","62.4954","11.0000","35.0758","11.0000","17.6200","20.3938","13.3488","12.2293","75.4925","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6066","11.0000","30.6314","11.2635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4513","11.0000","11.0000","19.9842","14.1902","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4179","19.4528","27.8251","11.1265","11.0000","12.4238","11.0000","11.0000","11.0000","11.0000","16.5955","11.0000","43.5739","20.1998","11.0000","11.0000","11.0000","11.0000","11.0000","86.9415","12.4195","25.8778","11.0000","11.0000","11.0000","18.6565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",5.7500,"23.7813","42.2820","14.8527","32.2940","22.6239","11.0000","15.4885","11.0665","24.1627","11.4019","26.5391","23.0243","24.0391","11.0000","12.9242","11.0000","13.7190","19.3551","11.0000","63.4828","11.0000","35.2679","11.0000","14.5088","18.9688","16.9616","11.0000","73.9198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0492","14.5116","29.5704","13.2629","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7309","16.9441","11.0000","11.0000","11.0940","11.0000","11.0000","16.1934","11.0000","11.0000","11.0000","11.0000","16.9160","12.2599","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4259","30.6725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1990","11.0000","47.3481","22.9077","11.0000","11.0000","11.0000","11.0922","11.0000","86.7692","19.2994","28.2033","11.0000","11.0000","11.0000","17.3119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",6.0000,"19.2192","45.4516","14.8130","26.1831","21.4096","11.0000","13.4662","11.0000","18.2311","12.1329","28.8104","25.0618","20.9346","11.0000","11.0000","11.0000","11.0000","17.2463","11.0000","61.1997","11.0000","35.1924","11.0000","11.5315","17.6287","13.1261","12.9530","74.1718","12.5586","11.0000","11.0000","11.0000","11.0000","11.0000","11.7405","14.2440","28.8805","15.5247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6115","11.0000","11.0000","19.6835","12.2286","11.0000","11.0000","11.0000","11.0000","11.0000","14.1317","11.0000","11.0000","11.0000","11.0000","11.0637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3338","28.8253","11.0000","11.0000","15.3459","11.0000","11.0000","11.0000","11.0000","17.0636","11.0000","44.2810","19.6096","11.7370","11.0000","11.0000","11.0000","11.0000","83.7597","15.1011","28.2834","11.0000","11.0000","11.0000","14.8515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",6.2500,"18.6588","45.6774","17.1920","25.8984","23.5166","11.0000","16.5571","11.0000","17.1314","15.1984","27.2214","25.8157","24.4960","11.0000","11.0000","11.0000","11.0000","16.8957","11.0000","64.1699","11.0000","33.6741","11.0000","11.0000","16.0352","12.9953","14.2445","76.3301","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8029","13.9461","32.0340","17.8359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7344","12.7815","11.0000","11.0000","11.0000","11.0000","11.0000","15.5869","11.0000","11.0000","11.0000","11.0000","13.2939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9500","30.5041","11.0000","11.0000","15.4691","11.0000","11.0000","11.0000","11.0000","18.1224","11.0000","46.8213","21.5193","11.0614","11.0000","11.0000","11.0000","11.0000","82.9481","14.1862","25.8370","11.0000","11.0000","11.0000","16.3113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",6.5000,"19.2461","43.3355","16.5170","27.5000","18.5633","11.0000","19.1812","12.0892","19.4840","14.9253","25.9314","21.8501","21.8149","11.0000","11.8670","11.0000","11.0000","18.6823","11.0000","65.8188","11.0000","35.7694","11.0000","16.8923","18.1178","14.7092","13.6466","76.7754","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5485","17.1823","32.0762","16.1849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9293","11.0000","11.0000","16.1150","16.0726","11.0000","11.0000","11.0000","11.0000","11.0000","11.3488","11.0000","11.0000","11.0000","11.0000","14.0266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3333","30.7802","11.0000","11.0000","16.2659","11.0000","11.0000","11.0000","11.0000","22.1682","11.0000","46.3051","23.7205","12.3538","11.0000","11.0000","11.0000","11.0000","87.6045","17.5789","11.0000","11.0000","11.0000","11.0000","20.1507"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",6.7500,"22.2030","47.0630","15.7993","28.2395","15.4401","11.0000","20.9709","12.6141","20.8760","12.3661","21.2651","20.5058","23.4413","11.0000","11.0000","11.0000","11.0000","15.1833","11.0000","64.8760","11.0000","33.5934","11.0000","17.6108","14.7785","16.2289","12.1360","73.9785","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5276","29.1621","13.4829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4758","11.0000","11.0000","20.2037","13.3765","11.0000","11.0000","11.0000","11.0000","11.0000","14.1893","11.0000","11.0000","11.0000","11.0000","15.9153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1861","34.7170","11.0000","11.0000","17.7353","11.0000","11.0000","11.0000","11.0000","20.6060","11.0000","44.8798","23.3509","11.0000","11.0000","11.0000","11.0000","11.0000","84.7840","13.8718","11.0000","11.0000","11.0000","11.0000","15.9527"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",7.0000,"21.6444","48.1940","12.1025","34.0701","17.9316","11.0000","19.7327","12.9435","21.8669","13.8989","26.0643","23.2688","22.5059","11.0000","11.0000","11.0000","14.0838","18.2489","11.0000","67.8637","11.0000","31.9820","11.0000","16.6241","21.4146","15.7092","11.0000","79.6804","11.4386","11.0000","11.0000","11.0000","11.0000","11.0000","13.2142","15.2866","30.0829","16.5212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8021","11.0000","11.0000","21.4765","15.6312","13.3053","11.0000","11.0000","11.0000","11.0000","18.9259","11.0000","11.0000","11.0000","11.0000","14.2346","11.0309","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2805","34.1120","11.0000","11.0000","18.7194","11.0000","11.0000","11.0000","11.0000","24.6085","11.0000","48.1080","23.1020","11.0000","11.0000","11.0000","11.0000","11.0000","88.1701","14.5346","11.0000","11.0000","11.0000","11.0000","19.1100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",7.2500,"19.3461","42.5815","11.0000","30.4763","21.7997","11.0000","15.8941","11.3309","20.6733","11.0000","27.2654","17.4629","22.4671","11.0000","13.6227","11.0000","11.0000","17.5036","11.0000","67.3198","11.0000","34.7296","11.0000","12.0641","21.3388","15.9601","12.3867","76.7961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4228","25.9168","13.9419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4844","11.0000","11.0000","17.1447","14.0937","11.0000","11.0000","11.0000","11.0000","11.0000","13.3818","11.0000","11.0000","11.0000","11.0000","15.6923","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6656","28.6360","11.0000","11.0000","12.9534","11.0000","11.0000","11.0000","11.0000","24.1891","11.0000","47.7914","21.2176","11.0000","11.0000","11.0000","11.0000","11.0000","88.6115","14.0373","11.0000","11.0000","11.0000","11.0000","17.5413"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",7.5000,"20.2439","44.0324","11.0000","33.6494","16.3483","11.0000","21.5116","13.3550","19.1438","14.6330","25.5697","20.5907","20.0692","11.0000","12.3522","11.0000","11.0000","17.8415","11.0000","63.8646","11.0000","34.2213","11.0000","17.5196","23.2484","16.8197","13.7177","73.5620","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4205","12.5536","27.6822","18.6917","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1328","11.0000","11.0000","21.3674","12.7135","11.0000","11.0000","11.0000","11.0000","11.0000","13.9280","11.0000","11.0000","11.0000","11.0000","14.3106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0506","32.0857","11.0000","11.0000","16.5199","11.0000","11.0000","11.0000","11.0000","22.6937","11.0000","46.5364","25.7572","12.1974","11.0000","11.0000","11.0000","11.0000","89.4219","18.1868","11.0000","11.0000","11.0000","11.0000","21.1774"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",7.7500,"20.5872","44.2882","11.0000","31.2787","18.3156","11.0000","17.7174","13.8408","19.6369","12.6626","25.5262","20.5495","23.0042","11.0000","11.0000","11.0000","13.4651","21.5115","11.0000","66.1653","11.0000","36.4416","11.0000","14.7541","14.2825","14.6982","11.0000","81.4568","11.2817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4717","26.2725","12.5100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8067","11.0000","11.0000","22.7219","14.3091","11.0964","11.0000","11.0000","11.0000","11.0000","13.9556","11.0000","11.0000","11.0000","11.0000","14.8628","13.0561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1930","32.4240","11.0000","11.0000","17.2001","11.0000","11.0000","11.0000","11.0000","24.8893","11.0000","47.1743","24.7448","11.0000","11.0000","11.0000","11.0000","11.0000","92.0660","15.9430","11.0000","11.0000","11.0000","11.0000","16.9555"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",8.0000,"22.8907","45.1775","11.0000","32.0137","22.3097","11.0000","17.0540","11.0000","17.5933","11.0000","26.8866","16.7890","21.8157","11.0000","11.0000","11.0000","11.0000","20.5925","11.0000","65.4096","11.0000","36.4980","11.0000","13.6112","21.0369","16.0169","11.0000","73.7288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8079","18.4319","30.4295","14.9219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5113","11.0000","11.0000","22.5728","12.6533","11.0000","11.0000","13.2571","11.0000","11.0000","14.4706","11.0000","11.0000","11.0000","11.0000","11.5094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7303","12.8269","31.5424","11.0000","11.0000","14.1599","11.0000","11.0000","11.0000","11.0000","25.3672","11.0000","49.6131","23.0483","11.0000","11.0000","11.0000","11.0000","11.0000","92.4840","11.0000","11.0000","11.0000","11.0000","11.0000","16.0989"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",8.2500,"23.3242","48.6115","11.0000","33.1479","24.4896","11.0000","19.3901","11.0000","18.6589","11.0000","24.2166","18.2363","21.9095","11.0000","11.1612","11.0000","11.0000","18.1704","11.0000","64.6941","11.0000","32.2648","11.0000","12.9832","21.6068","17.4828","11.0000","78.1377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9596","28.3307","18.1574","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0258","11.0000","11.0000","23.2900","17.2153","11.0000","11.0000","11.0000","11.0000","11.0000","14.8526","11.0000","11.0000","11.0000","11.0000","15.4258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3150","32.5467","11.0000","11.0000","12.1772","11.0000","11.0000","11.0000","11.0000","24.4712","11.0000","48.5911","22.4865","12.7869","11.0000","11.0000","11.0000","11.0000","93.3181","12.9962","11.0000","11.0000","11.0000","11.0000","17.9221"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",8.5000,"22.7384","44.4515","11.1620","32.2705","22.6560","11.0000","20.5300","11.0000","17.5835","11.6029","24.2823","22.5238","25.0824","11.0000","11.0000","11.0000","12.5319","18.3930","11.0000","67.1591","11.0000","36.4614","11.0000","15.3624","19.7038","15.2441","15.2494","82.5331","13.9033","11.0000","11.0000","11.0000","11.0000","11.0000","11.8069","15.3075","27.6679","14.0861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9634","11.0000","11.0000","22.8164","14.2843","11.0000","11.0000","11.0000","11.0000","11.0000","13.9485","11.0000","11.0000","11.0000","11.0000","12.2432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2931","30.9185","11.0000","11.0000","16.1901","11.0000","11.0000","11.0000","11.0000","25.7587","11.0000","47.8353","22.7196","11.8931","11.0000","11.0000","11.0000","11.0000","91.6400","18.7713","11.0000","11.0000","11.0000","11.0000","15.4874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",8.7500,"23.3579","41.7480","11.5833","31.7016","25.1265","11.0000","20.3342","11.9264","18.2485","11.0000","24.4492","19.0765","20.1176","11.0000","11.0000","11.0000","12.3756","21.1653","11.0000","67.1591","11.0000","35.8404","11.0000","13.8752","17.8048","15.0156","17.3116","78.6254","11.4995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3269","27.4453","14.5129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6731","12.3199","11.0000","11.0000","11.0000","11.0000","11.0000","19.5602","11.0000","11.0000","11.0000","11.0000","15.0167","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8293","30.2444","11.0000","11.0000","14.6145","11.0000","11.0000","11.0000","11.0000","22.0850","11.0000","45.7514","22.7509","13.8949","11.0000","11.0000","11.0000","11.0000","92.0580","16.9779","11.0000","11.0000","11.0000","11.0000","16.8800"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",9.0000,"22.1613","51.4423","11.0000","32.6837","23.1283","11.0000","16.6059","11.0000","17.0486","13.0970","26.2499","19.1375","23.3577","11.0000","11.0000","11.0000","15.2255","20.3421","11.0000","69.6956","11.0000","29.0872","11.0000","11.0000","24.0877","16.1965","12.5763","83.9895","11.1879","11.0000","11.0000","11.0000","11.0000","11.0000","13.7188","17.8618","30.5388","18.4590","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0969","11.0000","11.0000","22.4326","13.0860","12.0879","11.0000","11.0000","11.0000","11.0000","15.7367","11.0000","11.0000","11.0000","11.0000","14.6723","13.4807","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4612","33.9449","11.0000","11.0000","13.2909","11.0000","11.0000","11.0000","11.0000","23.3932","11.0000","47.1416","22.5075","11.4631","11.0000","11.0000","11.0000","11.0000","94.3505","15.9301","11.0000","11.0000","11.0000","11.0000","15.6256"
